## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543960228.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         50     0         50     50         0                  0                94                 12           10      253       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0      26134.410           6     2                       0                 0              0                0                0                    1                   0           0     0         90     0         90     40        53                  0                 2                 10            0      253       50      0       15050                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0      85479.700           6     3                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        88                  0                 0                 10            0      253       50      0       15400                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     111626.710           6     4                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        98                  0                 0                 10            0      253       50      0       30650                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     170907.350           6     5                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        89                  0                 0                 10            0      253       50      0       30950                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     197377.610           6     6                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        94                  0                 0                 10            0      253       50      0       46450                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     256722.900           6     7                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        91                  0                 0                 10            0      253       50      0       46800                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     282740.610           6     8                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        88                  0                 0                 10            0      253       50      0       61950                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     342085.900           6     9                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        90                  0                 0                 10            0      253       50      0       62300                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     366939.910           6    10                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        96                  0                 0                 10            0      253       50      0       76550                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     426285.200           6    11                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        90                  0                 0                 10            0      253       50      0       76900                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     451915.010           6    12                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        90                  0                 0                 10            0      253       50      0       91750                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     511324.950           6    13                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        91                  0                 0                 10            0      253       50      0       92150                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     536696.160           6    14                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        86                  0                 0                 10            0      253       50      0      106800                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     595912.150           6    15                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        90                  0                 0                 10            0      253       50      0      107050                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     622447.060           6    16                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        93                  0                 0                 10            0      253       50      0      122600                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     681727.700           6    17                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        90                  0                 0                 10            0      253       50      0      122900                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     707939.360           6    18                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        96                  0                 0                 10            0      253       50      0      138200                  3          0                   0                     0                   0       22400           0
      43.603             42.731    0.000       0.687     95.000      0.689       53.237               42.590      0.000         0.836       95.000       26.000      53.237              42.590     0.000        0.836      95.000      26.000     8  3920         3920                 8         83   1.000            109     14.000       226.564             0     780096.390         247    19                       0                 0              0                0                0                   12                   0         547    91        899    97        899     16        75                  3                 0                 10            0      253       50      0      138450                125        109                   0                     0                   0       22500        3912
       0.746              0.657    0.000       0.747      2.436      0.154        1.661                0.166      0.387         0.927        2.436        1.059       1.634               0.196     0.318        0.935       2.436       1.059   442  3920            0               434       2208   1.028            109     80.869      4154.956             0    1238978.040        4670    20                       0                 0              0                0                0                  781                   2        2848  2733       4785  3414       4785     75        16               1076                 5                 10           33      252       50      0      153600               3217        109                   0                     0                   0       24900        3478
       5.040              3.629    0.000       0.232     46.000      0.044        9.622                3.464      0.000         0.423       46.000        1.048       9.622               3.464     0.000        0.423      46.000       1.048  1089  3920            0               647       1886   1.808            115    175.811      5772.157             0    1732242.590        3282    21                       0                 0              0                0                0                  572                   3        1321  5266       3575  6732       3575     33        60               1131                35                 28           64      239       50      0      153950               2007        109                   2                     0                   0       25000        2831
       4.660              2.516    0.000       0.402     23.000      0.041        7.594                2.430      0.000         0.633       23.000        1.010       7.594               2.430     0.000        0.633      23.000       1.010  1904  3920            0               815        984   2.261            110    273.337      6166.558             0    2077118.860        3186    22                       0                 0              0                0                0                  501                   7        1088  7065       3478  8985       3478     25        68                520                26                 23           49      242       50      0      168500               1910        109                  13                     0                   0       27400        2016
       5.654              2.375    0.000       0.494     23.000      0.005        8.297                2.323      0.000         0.710       23.000        1.495       8.297               2.323     0.000        0.710      23.000       1.495  2658  3920            0               754        564   2.874            109    372.836      5805.079             0    2398100.880        3293    23                       0                 0              0                0                0                  709                 104         951  8383       3553 10659       3553      6        79                322                12                 11           50      246       50      0      168900               1985        109                  22                     0                   0       27500        1262
       6.637              2.124    0.000       0.575     23.500      0.005        8.077                2.100      0.000         0.692       23.500        2.000       8.077               2.100     0.000        0.692      23.500       2.000  3271  3920            0               613        295   3.577            109    475.299      6031.608             0    2637333.000        3639    24                       0                 0              0                0                0                 1123                 472         670  9291       3827 11852       3827      4        84                213                 9                  7           46      247       50      0      183200               2259        109                  27                     0                   0       29900         649
       6.356              1.907    0.000       0.561     23.000      0.002        7.861                1.887      0.000         0.687       23.000        3.000       7.861               1.887     0.000        0.687      23.000       3.000  3725  3920            0               454         74   4.187            109    568.337      7412.987           565    2854578.710        3645    25                       0                 0              0                0                0                 1139                1170         418  9819       3829 12448       3829      2        92                 44                 6                  7           42      247       50      0      183450               2261        109                  23                     0                   0       30000         195
       6.322              1.770    0.000       0.565     22.500      0.005        7.803                1.717      0.000         0.679       22.500        2.333       7.319               1.757     0.000        0.650      22.500       2.000  3746  3920            0                21         49   3.810            109    681.714      8400.033           586    2979249.780        3563    26                       0                 0              0                0                0                 1126                1820         232  9889       3774 12526       3774      1        84                  0                 2                 12           37      247       50      0      197800               2206        109                   9                     0                   0       32400         174
       6.064              1.577    0.000       0.550     22.000      0.005        7.650                1.530      0.000         0.675       22.000        2.500       7.076               1.557     0.000        0.634      22.000       1.333  3766  3920            0                20         47   3.800            109    785.850      9307.667           587    3137457.600        3562    27                       0                 0              0                0                0                 1125                2409         146  9956       3774 12600       3774      0        84                  1                 0                 15           37      247       50      0      198100               2206        109                   2                     0                   0       32500         154
       5.736              1.377    0.000       0.522     21.500      0.005        7.389                1.330      0.000         0.654       21.500        3.000       6.850               1.370     0.000        0.621      21.500       2.000  3786  3920            0                20         45   3.850            109    885.150      9493.976           591    3261650.370        3562    28                       0                 0              0                0                0                 1123                3001         100 10021       3774 12668       3774      0        91                  0                 0                 15           35      247       50      0      213050               2206        109                   1                     0                   0       34900         134
       5.546              1.220    0.000       0.511     21.000      0.005        6.938                1.110      0.000         0.599       21.000        2.500       6.100               1.220     0.000        0.563      21.000       1.500  3801  3920            0                15         39   3.933            109    984.400      9385.500           591    3418205.650        3562    29                       0                 0              0                0                0                 1123                3592          78 10075       3774 12725       3774      0        87                  0                 0                 15           35      247       50      0      213450               2206        109                   0                     0                   0       35000         119
       4.819              1.060    0.000       0.442     20.500      0.005        7.583                0.910      0.005         0.614       20.500        2.500       5.778               1.040     0.000        0.521      20.500       1.500  3816  3920            0                15         39   3.867            109   1084.933      9295.583           591    3540334.300        3562    30                       0                 0              0                0                0                 1123                4183          66 10129       3774 12782       3774      0        87                  0                 0                 15           25      247       50      0      227800               2206        109                   0                     0                   0       37400         104
       4.137              0.910    0.000       0.367     20.000      0.005        7.900                0.790      0.016         0.620       20.000        3.000       6.214               0.870     0.000        0.529      20.000       2.000  3830  3920            0                14         35   3.714            109   1188.857      9838.233           591    3696174.680        3562    31                       0                 0              0                0                0                 1123                4774          56 10178       3774 12834       3774      0        93                  0                 0                 15           32      247       50      0      228100               2206        109                   0                     0                   0       37500          90
       4.875              0.780    0.000       0.416     19.500      1.000        8.375                0.670      0.046         0.625       19.500        3.500       6.167               0.740     0.001        0.501      19.500       1.500  3844  3920            0                14         33   3.786            109   1286.000     10204.900           591    3816443.990        3453    32                       0                 0              0                0                0                 1064                5368          54 10225       3684 12884       3684      0        89                  0                 1                 15           23      247       50      0      242350               2116        109                   2                     0                   0       39900          76
       5.333              0.640    0.000       0.436     18.500      1.000        7.500                0.600      0.029         0.578       18.500        2.500       7.500               0.600     0.029        0.578      18.500       2.500  3856  3920            0                12         30   4.000            109   1388.250      9318.000           596    3969250.530        3454    33                       0                 0              0                0                0                 1064                5964          48 10267       3685 12929       3685      1        92                  0                 1                 16           29      247       50      0      242650               2117        109                   0                     0                   0       40000          64
       5.500              0.550    0.001       0.428     18.000      0.500        8.333                0.500      0.089         0.597       18.000        3.000       6.750               0.540     0.015        0.516      18.000       2.000  3865  3920            0                 9         18   3.667            109   1490.667      6685.833           607    4087296.110        3454    34                       0                 0              0                0                0                 1064                6571          43 10294       3685 12960       3685      0        96                  0                 0                 16           23      247       50      0      257950               2117        109                   0                     0                   0       42400          55
       6.000              0.480    0.005       0.445     17.500      1.000       10.500                0.420      0.309         0.692       17.500        3.500       7.667               0.460     0.055        0.547      17.500       2.000  3872  3920            0                 7         15   4.000            109   1587.714      6856.750           607    4237849.670        3455    35                       0                 0              0                0                0                 1063                7178          39 10316       3685 12986       3685      1        89                  0                 2                 16            9      247       50      0      258250               2117        109                   0                     0                   0       42500          48
       5.125              0.410    0.001       0.376     16.500      0.500        9.500                0.380      0.236         0.648       16.500        2.500       9.500               0.380     0.236        0.648      16.500       2.500  3879  3920            0                 7         15   3.857            109   1694.000      5499.750           607    4354403.870        3455    36                       0                 0              0                0                0                 1063                7785          39 10338       3685 13008       3685      0        86                  0                 0                 13           12      247       50      0      273050               2117        109                   0                     0                   0       44900          41
       5.833              0.350    0.008       0.421     15.500      0.500       15.500                0.310      1.000         1.000       15.500       15.500       8.500               0.340     0.151        0.596      15.500       1.500  3885  3920            0                 6         13   3.500            109   1797.167      4186.000           607    4504541.080        3455    37                       0                 0              0                0                0                 1063                8392          39 10357       3685 13029       3685      0        87                  0                 0                 13           17      247       50      0      273400               2117        109                   0                     0                   0       45000          35
       8.000              0.320    0.105       0.566     15.000      1.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3888  3920            0                 3          7   3.667            109   1878.667      3811.000           607    4618809.680        3455    38                       0                 0              0                0                0                 1063                8999          38 10367       3685 13041       3685      0        85                  0                 0                 13            4      247       50      0      287400               2117        109                   0                     0                   0       47400          32
       7.250              0.290    0.056       0.536     14.000      0.500       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3891  3920            0                 3          8   3.333            109   1998.000      4013.500           607    4767686.510        3455    39                       0                 0              0                0                0                 1063                9606          36 10378       3685 13053       3685      0        91                  0                 0                 13            3      247       50      0      287550               2117        109                   0                     0                   0       47500          29
      13.500              0.270    1.000       1.000     13.500     13.500       13.500                0.270      1.000         1.000       13.500       13.500      13.500               0.270     1.000        1.000      13.500      13.500  3893  3920            0                 2          5   4.500            109   2077.000      2059.000          1215    4882678.200        3455    40                       0                 0              0                0                0                 1063               10821          34 10385       3685 13062       3685      0        92                  0                 0                 13            4      247       50      0      302400               2117        109                   0                     0                   0       49900          27
      26.000              0.520    1.000       1.000     26.000     26.000       26.000                0.520      1.000         1.000       26.000       26.000      26.000               0.520     1.000        1.000      26.000      26.000  3894  3920            0                 1          3   5.000            109   2169.000      2100.000           608    5031033.670        3454    41                       0                 0              0                0                0                 1063               11429          32 10389       3684 13066       3684      0        88                  0                 1                 13           11      246       50      0      302850               2116        109                   0                     0                   0       50000          26
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3896  3920            0                 2          5   4.500            109   2298.500      2247.000           608    5145985.140        3456    42                       0                 0              0                0                0                 1063               12037          33 10396       3685 13074       3685      1        88                  0                 1                 13            0      247       50      0      317700               2117        109                   0                     0                   0       52400          24
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3898  3920            0                 2          5   4.500            109   2400.000      2346.000           608    5294846.210        3456    43                       0                 0              0                0                0                 1063               12645          33 10403       3685 13083       3685      0        93                  0                 0                 13            1      247       50      0      318150               2117        109                   0                     0                   0       52500          22
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3900  3920            0                 2          5   4.500            109   2500.000      2434.500             0    5409280.310        3456    44                       0                 0              0                0                0                 1063               12645          33 10410       3685 13090       3685      0        89                  0                 0                 13            1      247       50      0      332650               2117        109                   0                     0                   0       54900          20
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3902  3920            0                 2          5   4.500            109   2601.000      2529.000           608    5557817.790        3456    45                       0                 0              0                0                0                 1063               13253          34 10417       3685 13097       3685      0        87                  0                 0                 13           12      247       50      0      332950               2117        109                   0                     0                   0       55000          18
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3904  3920            0                 2          5   4.500            109   2702.000      2628.000           608    5671734.690        3456    46                       0                 0              0                0                0                 1063               13861          33 10424       3685 13104       3685      0        90                  0                 0                 13            1      247       50      0      347050               2117        109                   0                     0                   0       57400          16
       7.500              0.150    1.000       1.000      7.500      7.500        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  3905  3920            0                 1          3   5.000            109   2775.000      2673.000           608    5820050.280        3456    47                       0                 0              0                0                0                 1063               14469          33 10428       3685 13109       3685      0        94                  0                 0                 13            1      247       50      0      347400               2117        109                   0                     0                   0       57500          15
       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3907  3920            0                 2          5   4.500            109   2904.000      2819.000           608    5935130.880        3456    48                       0                 0              0                0                0                 1063               15077          33 10435       3685 13116       3685      0        89                  0                 0                 13            0      247       50      0      362400               2117        109                   0                     0                   0       59900          13
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3909  3920            0                 2          5   4.500            109   3005.500      2908.500           608    6083733.180        3456    49                       0                 0              0                0                0                 1063               15685          33 10442       3685 13124       3685      0        91                  0                 0                 13           12      247       50      0      362700               2117        109                   0                     0                   0       60000          11
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 2          5   4.500            109   3106.000      2847.500           608    6198555.180        3456    50                       0                 0              0                0                0                 1063               16293          34 10449       3685 13131       3685      0        87                  0                 0                 13            1      247       50      0      377500               2117        109                   0                     0                   0       62400           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          5   4.500            109   3207.500      2747.500           608    6347157.480        3456    51                       0                 0              0                0                0                 1063               16901          34 10456       3685 13139       3685      0        88                  0                 0                 13            1      247       50      0      377800               2117        109                   0                     0                   0       62500           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          5   4.500            109   3308.000      2645.500           608    6462253.530        3456    52                       0                 0              0                0                0                 1063               17509          34 10463       3685 13146       3685      0        96                  0                 0                 13            1      247       50      0      392850               2117        109                   0                     0                   0       64900           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          5   4.500            109   3409.000      2544.500           608    6610920.310        3456    53                       0                 0              0                0                0                 1063               18117          34 10470       3685 13153       3685      0        84                  0                 0                 13           12      247       50      0      393250               2117        109                   0                     0                   0       65000           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          5   4.500            109   3510.000      2443.500           608    6725419.060        3456    54                       0                 0              0                0                0                 1063               18725          34 10477       3685 13160       3685      0        88                  0                 0                 13            1      247       50      0      407800               2117        109                   0                     0                   0       67400           1
