## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543954716.61
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0        344.400           2     1                       0                 0              0                0                0                    0                   0           0     0         49     0         49     49         0                  0                99                 14           12      262       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      26568.660           2     2                       0                 0              0                0                0                    0                   0           0     0         89     0         89     40        50                  0                 0                 12            0      262       50      0       15500                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      85824.700           2     3                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        89                  0                 0                 12            0      262       50      0       15800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     112270.360           2     4                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        88                  0                 0                 12            0      262       50      0       31300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     171785.000           2     5                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        90                  0                 0                 12            0      262       50      0       31800                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     198101.360           2     6                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        91                  0                 0                 12            0      262       50      0       47200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     257486.700           2     7                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        92                  0                 0                 12            0      262       50      0       47600                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     283803.060           2     8                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        86                  0                 0                 12            0      262       50      0       63000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     342994.450           2     9                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        94                  0                 0                 12            0      262       50      0       63250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     369828.010           2    10                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        86                  0                 0                 12            0      262       50      0       79050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     429278.000           2    11                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        90                  0                 0                 12            0      262       50      0       79500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     456216.260           2    12                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        92                  0                 0                 12            0      262       50      0       95400                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     515666.250           2    13                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        89                  0                 0                 12            0      262       50      0       95850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     542952.360           2    14                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        94                  0                 0                 12            0      262       50      0      112000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     602208.400           2    15                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        96                  0                 0                 12            0      262       50      0      112300                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     628912.660           2    16                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        92                  0                 0                 12            0      262       50      0      128000                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     688298.000           2    17                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        89                  0                 0                 12            0      262       50      0      128400                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     714291.110           2    18                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        87                  0                 0                 12            0      262       50      0      143550                  1          0                   0                     0                   0       22400           0
      44.610             43.718    0.000       0.649    109.000      0.600       57.303               43.550      0.000         0.830      109.000       26.333      57.303              43.550     0.000        0.830     109.000      26.333    16  3920         3920                16        129   1.000            112     14.062       233.515             0     795497.650         383    19                       0                 0              0                0                0                   29                   0         616   145       1094   165       1094     21        65                 10                 0                 12            0      262       50      0      143950                198        112                   0                     0                   0       22500        3904
       1.741              1.707    0.000       0.180     19.500      0.112        5.302                1.273      0.000         0.415       19.500        1.113       5.302               1.273     0.000        0.415      19.500       1.113   498  3920            0               482       2031   1.066            119     81.846      4051.510             0    1248539.740        4559    20                       0                 0              0                0                0                  919                   9        2828  2658       4653  3494       4653     81        23               1348                18                 29           37      259       50      0      159200               3087        112                   0                     0                   0       24900        3422
       3.939              2.993    0.000       0.225     38.000      0.081        6.706                2.816      0.000         0.361       38.000        1.145       6.492               2.856     0.000        0.354      38.000       1.145  1149  3920            0               651       2092   1.988            113    172.691      6587.137             0    1777206.660        3799    21                       0                 0              0                0                0                  673                  15         958  5401       3973  7103       3973     50        57               1421                49                 27           60      244       50      0      159700               2405        112                   4                     0                   0       25000        2771
       5.897              3.774    0.000       0.224     48.667      0.011       10.646                3.620      0.000         0.389       48.667        1.027      10.138               3.650     0.000        0.373      48.667       1.027  1931  3920            0               782       1093   2.471            113    273.049      6188.058             0    2123270.530        2828    22                       0                 0              0                0                0                  382                  17         938  7276       3233  9346       3233     33        69                521                34                 31           54      244       50      0      175050               1669        112                  15                     0                   0       27400        1989
       6.591              3.295    0.000       0.238     49.000      0.006       13.167                3.160      0.000         0.456       49.000        1.073      13.167               3.160     0.000        0.456      49.000       1.073  2738  3920            0               807        456   2.989            113    372.488      7536.721             0    2405807.100        2349    23                       0                 0              0                0                0                  193                  29         688  8539       2921 10755       2921     23        73                100                28                 19           58      256       50      0      175400               1353        112                  10                     0                   0       27500        1182
       9.598              3.071    0.000       0.334     49.333      0.333       14.951                2.990      0.000         0.507       49.333        1.014      14.951               2.990     0.000        0.507      49.333       1.014  3288  3920            0               550        248   3.513            113    469.453      7242.452             0    2591013.650        1936    24                       0                 0              0                0                0                   75                  29         491  9337       2637 11602       2637     15        79                 15                24                 13           60      258       50      0      190050               1089        112                  14                     0                   0       29900         632
      11.126              2.893    0.000       0.383     48.667      0.006       15.963                2.873      0.000         0.546       48.667        3.000      15.963               2.873     0.000        0.546      48.667       3.000  3598  3920            0               310         63   3.994            112    570.826      6881.436             0    2756443.200        1873    25                       0                 0              0                0                0                   64                  29         332  9710       2617 11990       2617     13        77                  2                30                 20           59      258       50      0      190400               1050        112                   6                     0                   0       30000         322
      12.788              2.813    0.000       0.453     47.667      0.006       15.556                2.800      0.000         0.548       47.667        2.333      15.556               2.800     0.000        0.548      47.667       2.333  3641  3920            0                43         26   4.163            112    645.372      5415.515             0    2852941.500        1864    26                       0                 0              0                0                0                   83                  49         187  9779       2617 12062       2617      6        88                  0                 8                 10           53      260       50      0      206000               1049        112                   1                     0                   0       32400         279
      10.834              2.600    0.000       0.379     47.000      0.006       15.938                2.550      0.000         0.547       47.000        2.500      14.315               2.577     0.000        0.496      47.000       1.333  3655  3920            0                14         26   3.143            112    770.786      6895.667             0    2980127.710        1902    27                       0                 0              0                0                0                  105                  73         114  9819       2642 12108       2642      4        92                  0                 6                  7           51      261       50      0      206550               1074        112                   0                     0                   0       32500         265
      11.137              2.450    0.000       0.382     46.333      0.006       17.190                2.407      0.001         0.579       46.333        4.500      15.229               2.437     0.000        0.519      46.333       1.500  3671  3920            0                16         30   3.375            112    872.688      6954.200             0    3075143.690        1935    28                       0                 0              0                0                0                  131                  97          82  9865       2666 12159       2666      0        92                  0                 0                  9           37      261       50      0      221750               1098        112                   0                     0                   0       34900         249
      11.501              2.300    0.000       0.392     45.667      0.006       16.310                2.283      0.001         0.552       45.667        3.500      16.310               2.283     0.001        0.552      45.667       3.500  3685  3920            0                14         28   3.286            112    972.357      8575.417             0    3203374.490        1970    29                       0                 0              0                0                0                  156                 121          58  9907       2690 12202       2690      1        94                  0                 2                  9           43      261       50      0      222150               1122        112                   0                     0                   0       35000         235
      13.563              2.170    0.000       0.461     45.000      0.006       15.500                2.170      0.000         0.527       45.000        3.000      15.500               2.170     0.000        0.527      45.000       3.000  3697  3920            0                12         22   3.167            112   1072.833      8441.667             0    3298020.740        2005    30                       0                 0              0                0                0                  180                 145          50  9941       2714 12239       2714      0        96                  0                 0                  9           50      261       50      0      237300               1146        112                   0                     0                   0       37400         223
      13.105              2.097    0.000       0.453     44.333      0.006       14.976                2.097      0.000         0.518       44.333        3.500      14.976               2.097     0.000        0.518      44.333       3.500  3708  3920            0                11         21   3.182            112   1181.455      8015.667             0    3426243.010        2039    31                       0                 0              0                0                0                  206                 169          45  9973       2737 12273       2737      1        91                  0                 3                  9           48      260       50      0      237750               1169        112                   0                     0                   0       37500         212
      10.723              1.930    0.000       0.363     43.667      0.006       15.778                1.893      0.001         0.525       43.667        2.500      13.738               1.923     0.000        0.464      43.667       1.500  3718  3920            0                10         19   3.300            112   1279.100      8537.500             0    3521998.810        2077    32                       0                 0              0                0                0                  237                 193          45 10002       2762 12305       2762      1        95                  0                 1                  9           27      261       50      0      253450               1194        112                   0                     0                   0       39900         202
      10.057              1.810    0.000       0.338     43.000      0.006       17.600                1.760      0.008         0.575       43.000        4.000      14.917               1.790     0.000        0.496      43.000       1.500  3728  3920            0                10         17   3.400            112   1372.200      9228.000             0    3650573.130        2109    33                       0                 0              0                0                0                  262                 217          42 10029       2786 12334       2786      1        94                  0                 2                  9           33      261       50      0      253750               1218        112                   0                     0                   0       40000         192
       9.539              1.717    0.000       0.315     42.333      0.006       16.867                1.687      0.005         0.547       42.333        3.000      16.867               1.687     0.005        0.547      42.333       3.000  3738  3920            0                10         19   3.300            112   1480.300      8452.333             0    3747866.900        2143    34                       0                 0              0                0                0                  284                 241          39 10058       2809 12367       2809      0        95                  1                 1                  9           23      260       50      0      269600               1241        112                   1                     0                   0       42400         182
      11.526              1.614    0.000       0.369     41.667      0.006       19.667                1.573      0.030         0.615       41.667        5.000      16.133               1.613     0.002        0.517      41.667       2.000  3747  3920            0                 9         16   3.444            112   1585.111      8677.667             0    3877843.520        2178    35                       0                 0              0                0                0                  308                 265          38 10083       2834 12396       2834      1        94                  1                 1                  9           34      261       50      0      270000               1266        112                   0                     0                   0       42500         173
      10.955              1.534    0.000       0.348     40.667      0.006       23.889                1.433      0.133         0.714       40.667        4.000      18.917               1.513     0.020        0.593      40.667       4.000  3755  3920            0                 8         13   3.000            112   1675.000      6704.000             0    3973973.770        2211    36                       0                 0              0                0                0                  332                 289          41 10104       2858 12418       2858      0        94                  1                 0                 13           26      261       50      0      284950               1290        112                   0                     0                   0       44900         165
      12.114              1.454    0.000       0.379     39.667      0.006       23.222                1.393      0.104         0.700       39.667        3.000      18.167               1.453     0.012        0.569      39.667       3.000  3763  3920            0                 8         13   3.000            112   1776.375      7109.667             0    4104468.420        2246    37                       0                 0              0                0                0                  359                 313          40 10125       2882 12441       2882      0        90                  1                 0                 10           27      261       50      0      285300               1314        112                   0                     0                   0       45000         157
      17.542              1.403    0.007       0.551     38.667      2.000       22.722                1.363      0.090         0.694       38.667        2.500      17.542               1.403     0.007        0.551      38.667       2.000  3770  3920            0                 7          8   2.857            112   1869.571      5568.167             0    4202517.690        2280    38                       0                 0              0                0                0                  387                 337          39 10140       2906 12459       2906      0        97                  1                 0                  9           19      261       50      0      301150               1338        112                   0                     0                   0       47400         150
      13.501              1.350    0.000       0.419     38.000      0.005       32.500                1.300      0.898         0.972       38.000       27.000      22.167               1.330     0.056        0.678      38.000       1.500  3774  3920            0                 4          6   2.750            112   1989.750      5871.000             0    4333163.590        2314    39                       0                 0              0                0                0                  419                 361          35 10150       2930 12472       2930      0       104                  1                 0                  9           14      260       50      0      301650               1362        112                   0                     0                   0       47500         146
      16.126              1.290    0.000       0.496     37.000      0.005       32.000                1.280      0.911         0.976       37.000       27.000      32.000               1.280     0.911        0.976      37.000      27.000  3780  3920            0                 6          7   2.667            112   2075.667      6169.833             0    4432303.830        2347    40                       0                 0              0                0                0                  445                 385          35 10163       2954 12486       2954      0       101                  1                 0                 13           12      260       50      0      317750               1386        112                   0                     0                   0       49900         140
      31.500              1.260    0.924       0.980     36.000     27.000       31.500                1.260      0.924         0.980       36.000       27.000      31.500               1.260     0.924        0.980      36.000      27.000  3785  3920            0                 5          5   2.800            112   2166.600      4236.500             0    4563905.340        2380    41                       0                 0              0                0                0                  473                 409          34 10173       2978 12497       2978      0        86                  1                 0                 14           21      260       50      0      318100               1410        112                   2                     1                   0       50000         135
      30.500              1.220    0.920       0.979     35.000     26.000       30.500                1.220      0.920         0.979       35.000       26.000      30.500               1.220     0.920        0.979      35.000      26.000  3789  3920            0                 4          5   3.000            112   2255.000      4360.833             0    4662886.550        2415    42                       0                 0              0                0                0                  504                 433          32 10182       3002 12507       3002      0       101                  0                 0                 14           15      261       50      0      333450               1434        112                   0                     0                   0       52400         131
      29.500              1.180    0.915       0.977     34.000     25.000       29.500                1.180      0.915         0.977       34.000       25.000      29.500               1.180     0.915        0.977      34.000      25.000  3793  3920            0                 4          5   3.000            112   2356.000      4561.833             0    4795339.320        2441    43                       0                 0              0                0                0                  535                 457          32 10191       3023 12516       3023      1        93                  0                 2                 14           10      261       50      0      333800               1455        112                   0                     0                   0       52500         127
      29.000              1.160    0.928       0.981     33.000     25.000       29.000                1.160      0.928         0.981       33.000       25.000      29.000               1.160     0.928        0.981      33.000      25.000  3796  3920            0                 3          3   3.000            112   2456.667      2303.333             0    4895245.520        2474    44                       0                 0              0                0                0                  565                 481          31 10197       3047 12523       3047      0        90                  0                 0                 14           18      261       50      0      349300               1479        112                   0                     0                   0       54900         124
      28.000              1.120    0.924       0.980     32.000     24.000       28.000                1.120      0.924         0.980       32.000       24.000      28.000               1.120     0.924        0.980      32.000      24.000  3800  3920            0                 4          5   3.250            112   2559.750      4966.667             1    5029251.710        2509    45                       0                 0              0                0                0                  595                 505          32 10206       3070 12533       3070      0       100                  0                 0                 14            9      261       50      0      349850               1502        112                   0                     0                   0       55000         120
      27.167              1.087    0.914       0.977     31.333     23.000       27.167                1.087      0.914         0.977       31.333       23.000      27.167               1.087     0.914        0.977      31.333      23.000  3803  3920            0                 3          4   3.667            112   2660.000      5159.500             8    5130671.530        2530    46                       0                 0              0                0                0                  613                 529          31 10213       3086 12541       3086      0        95                  0                 0                 14           10      261       50      0      365650               1518        112                   0                     0                   0       57400         117
      26.333              1.053    0.903       0.974     30.667     22.000       26.333                1.053      0.903         0.974       30.667       22.000      26.333               1.053     0.903        0.974      30.667      22.000  3806  3920            0                 3          4   3.667            112   2761.000      5361.000            24    5264797.030        2530    47                       0                 0              0                0                0                  613                 553          32 10220       3086 12549       3086      0        92                  0                 0                 14           15      261       50      0      366150               1518        112                   0                     0                   0       57500         114
      25.333              1.013    0.897       0.972     29.667     21.000       25.333                1.013      0.897         0.972       29.667       21.000      25.333               1.013     0.897        0.972      29.667      21.000  3810  3920            0                 4          5   3.500            112   2861.000      5561.833            24    5365699.720        2530    48                       0                 0              0                0                0                  613                 577          32 10229       3086 12558       3086      0        93                  0                 0                 14            7      261       50      0      381400               1518        112                   0                     0                   0       59900         110
      24.500              0.980    0.884       0.967     29.000     20.000       24.500                0.980      0.884         0.967       29.000       20.000      24.500               0.980     0.884        0.967      29.000      20.000  3813  3920            0                 3          4   3.667            112   2960.667      5758.000            24    5499720.520        2529    49                       0                 0              0                0                0                  615                 602          33 10236       3086 12566       3086      0        96                  0                 0                 10           18      261       50      0      381800               1518        112                   1                     0                   0       60000         107
      23.500              0.940    0.875       0.965     28.000     19.000       23.500                0.940      0.875         0.965       28.000       19.000      23.500               0.940     0.875        0.965      28.000      19.000  3817  3920            0                 4          5   3.250            112   3064.750      5968.333            24    5601011.280        2529    50                       0                 0              0                0                0                  615                 626          33 10245       3086 12576       3086      0        89                  0                 0                  9            8      261       50      0      397300               1518        112                   0                     0                   0       62400         103
      22.500              0.900    0.866       0.962     27.000     18.000       22.500                0.900      0.866         0.962       27.000       18.000      22.500               0.900     0.866        0.962      27.000      18.000  3821  3920            0                 4          5   3.500            112   3164.000      6160.167            24    5735112.250        2529    51                       0                 0              0                0                0                  615                 650          33 10254       3086 12585       3086      0        96                  0                 0                  9           10      261       50      0      397650               1518        112                   0                     0                   0       62500          99
      21.500              0.860    0.856       0.958     26.000     17.000       21.500                0.860      0.856         0.958       26.000       17.000      21.500               0.860     0.856        0.958      26.000      17.000  3825  3920            0                 4          5   3.500            112   3265.000      6360.167            24    5836726.090        2529    52                       0                 0              0                0                0                  615                 674          33 10263       3086 12594       3086      0        96                  0                 0                  9           18      261       50      0      413450               1518        112                   0                     0                   0       64900          95
      20.500              0.820    0.844       0.954     25.000     16.000       20.500                0.820      0.844         0.954       25.000       16.000      20.500               0.820     0.844        0.954      25.000      16.000  3829  3920            0                 4          5   3.500            112   3366.000      6560.833            24    5970697.760        2529    53                       0                 0              0                0                0                  615                 698          33 10272       3086 12603       3086      0        93                  0                 0                  9           10      261       50      0      413700               1518        112                   0                     0                   0       65000          91
      20.000              0.800    0.866       0.962     24.000     16.000       20.000                0.800      0.866         0.962       24.000       16.000      20.000               0.800     0.866        0.962      24.000      16.000  3832  3920            0                 3          3   4.000            112   3467.667      3297.333            24    6072542.430        2529    54                       0                 0              0                0                0                  615                 722          32 10278       3086 12611       3086      0        95                  0                 0                  9           18      261       50      0      429850               1518        112                   0                     0                   0       67400          88
      19.000              0.760    0.854       0.958     23.000     15.000       19.000                0.760      0.854         0.958       23.000       15.000      19.000               0.760     0.854        0.958      23.000      15.000  3836  3920            0                 4          5   3.750            112   3568.000      6959.500            24    6206708.050        2529    55                       0                 0              0                0                0                  615                 746          32 10287       3086 12620       3086      0        93                  0                 0                  9            9      261       50      0      430250               1518        112                   0                     0                   0       67500          84
      18.000              0.720    0.841       0.953     22.000     14.000       18.000                0.720      0.841         0.953       22.000       14.000      18.000               0.720     0.841        0.953      22.000      14.000  3840  3920            0                 4          5   3.750            112   3669.000      7158.833            24    6308386.540        2529    56                       0                 0              0                0                0                  615                 770          33 10296       3086 12629       3086      0        95                  0                 0                  9           10      261       50      0      446100               1518        112                   0                     0                   0       69900          80
      17.500              0.700    0.866       0.962     21.000     14.000       17.500                0.700      0.866         0.962       21.000       14.000      17.500               0.700     0.866        0.962      21.000      14.000  3843  3920            0                 3          3   3.667            112   3769.667      3588.667            24    6442136.320        2529    57                       0                 0              0                0                0                  615                 794          32 10302       3086 12636       3086      0        95                  0                 0                  9           18      261       50      0      446400               1518        112                   0                     0                   0       70000          77
      16.500              0.660    0.853       0.957     20.000     13.000       16.500                0.660      0.853         0.957       20.000       13.000      16.500               0.660     0.853        0.957      20.000      13.000  3847  3920            0                 4          5   3.500            112   3871.000      7558.833            24    6542521.810        2529    58                       0                 0              0                0                0                  615                 818          32 10311       3086 12645       3086      0        96                  0                 0                  9            9      261       50      0      461250               1518        112                   0                     0                   0       72400          73
      10.600             10.388    0.000       0.211     92.000      0.004       27.982               10.074      0.000         0.539       92.000        1.064      27.982              10.074     0.000        0.539      92.000       1.064  4491  7840         3920               644        896   1.230            112     53.059      9171.100            24    6912175.850        4429    59                       0                 0              0                0                0                 1089                 848        1440 11851       4522 14890       4522     40        51               1068                 0                  9           10      261       50      0      461650               2954        112                   0                     0                   0       72500        3349
       2.832              2.548    0.000       0.283     16.000      0.009        7.156                2.290      0.000         0.647       16.000        1.022       7.156               2.290     0.000        0.647      16.000       1.022  5250  7840            0               759       2285   2.099            118    229.145      9614.437            75    7522972.430        5105    60                       0                 0              0                0                0                 1601                 936        1689 14895       5143 19536       5143     60        51               2531                35                 18           55      252       50      0      476950               3575        112                   6                     0                   0       74900        2590
       5.059              4.047    0.000       0.278     38.000      0.009       10.244                3.893      0.000         0.542       38.000        1.173      10.244               3.893     0.000        0.542      38.000       1.173  5980  7840            0               730       1542   2.612            127    354.795      7213.179             0    8007611.700        3884    61                       0                 0              0                0                0                 1295                1117         945 17167       4031 22780       4031     42        63               1429                36                 20           51      237       50      0      477400               2463        112                  15                     0                   0       75000        1860
       4.923              3.151    0.000       0.259     37.000      0.004       10.171                3.051      0.000         0.518       37.000        1.461      10.171               3.051     0.000        0.518      37.000       1.461  6794  7840            0               814       1015   3.249            113    380.692      7421.420             0    8352849.190        3347    62                       0                 0              0                0                0                  968                1260         829 18996       3628 24989       3628     31        74                536                39                 16           59      242       50      0      493450               2060        112                  15                     0                   1       77400        1046
