## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1543929135.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                   0           0     0         37     0         37     37         0                  0                73                  9            8      196       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      19245.510           6     2                       0                 0              0                0                0                    1                   0           0     0         66     0         66     31         0                  0                 2                  3            1      196       50      0       10350                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      78065.050           6     3                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      196       50      0       10750                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      96768.760           6     4                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      196       50      0       20700                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     155523.650           6     5                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      196       50      0       21050                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     174356.660           6     6                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      196       50      0       31100                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     233046.900           6     7                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      196       50      0       31400                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     251427.360           6     8                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      196       50      0       41100                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     310117.600           6     9                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      196       50      0       41400                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     329661.760           6    10                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      196       50      0       52000                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     388416.650           6    11                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      196       50      0       52350                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     407766.860           6    12                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      196       50      0       62800                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     466457.100           6    13                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      196       50      0       63100                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     485807.310           6    14                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      196       50      0       73550                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     544562.200           6    15                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      196       50      0       73900                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     563589.160           6    16                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      196       50      0       84100                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     622279.400           6    17                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      196       50      0       84400                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     641952.860           6    18                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      196       50      0       95100                  3          0                   0                     0                   0       22400           0
      36.998             36.258    0.000       0.780     75.000      0.515       43.048               36.160      0.000         0.905       75.000       16.000      43.048              36.160     0.000        0.905      75.000      16.000    12  2450         2450                12         54   1.000            163     15.333       188.236             0     710237.940          96    19                       0                 0              0                0                0                    3                   0         378    66        482    72        482      8         0                  3                 0                  7            0      196       50      0       95400                 51        163                   0                     0                   0       22500        2438
       0.574              0.516    0.000       0.737      1.233      0.047        1.116                0.156      0.893         0.995        1.233        1.011       1.116               0.156     0.893        0.995       1.233       1.011   298  2450            0               286       1613   1.143            164     86.524      4137.576             0    1022407.750        3420    20                       0                 0              0                0                0                  126                   0        2541  1965       3670  2252       3670     69         8                473                14                  3           45      195       50      0      105350               2131        163                   0                     0                   0       24900        2152
       0.492              0.315    0.000       0.596      1.373      0.017        1.259                0.076      0.961         0.996        1.373        1.174       1.259               0.076     0.961        0.996       1.373       1.174   790  2450            0               492       1896   2.041            170    170.758      4568.517             0    1474487.060        3620    21                       0                 0              0                0                0                  133                   0        1087  4353       3847  5063       3847     28        56                653                28                 16           56      188       50      0      105700               2292        163                   0                     0                   0       25000        1660
       0.432              0.181    0.000       0.514      1.395      0.008        1.231                0.074      0.924         0.991        1.395        1.113       1.231               0.074     0.924        0.991       1.395       1.113  1319  2450            0               529       1285   3.000            164    271.440      2555.285             0    1809084.460        3566    22                       0                 0              0                0                0                  116                   0         959  6167       3797  7115       3797     24        54                291                26                 10           56      192       50      0      116500               2240        163                   2                     0                   0       27400        1131
       0.716              0.215    0.000       0.327      4.263      0.011        2.794                0.112      0.469         0.784        4.263        1.326       2.794               0.112     0.469        0.784       4.263       1.326  1670  2450            0               351        882   4.205            174    365.886      1432.774             0    2103395.350        3136    23                       0                 0              0                0                0                   70                   0         746  7400       3462  8490       3462     17        58                101                15                  6           50      189       50      0      116850               1923        163                   2                     0                   0       27500         780
       0.500              0.090    0.000       0.478      1.410      0.012        1.206                0.072      0.884         0.984        1.410        1.045       1.206               0.072     0.884        0.984       1.410       1.045  1933  2450            0               263        732   5.608            163    468.304      1207.442             0    2324980.040        3111    24                       0                 0              0                0                0                   60                   0         604  8395       3426  9574       3426     19        62                 58                25                 12           51      193       50      0      127000               1893        163                   1                     0                   0       29900         517
       0.515              0.072    0.000       0.451      1.779      0.041        1.779                0.036      1.000         1.000        1.779        1.779       1.779               0.036     1.000        1.000       1.779       1.779  2093  2450            0               160        486   7.031            163    576.337       550.145             0    2540471.980        2926    25                       0                 0              0                0                0                   54                   0         466  9041       3285 10279       3285     11        62                 24                16                  8           50      193       50      0      127300               1766        163                   1                     0                   0       30000         357
       0.539              0.043    0.000       0.327      1.873      0.027        1.873                0.037      1.000         1.000        1.873        1.873       1.873               0.037     1.000        1.000       1.873       1.873  2280  2450            0               187        456   8.059            163    675.262       446.475             0    2716982.690        2911    26                       0                 0              0                0                0                   54                   0         399  9684       3269 10969       3269      2        69                 15                 1                  4           47      193       50      0      137550               1758        163                   1                     0                   0       32400         170
       0.632              0.025    0.112       0.571      1.179      0.085        1.179                0.024      1.000         1.000        1.179        1.179       1.179               0.024     1.000        1.000       1.179       1.179  2352  2450            0                72        106   8.389            163    776.569       256.319             0    2875320.350        2828    27                       0                 0              0                0                0                   50                   0         319  9862       3210 11160       3210      1        69                  1                 3                  4           47      194       50      0      137850               1702        163                   1                     0                   0       32500          98
       0.201              0.008    0.760       0.922      0.260      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  2420  2450            0                68         72   9.059            163    880.176       205.861             0    2987291.950        2737    28                       0                 0              0                0                0                   47                   0         211 10002       3135 11307       3135      2        64                  0                 4                  4           49      195       50      0      148150               1638        163                   0                     0                   0       34900          30
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                30         20  11.067            163    952.400       225.450             0    3127071.800        2701    29                       0                 0              0                0                0                   46                   0         149 10052       3104 11360       3104      3        63                  0                 4                  5           49      195       50      0      148400               1615        163                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    3220002.860        2661    30                       0                 0              0                0                0                   44                   0          89 10052       3073 11360       3073      2        58                  0                 4                  5           48      195       50      0      158300               1588        163                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    3352441.050        2624    31                       0                 0              0                0                0                   43                   0          56 10052       3040 11360       3040      2        60                  0                 4                  5           44      195       50      0      158750               1563        163                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    3443714.760        2588    32                       0                 0              0                0                0                   42                   0          40 10052       3007 11360       3007      2        61                  0                 4                  5           45      195       50      0      168700               1536        163                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    3574335.400        2542    33                       0                 0              0                0                0                   39                   0          32 10052       2971 11360       2971      1        61                  0                 2                  5           42      195       50      0      169000               1503        163                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    3664028.410        2496    34                       0                 0              0                0                0                   38                   0          30 10052       2939 11360       2939      2        59                  0                 4                  5           45      195       50      0      178850               1472        163                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    3793188.500        2448    35                       0                 0              0                0                0                   37                   0          28 10052       2904 11360       2904      0        60                  0                 0                  5           42      195       50      0      179200               1440        163                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    3880600.010        2364    36                       0                 0              0                0                0                   30                   0          28 10052       2839 11360       2839      1        59                  0                 2                  7           44      194       50      0      189150               1381        163                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4006758.900        2292    37                       0                 0              0                0                0                   29                   0          28 10052       2784 11360       2784      1        57                  0                 2                  5           49      195       50      0      189500               1333        163                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4092319.710        2246    38                       0                 0              0                0                0                   29                   0          28 10052       2751 11360       2751      0        57                  0                 0                  5           48      195       50      0      199750               1305        163                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4216602.700        2211    39                       0                 0              0                0                0                   27                   0          28 10052       2720 11360       2720      0        58                  0                 0                  5           49      195       50      0      200000               1281        163                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4301041.660        2169    40                       0                 0              0                0                0                   28                   0          28 10052       2688 11360       2688      1        59                  0                 1                  5           48      195       50      0      210600               1254        163                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4423184.450        2099    41                       0                 0              0                0                0                   27                   0          27 10052       2633 11360       2633      0        51                  0                 1                  5           47      195       50      0      210850               1210        163                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4504593.560        2060    42                       0                 0              0                0                0                   26                   0          27 10052       2605 11360       2605      0        54                  0                 0                  5           45      195       50      0      220800               1186        163                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4625266.650        2014    43                       0                 0              0                0                0                   26                   0          27 10052       2573 11360       2573      1        58                  0                 6                  5           44      195       50      0      221150               1159        163                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4705507.560        1973    44                       0                 0              0                0                0                   26                   0          27 10052       2544 11360       2544      0        57                  0                 2                  5           41      195       50      0      231300               1133        163                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4824787.600        1945    45                       0                 0              0                0                0                   26                   0          27 10052       2517 11360       2517      1        56                  0                 1                  5           44      195       50      0      231600               1114        163                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4903709.260        1909    46                       0                 0              0                0                0                   25                   0          27 10052       2491 11360       2491      2        57                  0                 6                  5           43      195       50      0      241700               1091        163                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    5021759.300        1865    47                       0                 0              0                0                0                   25                   0          27 10052       2460 11360       2460      1        53                  0                 4                  1           41      195       50      0      242000               1065        163                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    5099124.860        1834    48                       0                 0              0                0                0                   25                   0          27 10052       2434 11360       2434      3        52                  0                 3                  0           41      195       50      0      252000               1048        163                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    5215944.900        1802    49                       0                 0              0                0                0                   25                   0          27 10052       2409 11360       2409      1        54                  0                 2                  0           44      195       50      0      252300               1029        163                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    5291603.910        1739    50                       0                 0              0                0                0                   24                   0          27 10052       2362 11360       2362      2        50                  0                 4                  2           42      195       50      0      262350                991        163                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    5406603.550        1712    51                       0                 0              0                0                0                   24                   0          27 10052       2341 11360       2341      2        54                  0                 3                  0           39      195       50      0      262650                977        163                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    5481309.460        1682    52                       0                 0              0                0                0                   25                   0          27 10052       2317 11360       2317      0        47                  0                 1                  0           42      195       50      0      272800                959        163                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    5595063.650        1648    53                       0                 0              0                0                0                   24                   0          27 10052       2295 11360       2295      1        47                  0                 2                  0           42      195       50      0      273050                940        163                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    5668484.060        1622    54                       0                 0              0                0                0                   25                   0          27 10052       2274 11360       2274      0        48                  0                 0                  0           42      195       50      0      283100                925        163                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    5781220.500        1600    55                       0                 0              0                0                0                   24                   0          27 10052       2253 11360       2253      0        49                  0                 0                  0           41      195       50      0      283400                911        163                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    5853767.910        1582    56                       0                 0              0                0                0                   24                   0          27 10052       2232 11360       2232      0        47                  0                 0                  0           41      195       50      0      293650                900        163                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    5965520.350        1555    57                       0                 0              0                0                0                   24                   0          27 10052       2211 11360       2211      0        47                  0                 0                  0           41      195       50      0      293950                883        163                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    6036671.260        1530    58                       0                 0              0                0                0                   25                   0          27 10052       2190 11360       2190      1        47                  0                 2                  1           41      195       50      0      303900                869        163                   0                     0                   0       72400           0
       2.331              2.284    0.000       0.110     39.500      0.088        6.585                1.975      0.000         0.271       39.500        1.057       6.585               1.975     0.000        0.271      39.500       1.057  2724  4900         2450               274       1110   1.190            163     29.383      1572.908             0    6328488.900        2530    59                       0                 0              0                0                0                   56                   0        1350 11436       2996 12935       2996     37        28                332                 0                  2           41      195       50      0      304300               1518        163                   0                     0                   0       72500        2176
       0.766              0.459    0.000       0.629      2.700      0.022        1.556                0.249      0.093         0.911        2.700        1.075       1.556               0.249     0.093        0.911       2.700       1.075  3181  4900            0               457       1800   2.028            165    111.409      4150.969             0    6715037.820        3196    60                       0                 0              0                0                0                   66                   0        1454 13693       3511 15558       3511     28        53                602                21                  8           58      190       50      0      314500               1985        163                   1                     0                   0       74900        1719
       0.747              0.284    0.000       0.625      1.937      0.018        1.460                0.175      0.469         0.943        1.937        1.093       1.460               0.175     0.469        0.943       1.937       1.093  3610  4900            0               429       1343   2.821            163    212.552      2999.391             0    7079390.040        3215    61                       0                 0              0                0                0                   51                   0         935 15465       3515 17577       3515     21        63                303                18                 13           55      193       50      0      314800               1979        163                   0                     0                   1       75000        1290
