## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 80
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540633310.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                81                 17           14      212       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0      22850.460           0     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     31         0                  0                 5                 18            5      212       50      0       13100                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            154          0             0             0      82350.250           0     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      1         0                  0                 1                 16            1      212       50      0       13950                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            154          0             0             0     104101.660           0     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      212       50      0       26200                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            154          0             0             0     163536.800           0     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      212       50      0       27000                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            154          0             0             0     186581.210           0     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      212       50      0       40250                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            154          0             0             0     245887.050           0     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      212       50      0       40950                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            154          0             0             0     268931.460           0     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      212       50      0       54200                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            154          0             0             0     328043.350           0     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      212       50      0       54750                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            154          0             0             0     349794.760           0    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      212       50      0       67000                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            154          0             0             0     409165.250           0    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      212       50      0       67750                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            154          0             0             0     430852.010           0    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      212       50      0       79950                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            154          0             0             0     490287.150           0    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      212       50      0       80750                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            154          0             0             0     512491.110           0    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      212       50      0       93350                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            154          0             0             0     571667.650           0    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      212       50      0       93950                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            154          0             0             0     593548.360           0    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      212       50      0      106300                  0          0                   0                     0                   0       19900           0
