## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 116
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540633547.86
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0         49.200           2     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                95                 26           24      251       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      26258.610           6     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     43         0                  0                10                  9            6      251       50      0       15850                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            122          0             0             0      85016.350           6     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      251       50      0       16050                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            122          0             0             0     110963.710           6     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      251       50      0       31450                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            122          0             0             0     169850.750           6     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      251       50      0       31750                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            122          0             0             0     196767.860           6     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      251       50      0       47900                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            122          0             0             0     255525.600           6     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      251       50      0       48100                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            122          0             0             0     282378.060           6     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      251       50      0       64200                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            122          0             0             0     341135.800           6     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      251       50      0       64400                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            122          0             0             0     367794.310           6    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      251       50      0       80350                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            122          0             0             0     426616.700           6    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      251       50      0       80600                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            122          0             0             0     452758.010           6    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      251       50      0       96150                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            122          0             0             0     511709.700           6    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      251       50      0       96500                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            122          0             0             0     538238.910           6    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      251       50      0      112350                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            122          0             0             0     596932.000           6    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      251       50      0      112500                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            122          0             0             0     623784.460           6    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      251       50      0      128600                  3          0                   0                     0                   0       19900           0
