## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 83
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540633602.8
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0         73.800           2     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                86                 20           14      239       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      24974.760           4     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     48         0                  0                 7                 19           14      239       50      0       14800                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            149          0             0             0      83886.400           4     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      1         0                  0                 0                 21            0      239       50      0       15100                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            149          0             0             0     108694.660           4     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 21            0      239       50      0       29600                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            149          0             0             0     167670.950           4     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 21            0      239       50      0       29950                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            149          0             0             0     192867.110           4     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 21            0      239       50      0       44750                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            149          0             0             0     251714.100           4     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 21            0      239       50      0       45000                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            149          0             0             0     276716.310           4     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 21            0      239       50      0       59650                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            149          0             0             0     335692.600           4     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 21            0      239       50      0       60000                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            149          0             0             0     360888.760           4    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 21            0      239       50      0       74800                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            149          0             0             0     419800.400           4    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 21            0      239       50      0       75100                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            149          0             0             0     444350.060           4    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 21            0      239       50      0       89400                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            149          0             0             0     503261.700           4    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 21            0      239       50      0       89700                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            149          0             0             0     528845.760           4    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 21            0      239       50      0      104800                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            149          0             0             0     587692.750           4    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 21            0      239       50      0      105050                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            149          0             0             0     612953.560           4    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 21            0      239       50      0      119900                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            149          0             0             0     671865.200           4    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 21            0      239       50      0      120200                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            149          0             0             0     697384.610           4    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 21            0      239       50      0      135250                  2          0                   0                     0                   0       22400           0
      0   245          245                 0         21       0            149          0       223.500             0     758887.920          11    19                       0                 0              0                0                0                    0                   0          55    21        195    21        195     17         0                  0                 0                 21            0      239       50      0      135500                  6        149                   0                     0                   0       22500         245
     61   245            0                61        296   1.656            149     78.459      2988.148             0     836823.430         139    20                       0                 0              0                0                0                    2                   0         287   378        667   401        667     61         3                 13                 1                 33           24      239       50      0      149950                 71        149                   0                     0                   0       24900         184
    150   245            0                89        208   2.955            149    175.652      1437.718             0     944628.240          66    21                       0                 0              0                0                0                    2                   0         215   675        525   712        525      8        29                  8                 5                 15           60      238       50      0      150300                 34        149                   0                     0                   0       25000          95
    243   245            0                93         65   4.914            149    262.581       506.731             0     998779.680          48    22                       0                 0              0                0                0                    1                   0         137   833        423   876        423     18        16                  2                 2                  9           56      239       50      0      165100                 25        149                   0                     0                   0       27400           2
    245   245            0                 2          1   8.000            149    330.500        20.000             0    1065496.480          34    23                       0                 0              0                0                0                    1                   0          67   836        348   879        348     11        10                  0                 1                 14           49      239       50      0      165400                 18        149                   0                     0                   0       27500           0
    245   245            0                 0          0       0            149          0             0             0    1096392.940          25    24                       0                 0              0                0                0                    1                   0          40   836        295   879        295      3         7                  0                 1                  8           45      239       50      0      179700                 13        149                   0                     0                   0       29900           0
    245   245            0                 0          0       0            149          0             0             0    1160027.780          23    25                       0                 0              0                0                0                    1                   0          25   836        258   879        258      3         5                  0                 0                  6           38      239       50      0      180000                 12        149                   0                     0                   0       30000           0
    245   245            0                 0          0       0            149          0             0             0    1189282.340          25    26                       0                 0              0                0                0                    1                   0          22   836        269   879        269      4         0                  0                 2                  7           32      239       50      0      194400                 13        149                   0                     0                   0       32400           0
    245   245            0                 0          0       0            149          0             0             0    1252883.430          25    27                       0                 0              0                0                0                    1                   0          22   836        263   879        263      0         0                  0                 2                  7           11      239       50      0      194750                 13        149                   0                     0                   0       32500           0
    245   245            0                 0          0       0            149          0             0             0    1282122.540          25    28                       0                 0              0                0                0                    1                   0          22   836        263   879        263      0         0                  0                 0                  5            0      239       50      0      209100                 13        149                   0                     0                   0       34900           0
    245   245            0                 0          0       0            149          0             0             0    1345723.630          25    29                       0                 0              0                0                0                    1                   0          22   836        263   879        263      0         0                  0                 0                  5            0      239       50      0      209450                 13        149                   0                     0                   0       35000           0
    245   245            0                 0          0       0            149          0             0             0    1374574.840          25    30                       0                 0              0                0                0                    1                   0          22   836        263   879        263      0         0                  0                 0                  5            0      239       50      0      223500                 13        149                   0                     0                   0       37400           0
    245   245            0                 0          0       0            149          0             0             0    1438175.930          25    31                       0                 0              0                0                0                    1                   0          22   836        263   879        263      0         0                  0                 0                  5            0      239       50      0      223850                 13        149                   0                     0                   0       37500           0
    245   245            0                 0          0       0            149          0             0             0    1466315.990          25    32                       0                 0              0                0                0                    1                   0          22   836        263   879        263      0         0                  0                 0                  5            0      239       50      0      237350                 13        149                   0                     0                   0       39900           0
    245   245            0                 0          0       0            149          0             0             0    1529852.430          25    33                       0                 0              0                0                0                    1                   0          22   836        263   879        263      0         0                  0                 0                  5            0      239       50      0      237650                 13        149                   0                     0                   0       40000           0
    245   245            0                 0          0       0            149          0             0             0    1559608.740          25    34                       0                 0              0                0                0                    1                   0          22   836        263   879        263      0         0                  0                 0                  5            0      239       50      0      252400                 13        149                   0                     0                   0       42400           0
    245   245            0                 0          0       0            149          0             0             0    1623145.180          25    35                       0                 0              0                0                0                    1                   0          22   836        263   879        263      0         0                  0                 0                  5            0      239       50      0      252700                 13        149                   0                     0                   0       42500           0
    245   245            0                 0          0       0            149          0             0             0    1652190.340          25    36                       0                 0              0                0                0                    1                   0          22   836        263   879        263      0         0                  0                 0                  5            0      239       50      0      266900                 13        149                   0                     0                   0       44900           0
