## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540647073.6
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0        344.400           2     1                       0                 0              0                0                0                    1                   0           0     0         35     0         35     35         0                  0                96                 23           22      244       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      24291.060           4     2                       0                 0              0                0                0                    2                   0           0     0         73     0         73     40         0                  0                10                 21            9      244       50      0       14100                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            120          0             0             0      83735.350           4     3                       0                 0              0                0                0                    2                   0           0     0         74     0         74      1         0                  0                 1                 24            0      244       50      0       14850                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            120          0             0             0     109011.610           4     4                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 24            0      244       50      0       29750                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            120          0             0             0     168415.850           4     5                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 24            0      244       50      0       30450                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            120          0             0             0     192269.810           4     6                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 24            0      244       50      0       44250                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            120          0             0             0     251868.000           4     7                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 24            0      244       50      0       45100                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            120          0             0             0     277596.810           4     8                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 24            0      244       50      0       60350                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            120          0             0             0     337259.650           4     9                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 24            0      244       50      0       61250                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            120          0             0             0     361436.860           4    10                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 24            0      244       50      0       75300                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            120          0             0             0     420711.800           4    11                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 24            0      244       50      0       75900                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            120          0             0             0     445470.860           4    12                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 24            0      244       50      0       90400                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            120          0             0             0     504939.750           4    13                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 24            0      244       50      0       91150                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            120          0             0             0     528729.060           4    14                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 24            0      244       50      0      104900                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            120          0             0             0     588133.300           4    15                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 24            0      244       50      0      105600                  2          0                   0                     0                   0       17500           0
