## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 81
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540633718.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                90                 19           10      268       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      26772.360           4     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     39         0                  0                 1                 35            5      268       50      0       16000                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            125          0             0             0      86031.850           4     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 36            0      268       50      0       16550                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            125          0             0             0     112674.910           4     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 36            0      268       50      0       32450                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            125          0             0             0     171805.100           4     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 36            0      268       50      0       32900                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            125          0             0             0     198318.860           4     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 36            0      268       50      0       48700                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            125          0             0             0     257513.700           4     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 36            0      268       50      0       49200                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            125          0             0             0     283122.360           4     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 36            0      268       50      0       64300                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            125          0             0             0     342252.550           4     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 36            0      268       50      0       64750                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            125          0             0             0     369024.910           4    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 36            0      268       50      0       80750                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            125          0             0             0     428090.450           4    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 36            0      268       50      0       81150                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            125          0             0             0     453505.160           4    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 36            0      268       50      0       96100                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            125          0             0             0     512764.650           4    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 36            0      268       50      0       96650                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            125          0             0             0     539407.710           4    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 36            0      268       50      0      112550                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            125          0             0             0     598602.550           4    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 36            0      268       50      0      113050                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            125          0             0             0     625504.210           4    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 36            0      268       50      0      129150                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            125          0             0             0     684569.750           4    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 36            0      268       50      0      129550                  2          0                   0                     0                   0       20000           0
