## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540646870.43
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0        172.200           2     1                       0                 0              0                0                0                    1                   0           0     0         44     0         44     44         0                  0                83                 12           10      229       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      25048.560           4     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     35         0                  0                 4                 12            6      229       50      0       14800                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            125          0             0             0      84009.400           4     3                       0                 0              0                0                0                    1                   0           0     0         79     0         79      4         0                  0                 5                 12            4      229       50      0       15100                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            125          0             0             0     108478.960           4     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      229       50      0       29300                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            125          0             0             0     167504.450           4     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      229       50      0       29650                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            125          0             0             0     191974.010           4     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      229       50      0       43850                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            125          0             0             0     250999.500           4     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      229       50      0       44200                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            125          0             0             0     275921.610           4     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      229       50      0       58750                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            125          0             0             0     334882.450           4     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      229       50      0       59050                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            125          0             0             0     360968.260           4    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      229       50      0       74500                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            125          0             0             0     420058.400           4    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      229       50      0       74900                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            125          0             0             0     445174.460           4    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      229       50      0       89600                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            125          0             0             0     504264.600           4    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      229       50      0       90000                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            125          0             0             0     529897.860           4    14                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      229       50      0      105100                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            125          0             0             0     588988.000           4    15                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      229       50      0      105500                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            125          0             0             0     613780.810           4    16                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      229       50      0      119950                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            125          0             0             0     672806.300           4    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      229       50      0      120300                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            125          0             0             0     698051.660           4    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      229       50      0      135100                  2          0                   0                     0                   0       22400           0
      9   245          245                 9         11   1.000            125     12.333       163.167             0     759933.640          16    19                       0                 0              0                0                0                    2                   0          48    20        182    22        182     14         0                  0                 0                 11            0      229       50      0      135500                  8        125                   0                     0                   0       22500         236
     93   245            0                84        262   1.667            126     81.250      3064.126             0     837160.340         146    20                       0                 0              0                0                0                    4                   0         282   366        697   394        697     64         1                  8                 1                 11           21      228       50      0      150400                 75        125                   1                     0                   0       24900         152
    192   245            0                99        178   3.232            126    168.980      1384.981             0     941519.710          50    21                       0                 0              0                0                0                    1                   0         178   643        454   688        454     10        33                  6                 8                 11           56      226       50      0      150850                 25        125                   0                     0                   0       25000          53
    237   245            0                45         21   4.733            125    254.133       481.640             0     982115.030          36    22                       0                 0              0                0                0                    0                   0          98   709        327   756        327     17        19                  0                 7                 11           57      228       50      0      165450                 18        125                   0                     0                   0       27400           8
    244   245            0                 7          8   5.286            125    363.571       201.143             0    1048020.590          22    23                       0                 0              0                0                0                    0                   0          55   724        259   772        259     14        10                  0                 1                  2           31      229       50      0      165850                 11        125                   0                     0                   0       27500           1
    245   245            0                 1          1   7.000            125    443.000        46.000             0    1077084.290          26    24                       0                 0              0                0                0                    0                   0          34   726        272   774        272      6         0                  0                 0                  3           30      229       50      0      179750                 13        125                   0                     0                   0       29900           0
    245   245            0                 0          0       0            125          0             0             0    1140242.580          18    25                       0                 0              0                0                0                    0                   0          25   726        243   774        243      0         3                  0                 0                  2           20      229       50      0      180100                  9        125                   0                     0                   0       30000           0
    245   245            0                 0          0       0            125          0             0             0    1169386.740          20    26                       0                 0              0                0                0                    0                   0          21   726        248   774        248      1         0                  0                 0                  2           18      229       50      0      194700                 10        125                   0                     0                   0       32400           0
    245   245            0                 0          0       0            125          0             0             0    1232618.830          20    27                       0                 0              0                0                0                    0                   0          20   726        248   774        248      0         0                  0                 0                  2            3      229       50      0      195050                 10        125                   0                     0                   0       32500           0
    245   245            0                 0          0       0            125          0             0             0    1262329.390          20    28                       0                 0              0                0                0                    0                   0          19   726        248   774        248      0         0                  0                 0                  2            4      229       50      0      210050                 10        125                   0                     0                   0       34900           0
    245   245            0                 0          0       0            125          0             0             0    1325626.130          20    29                       0                 0              0                0                0                    0                   0          19   726        248   774        248      0         0                  0                 0                  2            0      229       50      0      210450                 10        125                   0                     0                   0       35000           0
    245   245            0                 0          0       0            125          0             0             0    1354948.790          20    30                       0                 0              0                0                0                    0                   0          19   726        248   774        248      0         0                  0                 0                  2            0      229       50      0      225150                 10        125                   0                     0                   0       37400           0
    245   245            0                 0          0       0            125          0             0             0    1418180.880          20    31                       0                 0              0                0                0                    0                   0          19   726        248   774        248      0         0                  0                 0                  2            0      229       50      0      225500                 10        125                   0                     0                   0       37500           0
    245   245            0                 0          0       0            125          0             0             0    1446598.440          20    32                       0                 0              0                0                0                    0                   0          19   726        248   774        248      0         0                  0                 0                  2            0      229       50      0      239500                 10        125                   0                     0                   0       39900           0
    245   245            0                 0          0       0            125          0             0             0    1509830.530          20    33                       0                 0              0                0                0                    0                   0          19   726        248   774        248      0         0                  0                 0                  2            0      229       50      0      239850                 10        125                   0                     0                   0       40000           0
    245   245            0                 0          0       0            125          0             0             0    1538829.940          20    34                       0                 0              0                0                0                    0                   0          19   726        248   774        248      0         0                  0                 0                  2            0      229       50      0      254300                 10        125                   0                     0                   0       42400           0
    245   245            0                 0          0       0            125          0             0             0    1602062.030          20    35                       0                 0              0                0                0                    0                   0          19   726        248   774        248      0         0                  0                 0                  2            0      229       50      0      254650                 10        125                   0                     0                   0       42500           0
    245   245            0                 0          0       0            125          0             0             0    1631320.040          20    36                       0                 0              0                0                0                    0                   0          19   726        248   774        248      0         0                  0                 0                  2            0      229       50      0      269300                 10        125                   0                     0                   0       44900           0
    245   245            0                 0          0       0            125          0             0             0    1694616.780          20    37                       0                 0              0                0                0                    0                   0          19   726        248   774        248      0         0                  0                 0                  2            0      229       50      0      269700                 10        125                   0                     0                   0       45000           0
    245   245            0                 0          0       0            125          0             0             0    1723486.890          20    38                       0                 0              0                0                0                    0                   0          19   726        248   774        248      0         0                  0                 0                  2            0      229       50      0      284050                 10        125                   0                     0                   0       47400           0
    245   245            0                 0          0       0            125          0             0             0    1786718.980          20    39                       0                 0              0                0                0                    0                   0          19   726        248   774        248      0         0                  0                 0                  2            0      229       50      0      284400                 10        125                   0                     0                   0       47500           0
    245   245            0                 0          0       0            125          0             0             0    1816817.440          20    40                       0                 0              0                0                0                    0                   0          19   726        248   774        248      0         0                  0                 0                  2            0      229       50      0      299700                 10        125                   0                     0                   0       49900           0
    245   245            0                 0          0       0            125          0             0             0    1880049.530          20    41                       0                 0              0                0                0                    0                   0          19   726        248   774        248      0         0                  0                 0                  2            0      229       50      0      300050                 10        125                   0                     0                   0       50000           0
    245   245            0                 0          0       0            125          0             0             0    1909178.240          20    42                       0                 0              0                0                0                    0                   0          19   726        248   774        248      0         0                  0                 0                  2            0      229       50      0      314600                 10        125                   0                     0                   0       52400           0
    245   245            0                 0          0       0            125          0             0             0    1972539.630          20    43                       0                 0              0                0                0                    0                   0          19   726        248   774        248      0         0                  0                 0                  2            0      229       50      0      315050                 10        125                   0                     0                   0       52500           0
