## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972494.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            208          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                55                  6            6      209       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0      20677.560           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     25         0                  0                 4                  4           12      209       50      0       11800                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0      79014.250           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       12150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0      98786.710           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       23250                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     157188.050           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       23650                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     178964.660           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       36300                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     237236.700           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       36600                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     257849.610           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       48350                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     316121.650           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       48650                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     336993.160           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       60600                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     395394.500           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       61000                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     416330.660           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       73000                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     474732.000           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       73400                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     496250.010           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       85850                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     554457.400           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       86100                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     575199.610           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       97950                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     633536.300           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       98300                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     653890.610           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0      109850                  0          0                   0                     0                   0       22400           0
      69.279             67.893    0.000       0.859     87.000      0.716       80.690               67.780      0.738         0.999       87.000       79.000      80.690              67.780     0.738        0.999      87.000      79.000     1  3920         3920                 1         39   1.000            199     12.000       205.005             0     718023.230         142    19                       0                 0              0                0                0                    0                   0         651    40        700    44        700      7         0                  3                 0                  0            0      209       50      0      110250                 72        199                   0                     0                   0       22500        3919
       0.878              0.825    0.000       0.530      5.000      0.033        1.802                0.433      0.000         0.734        5.000        1.041       1.817               0.473     0.000        0.752       5.000       1.041   200  3920            0               199       2414   1.070            199     79.759      4244.664             0    1153529.460        4806    20                       0                 0              0                0                0                  179                   2        4823  2653       4869  3160       4869     42         7               1046                 0                  0           40      209       50      0      122300               3302        199                   0                     0                   0       24900        3720
       4.074              2.689    0.000       0.238     30.000      0.019        6.277                2.385      0.000         0.330       30.000        1.034       5.577               2.565     0.000        0.312      30.000       1.034   518  3920            0               318       2815   1.881            209    170.362      5839.706             0    1750426.950        3681    21                       0                 0              0                0                0                  199                   5        2807  5786       3869  7305       3869     18        28               1792                 9                  9           46      195       50      0      122650               2311        199                   1                     0                   0       25000        3402
       4.502              2.701    0.000       0.277     29.000      0.162        7.005                2.382      0.000         0.385       29.000        1.100       6.354               2.542     0.000        0.369      29.000       1.100   951  3920            0               433       1852   2.381            215    273.005      5208.272             0    2143129.270        3161    22                       0                 0              0                0                0                  132                   6        2558  8071       3445  9928       3445     16        12                517                 8                  8           49      195       50      0      134650               1894        199                   2                     0                   0       27400        2969
       6.837              3.418    0.000       0.338     32.000      0.070       10.142                3.245      0.000         0.478       32.000        1.404       9.293               3.345     0.000        0.450      32.000       1.404  1331  3920            0               380       1382   2.995            199    373.316      5830.438             0    2477562.250        1358    23                       0                 0              0                0                0                   10                   6        1900  9833       2043 11925       2043     11        18                236                 7                  7           57      206       50      0      134950                733        199                   0                     0                   0       27500        2589
       7.769              3.263    0.000       0.384     31.000      0.148        9.898                3.167      0.000         0.476       31.000        1.143       9.020               3.247     0.000        0.444      31.000       1.143  1705  3920            0               374       1126   3.390            201    474.460      5808.702             0    2726998.650         898    24                       0                 0              0                0                0                    3                   6        1577 11333       1646 13567       1646      6        17                146                 2                  2           47      205       50      0      146950                468        199                   0                     0                   0       29900        2215
       7.631              3.205    0.000       0.386     30.000      0.023        9.775                3.128      0.000         0.483       30.000        1.049       9.317               3.168     0.000        0.466      30.000       1.049  2040  3920            0               335        811   4.233            200    576.454      6844.676             0    2960544.570         525    25                       0                 0              0                0                0                    2                   6        1230 12479       1268 14801       1268      4        19                 65                 2                  2           49      205       50      0      147250                269        199                   0                     0                   0       30000        1880
       8.183              3.273    0.000       0.429     29.000      0.040       11.949                3.107      0.000         0.599       29.000        1.298      10.756               3.227     0.000        0.557      29.000       1.298  2399  3920            0               359        585   4.783            199    677.808      7680.279             0    3123872.980         311    26                       0                 0              0                0                0                    1                   6         948 13423        979 15816        979      2        18                 39                 1                  1           45      206       50      0      159000                158        199                   0                     0                   0       32400        1521
       8.824              3.353    0.000       0.418     30.500      0.067       13.390                3.214      0.000         0.610       30.500        1.180      11.834               3.314     0.000        0.554      30.500       1.180  2764  3920            0               365        396   5.249            199    778.540      8124.568             0    3295448.260         172    27                       0                 0              0                0                0                    1                   6         737 14184        774 16623        774      2        13                 15                 1                  1           48      207       50      0      159500                 87        199                   0                     0                   0       32500        1156
       8.817              3.174    0.000       0.427     30.000      0.111       13.914                3.061      0.000         0.652       30.000        1.286      12.921               3.101     0.000        0.613      30.000       1.286  3091  3920            0               327        209   5.633            199    880.324      8733.088             0    3396561.760          64    28                       0                 0              0                0                0                    0                   6         507 14720        541 17180        541      0        14                  4                 0                  0           42      207       50      0      171900                 32        199                   0                     1                   0       34900         829
       9.805              2.941    0.000       0.479     29.500      0.167       13.173                2.898      0.000         0.635       29.500        1.096      13.173               2.898     0.000        0.635      29.500       1.096  3349  3920            0               258        141   6.182            199    980.539     10582.026             0    3513441.080          32    29                       0                 0              0                0                0                    0                   6         382 15119        415 17594        415      0         8                  2                 0                  0           47      207       50      0      172300                 16        199                   0                     2                   0       35000         571
      10.680              2.777    0.000       0.536     29.000      0.250       13.760                2.752      0.000         0.685       29.000        2.125      13.760               2.752     0.000        0.685      29.000       2.125  3528  3920            0               179         44   6.397            203   1079.089      9992.318             0    3568658.720          20    30                       0                 0              0                0                0                    0                   6         220 15342        259 17823        259      3         8                  0                 2                  2           49      208       50      0      185100                 10        199                   0                     0                   0       37400         392
      10.095              2.625    0.000       0.522     28.500      0.250       14.005                2.521      0.001         0.700       28.500        1.268      13.004               2.601     0.000        0.666      28.500       1.268  3634  3920            0               106         31   6.783            199   1180.377      9682.941             0    3647128.410           8    31                       0                 0              0                0                0                    0                   6         162 15479        196 17963        196      0         8                  0                 1                  1           49      209       50      0      185550                  4        199                   0                     0                   0       37500         286
      10.480              2.515    0.000       0.565     28.000      0.500       13.529                2.435      0.002         0.709       28.000        2.765      12.476               2.495     0.000        0.667      28.000       2.765  3697  3920            0                63         28   7.016            199   1284.270     10555.603             0    3681124.310           4    32                       0                 0              0                0                0                    0                   6          91 15570        125 18055        125      0         7                  0                 0                  0           49      209       50      0      197550                  2        199                   0                     0                   0       39900         223
      11.023              2.425    0.000       0.609     27.000      0.500       14.344                2.295      0.009         0.757       27.000        2.000      12.075               2.415     0.000        0.665      27.000       2.000  3722  3920            0                25         21   7.000            199   1388.480      7600.975             0    3746697.480           2    33                       0                 0              0                0                0                    0                   6          73 15616        107 18104        107      0         4                  0                 0                  0           49      209       50      0      198000                  1        199                   0                     0                   0       40000         198
       9.677              2.322    0.000       0.559     26.500      0.500       13.766                2.203      0.011         0.760       26.500        3.375      12.681               2.283     0.003        0.720      26.500       3.375  3737  3920            0                15         19   7.467            199   1485.667     10820.932             0    3771719.390           2    34                       0                 0              0                0                0                    0                   6          45 15650         82 18139         82      0         6                  0                 0                  0           49      209       50      0      209250                  1        199                   0                     0                   0       42400         183
       9.977              2.195    0.000       0.593     26.000      0.500       13.219                2.115      0.011         0.761       26.000        4.000      12.083               2.175     0.002        0.712      26.000       3.000  3749  3920            0                12         21   5.417            199   1578.917     12008.286             0    3834942.580           2    35                       0                 0              0                0                0                    0                   6          37 15683         75 18174         75      0         3                  0                 0                  0           47      209       50      0      209700                  1        199                   0                     0                   0       42500         171
       9.326              2.052    0.000       0.572     25.500      0.500       12.448                1.992      0.008         0.743       25.500        3.833      11.287               2.032     0.001        0.685      25.500       2.000  3759  3920            0                10         18   4.600            199   1677.700     12473.833             0    3858932.820           2    36                       0                 0              0                0                0                    0                   6          37 15711         71 18203         71      0         2                  0                 0                  0           48      209       50      0      221000                  1        199                   0                     0                   0       44900         161
       9.091              2.000    0.000       0.582     25.000      0.500       12.188                1.950      0.010         0.762       25.000        3.500      12.188               1.950     0.010        0.762      25.000       3.500  3768  3920            0                 9         16   4.111            199   1780.333     13126.667             0    3920948.450           2    37                       0                 0              0                0                0                    0                   6          35 15736         69 18230         69      0         1                  0                 0                  0           48      209       50      0      221450                  1        199                   0                     0                   0       45000         152
       9.250              1.850    0.000       0.606     24.500      0.500       11.438                1.830      0.007         0.742       24.500        3.500      11.438               1.830     0.007        0.742      24.500       3.500  3777  3920            0                 9         18   4.111            199   1881.333     13931.167             0    3945474.200           2    38                       0                 0              0                0                0                    0                   6          36 15763         69 18257         69      0         0                  0                 0                  0           49      209       50      0      233400                  1        199                   0                     0                   0       47400         143
       8.683              1.737    0.000       0.590     24.000      0.500       11.690                1.637      0.016         0.758       24.000        3.333      10.729               1.717     0.004        0.720      24.000       3.333  3784  3920            0                 7         16   4.429            199   1978.143     12554.167             0    4007335.690           2    39                       0                 0              0                0                0                    0                   6          35 15786         69 18282         69      1         1                  0                 0                  0           49      209       50      0      233950                  1        199                   0                     0                   0       47500         136
       9.167              1.650    0.000       0.628     23.500      0.500       12.333                1.480      0.040         0.778       23.500        3.000      10.250               1.640     0.003        0.698      23.500       3.000  3792  3920            0                 8         11   4.875            199   2076.750      7379.333             0    4030706.440           2    40                       0                 0              0                0                0                    0                   6          32 15805         67 18304         67      0         1                  0                 0                  0           48      209       50      0      245600                  1        199                   0                     0                   0       49900         128
       6.970              1.533    0.000       0.497     23.000      0.500       11.528                1.383      0.028         0.755       23.000        2.667       9.396               1.503     0.001        0.657      23.000       2.667  3800  3920            0                 8         15   4.500            199   2177.750     13694.000             0    4092309.160           2    41                       0                 0              0                0                0                    0                   6          30 15828         67 18328         67      0         0                  0                 0                  0           47      209       50      0      246000                  1        199                   0                     0                   0       50000         120
       8.019              1.443    0.000       0.570     22.000      0.500       11.278                1.353      0.031         0.758       22.000        2.667       8.958               1.433     0.001        0.633      22.000       2.000  3807  3920            0                 7         12   4.714            199   2279.571      7849.200             0    4116108.030           2    42                       0                 0              0                0                0                    0                   6          29 15847         67 18351         67      0         0                  0                 0                  0           48      209       50      0      257950                  1        199                   0                     0                   0       52400         113
       6.030              1.327    0.000       0.443     21.500      0.500       10.472                1.257      0.020         0.731       21.500        2.333      10.472               1.257     0.020        0.731      21.500       2.333  3815  3920            0                 8         14   4.625            199   2379.750     14879.333             0    4177528.980           2    43                       0                 0              0                0                0                    0                   6          29 15869         67 18374         67      0         0                  0                 0                  0           47      209       50      0      258300                  1        199                   0                     0                   0       52500         105
       7.604              1.217    0.000       0.553     21.000      0.500        9.972                1.197      0.017         0.714       21.000        2.333       9.972               1.197     0.017        0.714      21.000       2.333  3822  3920            0                 7         16   4.571            199   2478.571     13389.700             0    4201925.290           2    44                       0                 0              0                0                0                    0                   6          28 15892         67 18399         67      0         0                  0                 0                  0           48      209       50      0      270450                  1        199                   0                     0                   0       54900          98
       9.417              1.130    0.012       0.694     20.500      2.000        9.417                1.130      0.012         0.694       20.500        2.000       9.417               1.130     0.012        0.694      20.500       2.000  3830  3920            0                 8         12   5.375            199   2581.750      8573.833             0    4263176.650           2    45                       0                 0              0                0                0                    0                   6          29 15912         67 18420         67      0         0                  0                 0                  0           48      209       50      0      270850                  1        199                   0                     0                   0       55000          90
       7.571              1.060    0.000       0.586     20.000      0.500        8.750                1.050      0.008         0.671       20.000        2.000       8.750               1.050     0.008        0.671      20.000       2.000  3838  3920            0                 8         10   4.875            199   2682.750     11413.000             0    4285823.320           2    46                       0                 0              0                0                0                    0                   6          25 15930         65 18438         65      0         1                  0                 0                  0           48      209       50      0      282200                  1        199                   0                     0                   0       57400          82
       6.125              0.980    0.000       0.494     19.500      0.500        9.300                0.930      0.035         0.714       19.500        2.000       8.000               0.960     0.004        0.632      19.500       1.500  3843  3920            0                 5         10   5.800            199   2770.600     11647.500             0    4346504.700           2    47                       0                 0              0                0                0                    0                   6          26 15945         65 18455         65      0         0                  0                 0                  0           47      209       50      0      282600                  1        199                   0                     0                   0       57500          77
