## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543967418.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         21     0         21     21         0                  0                55                  6            6      193       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0      20135.760           0     2                       0                 0              0                0                0                    0                   0           0     0         52     0         52     31         0                  0                 3                  3            7      193       50      0       11400                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0      78303.100           0     3                       0                 0              0                0                0                    0                   0           0     0         50     0         50      1         0                  0                 1                  1            5      193       50      0       11600                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0      97687.660           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       22400                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     155830.400           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       22600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     175214.960           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       33400                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     233228.400           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       33500                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     253582.710           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       45050                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     311660.800           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       45200                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     331368.610           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       56250                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     389446.700           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       56400                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     408960.560           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       67300                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     467038.650           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       67450                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     486940.410           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       78650                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     545018.500           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       78800                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     565114.210           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       90150                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     623127.650           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       90250                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     642318.260           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0      100900                  0          0                   0                     0                   0       22400           0
      61.850             60.613    0.000       0.734    110.000      0.559       83.917               60.420      0.063         0.993      110.000       79.000      83.917              60.420     0.063        0.993     110.000      79.000     1  3920         3920                 1        148   1.000            172      7.000       244.109             0     722413.470         572    19                       0                 0              0                0                0                    1                   0        1203   149       1252   161       1252     13         0                 14                 0                  0            0      193       50      0      101050                308        172                   0                     0                   0       22500        3919
       1.355              1.193    0.000       0.330     11.000      0.120        2.634                0.737      0.000         0.465       11.000        1.022       2.742               0.877     0.000        0.515      11.000       1.022   217  3920            0               216       2750   1.199            172     92.014      3801.018             0    1230187.320        4374    20                       0                 0              0                0                0                  781                   1        4352  3115       4487  3883       4487     39        14               1398                 1                  1           42      193       50      0      112100               2928        172                   0                     0                   0       24900        3703
       4.838              3.484    0.000       0.333     27.000      0.033        8.027                3.211      0.000         0.513       27.000        1.008       7.835               3.291     0.000        0.510      27.000       1.008   798  3920            0               581       1986   1.888            177    172.781      5807.351             0    1757049.850        3468    21                       0                 0              0                0                0                  905                   2        2875  5682       3691  7590       3691     15        24               1879                 8                  8           43      178       50      0      112250               2125        172                   7                     0                   0       25000        3122
       4.772              3.054    0.000       0.346     27.000      0.065        7.787                2.803      0.000         0.523       27.000        1.080       7.259               2.903     0.000        0.502      27.000       1.080  1324  3920            0               526       1432   2.475            177    271.430      6224.839             0    2108696.230        2237    22                       0                 0              0                0                0                  347                   2        2406  7640       2810 10106       2810     11        16                930                 8                  8           53      182       50      0      123550               1253        172                   5                     0                   0       27400        2596
       7.743              4.181    0.000       0.231     71.000      0.045       11.287                4.063      0.000         0.328       71.000        1.094      10.798               4.103     0.000        0.317      71.000       1.094  1774  3920            0               450       1144   3.200            173    371.602      6740.515             0    2418797.140        1101    23                       0                 0              0                0                0                   53                   2        1795  9234       1932 11947       1932      7        19                397                 4                  4           47      189       50      0      123700                578        172                   1                     0                   0       27500        2146
       7.713              3.548    0.000       0.421     34.500      0.077        9.683                3.486      0.000         0.520       34.500        1.030       9.683               3.486     0.000        0.520      34.500       1.030  2236  3920            0               462        762   4.024            172    474.658      7632.726             0    2630551.830         540    24                       0                 0              0                0                0                   30                   2        1418 10458       1447 13346       1447      2        24                214                 2                  2           51      191       50      0      134450                273        172                   1                     0                   0       29900        1684
       9.968              3.987    0.000       0.309     68.000      0.143       12.116                3.877      0.000         0.366       68.000        1.130      11.639               3.957     0.000        0.358      68.000       1.130  2685  3920            0               449        492   4.283            172    573.840      9191.636             0    2833229.180         247    25                       0                 0              0                0                0                   18                   2        1006 11399       1038 14394       1038      2        21                 85                 2                  2           51      190       50      0      134600                124        172                   0                     0                   0       30000        1235
       8.653              3.807    0.000       0.270     67.000      0.018       13.199                3.696      0.000         0.401       67.000        1.222      12.519               3.756     0.000        0.386      67.000       1.222  3056  3920            0               371        281   4.644            172    674.278      9667.781             0    2954765.020         112    26                       0                 0              0                0                0                    1                   2         700 12051        731 15113        731      1        17                 20                 0                  0           49      190       50      0      146100                 56        172                   0                     0                   0       32400         864
      10.079              3.629    0.000       0.315     66.000      0.067       14.383                3.452      0.000         0.430       66.000        1.769      12.039               3.612     0.000        0.375      66.000       1.769  3339  3920            0               283        150   5.102            172    771.314     10931.556             0    3079209.680          44    27                       0                 0              0                0                0                    0                   2         454 12484        487 15579        487      1        15                  5                 1                  1           52      192       50      0      146200                 22        172                   0                     0                   0       32500         581
       9.079              3.450    0.000       0.286     65.000      0.059       13.653                3.277      0.000         0.410       65.000        2.400      11.456               3.437     0.000        0.359      65.000       2.000  3515  3920            0               176        106   4.886            172    871.159     10989.232             0    3142463.540          14    28                       0                 0              0                0                0                    0                   2         287 12766        323 15879        323      0        12                  3                 0                  0           53      193       50      0      157500                  7        172                   0                     0                   0       34900         405
       9.486              3.415    0.000       0.303     64.000      0.100       13.765                3.304      0.000         0.425       64.000        3.000      12.084               3.384     0.000        0.382      64.000       2.000  3573  3920            0                58         59   4.672            172    955.241     13176.638             0    3220635.610          10    29                       0                 0              0                0                0                    0                   2         187 12883        220 16013        220      0        10                  0                 0                  0           53      193       50      0      157650                  5        172                   0                     0                   1       35000         347
      10.076              3.224    0.000       0.319     63.000      0.333       14.231                3.131      0.000         0.439       63.000        5.000      13.212               3.171     0.000        0.412      63.000       2.000  3602  3920            0                29         55   4.586            172   1064.345     14624.272             0    3254004.930           6    30                       0                 0              0                0                0                    0                   2         128 12967        163 16101        163      0         7                  0                 0                  0           52      193       50      0      168850                  3        172                   0                     0                   1       37400         318
      10.869              3.043    0.000       0.341     62.000      0.333       15.833                2.850      0.000         0.468       62.000        5.000      13.682               3.010     0.000        0.425      62.000       4.000  3628  3920            0                26         48   4.615            172   1165.500     14768.108             0    3323444.750           4    31                       0                 0              0                0                0                    0                   2          98 13041        136 16180        136      0         3                  0                 0                  0           53      193       50      0      168950                  2        172                   0                     0                   0       37500         292
      11.038              2.870    0.000       0.343     61.000      0.333       16.583                2.653      0.000         0.480       61.000        4.667      12.970               2.853     0.000        0.401      61.000       3.000  3648  3920            0                20         41   4.800            172   1260.800     13024.320             0    3352135.750           2    32                       0                 0              0                0                0                    0                   2          80 13102        117 16242        117      1         5                  0                 1                  1           53      193       50      0      179850                  1        172                   0                     0                   0       39900         272
       9.715              2.720    0.000       0.301     60.000      0.250       17.729                2.482      0.000         0.505       60.000        6.000      12.282               2.702     0.000        0.378      60.000       2.000  3665  3920            0                17         34   4.941            172   1363.765     13155.106             0    3417971.440           2    33                       0                 0              0                0                0                    0                   2          69 13153        107 16297        107      0         2                  0                 0                  0           43      193       50      0      180000                  1        172                   0                     0                   0       40000         255
      10.075              2.620    0.000       0.311     59.000      0.250       17.485                2.448      0.000         0.506       59.000        5.250      14.266               2.568     0.000        0.431      59.000       2.000  3681  3920            0                16         31   4.688            172   1465.875     12616.617             0    3445646.280           2    34                       0                 0              0                0                0                    0                   2          63 13200        104 16351        104      1         2                  0                 1                  1           30      193       50      0      191500                  1        172                   0                     0                   0       42400         239
      10.641              2.554    0.000       0.332     58.000      0.333       17.337                2.427      0.000         0.516       58.000        7.000      15.545               2.487     0.000        0.473      58.000       3.000  3693  3920            0                12         26   4.667            172   1565.833     13544.720             0    3509469.920           2    35                       0                 0              0                0                0                    0                   2          50 13238         87 16391         87      0         5                  0                 0                  0           42      193       50      0      191600                  1        172                   0                     0                   0       42500         227
       7.871              1.732    0.000       0.593     21.500      0.333       11.750                1.645      0.063         0.845       21.500        6.000      10.531               1.685     0.009        0.773      21.500       2.000  3704  3920            0                11         23   4.636            172   1671.273     12776.033             0    3534353.720           2    36                       0                 0              0                0                0                    0                   2          49 13272         85 16428         85      1         2                  0                 0                  0           42      193       50      0      202700                  1        172                   0                     0                   0       44900         216
       7.182              1.580    0.000       0.545     21.250      0.167       11.000                1.540      0.040         0.815       21.250        5.000      11.000               1.540     0.040        0.815      21.250       5.000  3713  3920            0                 9         23   4.222            172   1772.889     13574.625             0    3597179.270           2    37                       0                 0              0                0                0                    0                   2          45 13304         85 16461         85      1         1                  0                 0                  0           42      193       50      0      202850                  1        172                   0                     0                   0       45000         207
       6.712              1.477    0.000       0.524     21.000      0.250       11.292                1.355      0.077         0.825       21.000        5.000      10.250               1.435     0.023        0.779      21.000       4.000  3722  3920            0                 9         18   4.556            172   1866.333     10621.292             0    3621064.900           2    38                       0                 0              0                0                0                    0                   2          41 13331         81 16492         81      0         2                  0                 0                  0           42      193       50      0      213800                  1        172                   0                     0                   0       47400         198
       8.167              1.633    0.000       0.486     26.500      0.083       14.550                1.455      0.105         0.787       26.500        7.500      10.156               1.625     0.000        0.601      26.500       1.500  3733  3920            0                11         18   4.455            172   1976.182     13365.250             0    3683472.100           2    39                       0                 0              0                0                0                    0                   2          40 13360         79 16525         79      0         1                  0                 0                  0           42      193       50      0      213900                  1        172                   0                     0                   0       47500         187
       8.768              1.929    0.000       0.337     40.000      0.111       18.000                1.800      0.023         0.650       40.000        6.500      13.571               1.900     0.000        0.514      40.000       2.000  3741  3920            0                 8         16   4.750            172   2069.500     11957.452             0    3707052.550           0    40                       0                 0              0                0                0                    0                   2          37 13384         74 16552         74      0         2                  0                 0                  0           41      193       50      0      225050                  0        172                   0                     0                   0       49900         179
      10.259              1.847    0.000       0.379     40.500      0.333       17.600                1.760      0.015         0.621       40.500        5.500      15.000               1.800     0.001        0.540      40.500       2.000  3747  3920            0                 6         14   4.500            172   2167.833     12556.600             0    3768153.030           0    41                       0                 0              0                0                0                    0                   2          36 13404         72 16574         72      0         1                  0                 0                  0           41      193       50      0      225150                  0        172                   0                     0                   0       50000         173
       7.442              1.340    0.000       0.407     26.500      0.143       13.000                1.300      0.039         0.691       26.500        4.500      13.000               1.300     0.039        0.691      26.500       4.500  3754  3920            0                 7         17   4.714            172   2278.714     12884.333             0    3791843.970           0    42                       0                 0              0                0                0                    0                   2          36 13428         74 16598         74      1         0                  0                 0                  0           41      193       50      0      236650                  0        172                   0                     0                   0       52400         166
      10.375              1.245    0.001       0.558     26.000      0.500       12.350                1.235      0.026         0.659       26.000        3.500      12.350               1.235     0.026        0.659      26.000       3.500  3763  3920            0                 9         15   4.556            172   2380.778     11256.458             0    3853437.360           0    43                       0                 0              0                0                0                    0                   2          37 13452         76 16623         76      1         0                  0                 0                  0           41      193       50      0      236800                  0        172                   0                     0                   0       52500         157
       9.732              1.168    0.000       0.522     25.500      0.143       11.650                1.165      0.016         0.624       25.500        2.500      11.650               1.165     0.016        0.624      25.500       2.500  3770  3920            0                 7         13   4.857            172   2483.286      8982.071             0    3875650.020           0    44                       0                 0              0                0                0                    0                   2          36 13472         72 16643         72      0         2                  0                 0                  0           41      193       50      0      247500                  0        172                   0                     0                   0       54900         150
       9.102              1.092    0.000       0.493     24.500      0.111       13.250                1.060      0.084         0.698       24.500        4.500      10.900               1.090     0.008        0.589      24.500       1.500  3777  3920            0                 7         11   4.571            172   2584.857      9060.286             0    3936491.660           0    45                       0                 0              0                0                0                    0                   2          33 13490         74 16663         74      1         0                  0                 0                  0           40      193       50      0      247600                  0        172                   0                     0                   0       55000         143
      10.200              1.020    0.002       0.550     23.500      0.500       15.500                0.930      0.252         0.776       23.500        4.000      12.625               1.010     0.067        0.674      23.500       4.000  3784  3920            0                 7         10   4.571            172   2680.714      9120.571             0    3958498.050           0    46                       0                 0              0                0                0                    0                   2          32 13507         72 16682         72      0         1                  0                 0                  0           36      193       50      0      258350                  0        172                   0                     0                   0       57400         136
      11.938              0.955    0.049       0.648     22.500      3.000       14.917                0.895      0.234         0.767       22.500        3.500      11.938               0.955     0.049        0.648      22.500       3.000  3790  3920            0                 6         10   4.667            172   2789.500      9259.167             0    4019056.080           0    47                       0                 0              0                0                0                    0                   2          31 13523         70 16699         70      0         1                  0                 0                  0           36      193       50      0      258500                  0        172                   0                     0                   0       57500         130
