## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543963670.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                58                  9            9      266       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      24590.310           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         0                  0                 0                  0            5      266       50      0       14750                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      82991.650           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       15150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     106747.810           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       29350                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     165149.150           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       29750                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     189034.610           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       44050                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     247500.600           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       44500                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     271515.360           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       58900                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     329852.050           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       59250                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     354125.410           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       73850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     412526.750           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       74250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     436800.110           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       88850                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     495072.150           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       89150                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     519474.810           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0      103850                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     577940.800           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0      104300                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     602472.760           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0      119100                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     660809.450           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0      119450                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     684888.860           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0      133900                  0          0                   0                     0                   0       22400           0
      65.462             64.153    0.000       0.797     96.000      0.676       82.051               64.000      0.320         0.997       96.000       79.000      82.051              64.000     0.320        0.997      96.000      79.000     0  3920         3920                 0         93       0            142          0       234.350             0     757118.700         310    19                       0                 0              0                0                0                   13                   0         934    93        983   105        983     10         0                  8                 0                  0            0      266       50      0      134200                160        142                   0                     0                   0       22500        3920
       1.012              0.931    0.000       0.293     11.000      0.068        2.208                0.442      0.000         0.362       11.000        1.008       2.257               0.542     0.000        0.413      11.000       1.008   280  3920            0               280       2280   1.046            144     95.739      4193.111             0    1199696.480        4707    20                       0                 0              0                0                0                 1155                   4        4650  2653       4798  3296       4798     41         9               1239                 1                  1           26      264       50      0      148600               3233        142                   0                     0                   0       24900        3640
       3.490              2.653    0.000       0.214     30.000      0.049        5.991                2.277      0.000         0.321       30.000        1.023       5.628               2.477     0.000        0.323      30.000       1.023   917  3920            0               637       2234   1.962            155    172.870      5908.352             0    1775844.810        3710    21                       0                 1              0                0                0                 1122                   6        2519  5524       3867  7358       3867     22        21               2149                12                 12           57      248       50      0      149050               2299        142                   8                     0                   0       25000        3002
       5.199              3.535    0.000       0.256     44.000      0.045        7.789                3.116      0.000         0.343       44.000        1.011       6.831               3.416     0.000        0.326      44.000       1.011  1784  3920            0               867       1129   2.373            147    269.878      6970.142             0    2108840.550        1576    22                       0                 0              0                0                0                   75                   6        1913  7520       2309  9597       2309     17        16                468                13                 13           65      255       50      0      163450                844        142                   3                     0                   0       27400        2135
       7.096              4.541    0.000       0.284     47.000      0.091       12.194                4.146      0.000         0.449       47.000        1.275      10.059               4.426     0.000        0.392      47.000       1.275  2491  3920            0               707        706   3.069            142    372.313      8003.229             0    2377830.360         467    23                       0                 0              0                0                0                    7                   6        1341  8933       1375 11098       1375      7        20                140                 2                  2           63      266       50      0      163800                240        142                   0                     0                   0       27500        1428
       9.266              4.818    0.000       0.349     46.000      0.167       14.329                4.585      0.000         0.515       46.000        1.055      11.880               4.752     0.000        0.441      46.000       1.055  2987  3920            0               496        424   3.653            143    468.635      9365.314             0    2542366.060         252    24                       0                 0              0                0                0                    4                   6         921  9853        995 12080        995      4        19                 48                 3                  3           61      265       50      0      178500                129        142                   0                     0                   0       29900         932
      10.303              4.946    0.000       0.387     45.000      0.107       18.378                4.778      0.000         0.669       45.000        1.333      17.208               4.818     0.000        0.631      45.000       1.333  3324  3920            0               337        179   4.312            142    572.647      9580.125             0    2681632.010          66    25                       0                 0              0                0                0                    1                   6         606 10369        634 12623        634      0        21                  1                 1                  1           61      266       50      0      178850                 34        142                   0                     0                   0       30000         595
      14.227              4.837    0.000       0.503     44.000      0.250       18.421                4.790      0.000         0.645       44.000        2.143      18.421               4.790     0.000        0.645      44.000       2.143  3516  3920            0               192         64   4.974            142    673.495      9723.507             0    2747782.280          29    26                       0                 0              0                0                0                    0                   6         357 10625        390 12891        390      1        18                  0                 0                  0           55      266       50      0      193600                 15        142                   0                     0                   0       32400         403
      14.933              4.779    0.000       0.524     43.000      0.500       19.653                4.717      0.000         0.681       43.000        2.000      18.256               4.747     0.000        0.636      43.000       1.500  3562  3920            0                46         38   4.500            142    768.783      9183.653             0    2823173.280          14    27                       0                 0              0                0                0                    0                   6         209 10709        241 12984        241      0        15                  0                 0                  0           53      266       50      0      194000                  7        142                   0                     0                   0       32500         357
      14.291              4.573    0.000       0.502     42.000      0.333       18.901                4.536      0.000         0.658       42.000        1.400      18.901               4.536     0.000        0.658      42.000       1.400  3591  3920            0                29         31   4.276            142    867.724      8999.656             0    2858547.400           6    28                       0                 0              0                0                0                    0                   6         128 10769        162 13052        162      0         9                  0                 0                  0           50      266       50      0      208800                  3        142                   0                     0                   0       34900         328
      16.190              4.857    0.000       0.497     47.000      0.071       25.889                4.660      0.009         0.765       47.000        6.000      21.909               4.820     0.000        0.667      47.000       4.000  3612  3920            0                21         28   4.048            142    968.667      9737.067             0    2925013.470           6    29                       0                 0              0                0                0                    0                   6          88 10818        123 13106        123      1         8                  0                 0                  0           45      266       50      0      209150                  3        142                   0                     0                   0       35000         307
      16.518              4.295    0.000       0.537     46.500      0.400       23.093                4.157      0.004         0.729       46.500        5.333      19.439               4.277     0.000        0.630      46.500       3.000  3627  3920            0                15         26   3.867            142   1077.467     11248.250             0    2955355.350           6    30                       0                 0              0                0                0                    0                   6          66 10859        105 13147        105      1         6                  0                 1                  1           50      266       50      0      223550                  3        142                   0                     0                   0       37400         292
      13.249              3.445    0.000       0.496     46.000      0.400       18.593                3.347      0.001         0.677       46.000        4.667      15.576               3.427     0.000        0.580      46.000       2.000  3638  3920            0                11         19   3.364            142   1175.727     12167.667             0    3018401.890           2    31                       0                 0              0                0                0                    0                   6          55 10889         92 13177         92      2         7                  0                 0                  0           51      266       50      0      223950                  1        142                   0                     0                   0       37500         281
      14.313              3.721    0.000       0.494     45.500      0.400       20.352                3.663      0.001         0.691       45.500        4.000      20.352               3.663     0.001        0.691      45.500       4.000  3652  3920            0                14         20   3.214            142   1276.857     11753.783             0    3048303.450           2    32                       0                 0              0                0                0                    0                   6          47 10923         85 13212         85      0         3                  0                 0                  0           51      266       50      0      239050                  1        142                   0                     0                   0       39900         267
      14.936              3.585    0.000       0.515     45.000      0.400       21.667                3.467      0.004         0.725       45.000        3.000      19.704               3.547     0.001        0.673      45.000       3.000  3662  3920            0                10         17   3.600            142   1369.500     11188.333             0    3110873.290           2    33                       0                 0              0                0                0                    0                   6          43 10950         81 13242         81      0         2                  0                 0                  0           49      266       50      0      239450                  1        142                   0                     0                   0       40000         257
      16.139              3.551    0.000       0.568     44.500      0.167       21.771                3.483      0.011         0.753       44.500        9.000      19.685               3.543     0.001        0.692      44.500       3.000  3672  3920            0                10         17   3.400            142   1475.000     13674.333             0    3139192.150           2    34                       0                 0              0                0                0                    0                   6          39 10977         77 13272         77      0         2                  0                 0                  0           48      266       50      0      254050                  1        142                   0                     0                   0       42400         247
      17.033              3.407    0.000       0.602     44.000      0.333       21.000                3.360      0.008         0.733       44.000        8.000      18.889               3.400     0.001        0.667      44.000       2.000  3682  3920            0                10         15   3.600            142   1587.100     12938.967             0    3201339.930           2    35                       0                 0              0                0                0                    0                   6          36 11002         73 13299         73      0         2                  0                 0                  0           50      266       50      0      254450                  1        142                   0                     0                   0       42500         237
      16.367              3.273    0.000       0.585     43.000      0.333       20.292                3.247      0.006         0.720       43.000        7.000      20.292               3.247     0.006        0.720      43.000       7.000  3691  3920            0                 9         14   3.556            142   1681.556     11985.750             0    3229156.220           2    36                       0                 0              0                0                0                    0                   6          36 11025         73 13323         73      0         0                  0                 0                  0           47      266       50      0      269200                  1        142                   0                     0                   0       44900         228
      17.389              3.130    0.000       0.622     42.500      0.333       19.521                3.123      0.004         0.697       42.500        6.000      19.521               3.123     0.004        0.697      42.500       6.000  3700  3920            0                 9         15   3.222            142   1785.111     14513.667             0    3291008.210           2    37                       0                 0              0                0                0                    0                   6          36 11049         75 13348         75      1         0                  0                 0                  0           30      266       50      0      269550                  1        142                   0                     0                   0       45000         219
      12.787              2.557    0.000       0.519     42.000      0.200       15.875                2.540      0.001         0.640       42.000        5.000      15.875               2.540     0.001        0.640      42.000       5.000  3707  3920            0                 7         13   3.429            142   1878.000     13453.333             0    3317900.440           0    38                       0                 0              0                0                0                    0                   6          34 11069         73 13369         73      1         2                  0                 0                  0           30      266       50      0      283800                  0        142                   0                     0                   0       47400         212
      11.026              2.426    0.000       0.451     41.500      0.200       16.643                2.330      0.004         0.658       41.500        6.000      15.062               2.410     0.001        0.613      41.500       4.000  3716  3920            0                 9         13   2.889            142   1972.889     14164.333             0    3379419.960           0    39                       0                 0              0                0                0                    0                   6          34 11091         71 13393         71      0         1                  0                 0                  0           30      266       50      0      284100                  0        142                   0                     0                   0       47500         203
      14.963              2.693    0.000       0.566     41.000      0.333       18.762                2.627      0.007         0.694       41.000        5.000      16.792               2.687     0.001        0.633      41.000       3.000  3726  3920            0                10         10   3.400            142   2083.800     12765.167             0    3407199.330           0    40                       0                 0              0                0                0                    0                   6          34 11111         69 13416         69      0         1                  0                 0                  0           29      266       50      0      299050                  0        142                   0                     0                   0       49900         193
      14.278              2.570    0.000       0.539     40.500      0.333       20.361                2.443      0.028         0.735       40.500        7.000      16.021               2.563     0.000        0.603      40.500       2.000  3734  3920            0                 8         12   3.375            142   2186.375     15509.833             0    3468386.040           0    41                       0                 0              0                0                0                    0                   6          32 11131         67 13437         67      0         1                  0                 0                  0           28      266       50      0      299400                  0        142                   0                     0                   0       50000         185
      12.258              2.452    0.000       0.461     40.000      0.250       19.667                2.360      0.021         0.715       40.000        6.000      17.286               2.420     0.002        0.643      40.000       3.000  3741  3920            0                 7         12   3.286            142   2278.714     16206.500             0    3495586.250           0    42                       0                 0              0                0                0                    0                   6          31 11150         67 13457         67      0         0                  0                 0                  0           29      266       50      0      314150                  0        142                   0                     0                   0       52400         178
      14.521              2.323    0.000       0.541     39.500      0.333       18.972                2.277      0.015         0.693       39.500        5.000      16.548               2.317     0.001        0.614      39.500       2.000  3750  3920            0                 9         12   3.556            142   2388.556     16815.000             0    3556760.610           0    43                       0                 0              0                0                0                    0                   6          32 11171         67 13478         67      0         0                  0                 0                  0           29      266       50      0      314450                  0        142                   0                     0                   0       52500         169
      13.865              2.218    0.000       0.513     39.000      0.250       21.133                2.113      0.063         0.750       39.000        5.667      18.278               2.193     0.010        0.669      39.000       4.000  3757  3920            0                 7         11   3.857            142   2480.714     16172.833             0    3583714.400           0    44                       0                 0              0                0                0                    0                   6          33 11189         67 13497         67      0         0                  0                 0                  0           29      266       50      0      329100                  0        142                   0                     0                   0       54900         162
      15.250              2.135    0.000       0.564     38.500      0.250       20.500                2.050      0.051         0.732       38.500        5.000      17.750               2.130     0.008        0.655      38.500       4.000  3763  3920            0                 6         10   4.000            142   2589.833     13911.500             0    3644546.650           0    45                       0                 0              0                0                0                    0                   6          33 11205         69 13515         69      1         0                  0                 0                  0           28      266       50      0      329450                  0        142                   0                     0                   0       55000         156
      18.583              2.230    0.016       0.711     37.500      3.000       21.700                2.170      0.127         0.810       37.500        8.000      18.583               2.230     0.016        0.711      37.500       3.000  3770  3920            0                 7          9   4.143            142   2688.857     14285.833             0    3671419.930           0    46                       0                 0              0                0                0                    0                   6          32 11221         67 13531         67      0         1                  0                 0                  0           24      266       50      0      344250                  0        142                   0                     0                   0       57400         149
      16.361              1.963    0.004       0.616     36.500      2.000       19.233                1.923      0.041         0.710       36.500        4.667      16.361               1.963     0.004        0.616      36.500       2.000  3775  3920            0                 5          8   3.800            142   2785.800     14724.333             0    3731786.630           0    47                       0                 0              0                0                0                    0                   6          31 11234         69 13544         69      1         0                  0                 0                  0           28      266       50      0      344650                  0        142                   0                     0                   0       57500         144
      16.917              2.030    0.004       0.659     35.500      1.000       20.100                2.010      0.091         0.775       35.500        6.000      20.100               2.010     0.091        0.775      35.500       6.000  3782  3920            0                 7         10   4.143            142   2890.857     15117.500             0    3758801.630           0    48                       0                 0              0                0                0                    0                   6          30 11251         67 13561         67      0         1                  0                 0                  0           28      266       50      0      359450                  0        142                   0                     0                   0       59900         137
      13.006              1.561    0.000       0.585     34.500      0.200       15.567                1.557      0.034         0.698       34.500        5.000      15.567               1.557     0.034        0.698      34.500       5.000  3787  3920            0                 5          9   3.800            142   2987.800     15548.833             0    3819245.400           0    49                       0                 0              0                0                0                    0                   6          31 11265         69 13575         69      1         0                  0                 0                  0           28      266       50      0      359800                  0        142                   0                     0                   0       60000         132
      11.172              1.341    0.000       0.503     33.500      0.200       13.367                1.337      0.011         0.600       33.500        4.000      13.367               1.337     0.011        0.600      33.500       4.000  3793  3920            0                 6          7   4.167            142   3083.333      9814.400             0    3845872.190           0    50                       0                 0              0                0                0                    0                   6          29 11278         65 13589         65      1         3                  0                 0                  0           28      266       50      0      374650                  0        142                   0                     0                   0       62400         126
      14.667              1.760    0.003       0.628     33.000      1.000       20.750                1.660      0.279         0.845       33.000       10.000      17.400               1.740     0.053        0.737      33.000       4.000  3797  3920            0                 4          8   4.250            142   3180.500     13137.333             0    3906152.840           0    51                       0                 0              0                0                0                    0                   6          27 11290         61 13602         61      0         2                  0                 0                  0           26      266       50      0      375100                  0        142                   0                     0                   0       62500         122
      14.042              1.685    0.001       0.605     32.000      0.250       20.250                1.620      0.282         0.843       32.000       10.000      16.800               1.680     0.041        0.722      32.000       3.000  3802  3920            0                 5          7   4.400            142   3286.000     13403.333             0    3931335.930           0    52                       0                 0              0                0                0                    0                   6          28 11302         63 13616         63      1         0                  0                 0                  0           23      266       50      0      388950                  0        142                   0                     0                   0       64900         117
      16.200              1.620    0.029       0.706     31.000      2.000       19.750                1.580      0.283         0.841       31.000       10.000      16.200               1.620     0.029        0.706      31.000       2.000  3807  3920            0                 5          7   4.400            142   3387.000     13660.333             0    3991308.610           0    53                       0                 0              0                0                0                    0                   6          27 11314         61 13628         61      0         1                  0                 0                  0           23      266       50      0      389250                  0        142                   0                     0                   0       65000         112
      12.000              1.440    0.000       0.514     30.000      1.000       17.500                1.400      0.089         0.730       30.000        3.000      17.500               1.400     0.089        0.730      30.000       3.000  3810  3920            0                 3          8   4.000            142   3472.000     13775.833             0    4016802.360           0    54                       0                 0              0                0                0                    0                   6          29 11325         65 13640         65      2         0                  0                 0                  0           23      266       50      0      403500                  0        142                   0                     0                   0       67400         109
      13.867              1.387    0.007       0.602     29.000      2.000       16.833                1.347      0.069         0.712       29.000        2.333      13.867               1.387     0.007        0.602      29.000       2.000  3814  3920            0                 4          9   4.250            142   3581.500     13998.167             0    4077184.680           0    55                       0                 0              0                0                0                    0                   6          29 11338         65 13654         65      0         0                  0                 0                  0           23      266       50      0      403900                  0        142                   0                     0                   0       67500         105
      12.933              1.293    0.003       0.571     28.000      1.000       15.917                1.273      0.048         0.693       28.000        1.667      15.917               1.273     0.048        0.693      28.000       1.667  3819  3920            0                 5          7   4.400            142   3699.600     10476.167             0    4103605.100           0    56                       0                 0              0                0                0                    0                   6          31 11350         68 13667         68      1         0                  0                 0                  0           23      266       50      0      418700                  0        142                   0                     0                   0       69900         100
      12.333              1.233    0.003       0.566     27.000      1.333       19.667                1.180      0.487         0.867       27.000        9.000      12.333               1.233     0.003        0.566      27.000       1.333  3825  3920            0                 6          6   4.500            142   3777.833     10501.500             0    4163870.470           0    57                       0                 0              0                0                0                    0                   6          29 11362         64 13681         64      0         2                  0                 0                  0           21      266       50      0      419050                  0        142                   0                     0                   0       70000          94
