## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972647.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                58                  9            9      232       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      23392.860           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         0                  0                 0                  0            5      232       50      0       13900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      81729.550           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       14250                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     105445.660           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       28400                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     163782.350           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       28750                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     188338.910           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       43550                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     246740.250           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       43950                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     270391.710           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       58050                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     328793.050           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       58450                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     352638.460           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       72700                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     410845.850           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       72950                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     434044.760           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       86700                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     492446.100           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       87100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     515580.360           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0      100800                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     573917.050           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0      101150                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     598538.260           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0      116000                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     656810.300           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0      116300                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     680526.410           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0      130450                  0          0                   0                     0                   0       22400           0
      63.441             62.172    0.000       0.778     93.000      0.618       81.579               62.000      0.450         0.998       93.000       79.000      81.579              62.000     0.450        0.998      93.000      79.000     0  3920         3920                 0         86       0            129          0       196.941             0     751406.360         458    19                       0                 0              0                0                0                    6                   0        1037    86       1086    93       1086     11         0                  3                 0                  0            0      232       50      0      130800                241        129                   0                     0                   0       22500        3920
       1.463              1.405    0.000       0.224     16.000      0.065        3.961                0.951      0.000         0.436       16.000        1.096       3.635               1.091     0.000        0.442      16.000       1.096   391  3920            0               391       2492   1.120            130     80.220      3939.757            33    1244074.630        4845    20                       0                 0              0                0                0                 1480                   4        4943  2969       4959  3661       4959     41         8               1233                 2                  2           38      231       50      0      145050               3391        129                   0                     0                   0       24900        3529
       5.883              4.589    0.000       0.427     24.000      0.099        9.434                4.151      0.000         0.629       24.000        1.019       8.482               4.411     0.000        0.592      24.000       1.019   919  3920            0               528       1745   1.894            137    173.716      6306.133             0    1735473.370        3054    21                       0                 0              0                0                0                 1162                   7        2396  5242       3384  7096       3384     13        29               1538                 9                  9           53      219       50      0      145450               1816        129                   4                     0                   0       25000        3001
       7.341              4.845    0.000       0.263     66.000      0.138       12.484                4.494      0.000         0.417       66.000        1.167      10.669               4.694     0.000        0.371      66.000       1.167  1630  3920            0               711       1085   2.172            143    273.667      6305.642             0    2075354.120        1898    22                       0                 0              0                0                0                  388                   7        1845  7038       2557  9548       2557     13        15                720                11                 11           56      217       50      0      159200               1007        129                   6                     0                   0       27400        2290
       5.085              3.051    0.000       0.371     24.000      0.019        9.335                2.801      0.000         0.633       24.000        1.251       8.561               2.911     0.000        0.598      24.000       1.251  2279  3920            0               649        672   2.847            141    374.374      8246.677             0    2353530.610        1029    23                       0                 0              0                0                0                  107                   7        1361  8359       1922 11153       1922     16        10                298                13                 13           59      225       50      0      159550                540        129                   3                     0                   0       27500        1641
       6.250              2.750    0.000       0.529     21.000      0.370        9.000                2.520      0.000         0.709       21.000        1.258       7.883               2.680     0.000        0.651      21.000       1.258  2923  3920            0               644        404   3.384            137    474.297      8928.303             0    2546848.460         247    24                       0                 0              0                0                0                    5                   7         927  9407       1384 12365       1384      6        15                115                 5                  5           45      225       50      0      173600                124        129                   1                     0                   0       29900         997
       5.686              2.502    0.000       0.436     24.000      0.571        7.774                2.332      0.000         0.560       24.000        1.429       6.784               2.442     0.000        0.508      24.000       1.429  3307  3920            0               384        159   3.573            132    571.482      8526.782             0    2687847.510          30    25                       0                 0              0                0                0                    1                   7         392  9950        493 12938        493      5        18                  3                 3                  3           50      227       50      0      173950                 15        129                   0                     0                   0       30000         613
       4.761              2.285    0.000       0.493     19.000      0.088        7.238                2.027      0.000         0.685       19.000        2.222       6.490               2.207     0.000        0.651      19.000       2.000  3510  3920            0               203         50   4.005            129    671.660     10156.160             0    2749251.480          18    26                       0                 0              0                0                0                    0                   7         223 10203        259 13206        259      3        16                  1                 2                  2           50      229       50      0      187700                  9        129                   0                     0                   0       32400         410
       6.156              2.216    0.000       0.539     21.000      0.333        7.768                2.020      0.000         0.634       21.000        2.667       6.874               2.200     0.000        0.597      21.000       2.000  3608  3920            0                98         43   3.898            130    772.286     12402.144             0    2828648.750          12    27                       0                 0              0                0                0                    0                   7         138 10344        178 13355        178      3        12                  0                 2                  2           50      230       50      0      187950                  6        129                   0                     0                   0       32500         312
       6.728              2.153    0.000       0.616     20.000      1.000        8.138                1.953      0.000         0.693       20.000        2.000       7.110               2.133     0.000        0.645      20.000       2.000  3662  3920            0                54         28   4.389            129    870.278     11432.243             0    2864097.150           4    28                       0                 0              0                0                0                    0                   7          90 10426        126 13442        126      0        11                  0                 1                  1           51      231       50      0      201650                  2        129                   0                     0                   0       34900         258
       6.456              1.937    0.000       0.611     19.000      1.000        9.056                1.630      0.005         0.757       19.000        2.667       6.845               1.917     0.000        0.642      19.000       1.333  3702  3920            0                40         26   4.500            129    972.650     12889.311             0    2932021.700           4    29                       0                 0              0                0                0                    0                   7          63 10492        103 13510        103      0         6                  0                 0                  0           50      231       50      0      202100                  2        129                   0                     0                   0       35000         218
       6.565              1.838    0.000       0.639     18.000      1.000        9.102                1.638      0.014         0.810       18.000        5.167       7.493               1.798     0.000        0.715      18.000       2.000  3730  3920            0                28         23   4.214            129   1077.571     13183.163             0    2962787.200           4    30                       0                 0              0                0                0                    0                   7          49 10543         90 13562         90      0         5                  0                 0                  0           50      231       50      0      216100                  2        129                   0                     0                   0       37400         190
       6.500              1.690    0.000       0.605     17.000      0.333        8.796                1.583      0.011         0.775       17.000        4.500       7.561               1.663     0.000        0.694      17.000       2.000  3751  3920            0                21         19   3.952            129   1175.667     13174.000             0    3026897.390           4    31                       0                 0              0                0                0                    0                   7          42 10583         85 13602         85      0         2                  0                 0                  0           45      231       50      0      216550                  2        129                   0                     0                   0       37500         169
       6.446              1.547    0.000       0.600     17.000      0.250        9.586                1.342      0.049         0.807       17.000        3.500       8.344               1.502     0.006        0.756      17.000       3.500  3766  3920            0                15         14   4.067            129   1275.200     10325.500             0    3055001.130           4    32                       0                 0              0                0                0                    0                   7          38 10612         79 13636         79      0         3                  0                 0                  0           49      231       50      0      230550                  2        129                   0                     0                   0       39900         154
       7.692              1.538    0.000       0.587     21.667      0.500       10.903                1.308      0.026         0.737       21.667        2.500       8.491               1.528     0.000        0.644      21.667       2.500  3781  3920            0                15         14   4.000            129   1380.267     11781.750             0    3117592.960           4    33                       0                 0              0                0                0                    0                   7          33 10641         75 13668         75      0         2                  0                 0                  0           48      231       50      0      230900                  2        129                   0                     0                   0       40000         139
       7.075              1.415    0.000       0.547     21.000      0.250       12.000                1.200      0.129         0.814       21.000        5.000       7.833               1.410     0.000        0.603      21.000       1.500  3790  3920            0                 9         10   3.556            129   1483.667      8825.750             0    3143906.880           4    34                       0                 0              0                0                0                    0                   7          28 10660         71 13691         71      1         3                  0                 0                  0           48      231       50      0      244700                  2        129                   0                     0                   0       42400         130
       6.342              1.268    0.000       0.500     20.333      0.333       11.217                1.122      0.106         0.797       20.333        4.750       8.726               1.222     0.004        0.665      20.333       2.000  3800  3920            0                10         12   4.100            129   1572.100     11777.167             0    3205531.270           4    35                       0                 0              0                0                0                    0                   7          28 10682         71 13716         71      1         1                  0                 0                  0           48      231       50      0      245050                  2        129                   0                     0                   0       42500         120
       6.778              1.220    0.000       0.535     20.000      0.500       11.300                1.130      0.143         0.833       20.000        5.000       9.750               1.170     0.022        0.741      20.000       2.000  3810  3920            0                10         10   3.400            129   1673.600     10824.250             0    3233101.410           4    36                       0                 0              0                0                0                    0                   7          26 10702         65 13740         65      0         3                  0                 0                  0           48      231       50      0      259750                  2        129                   0                     0                   0       44900         110
       9.111              1.093    0.008       0.694     19.667      1.000       12.417                0.993      0.338         0.880       19.667        8.000      10.733               1.073     0.106        0.804      19.667       4.000  3818  3920            0                 8         10   3.875            129   1773.750     11147.500             0    3294198.800           4    37                       0                 0              0                0                0                    0                   7          25 10720         63 13760         63      0         1                  0                 0                  0           48      231       50      0      260200                  2        129                   0                     0                   0       45000         102
      10.000              1.000    0.078       0.779     19.000      3.000       11.750                0.940      0.316         0.872       19.000        8.000      10.000               1.000     0.078        0.779      19.000       3.000  3824  3920            0                 6          7   4.167            129   1879.167      8778.333             0    3319160.140           4    38                       0                 0              0                0                0                    0                   7          24 10733         65 13774         65      1         0                  0                 0                  0           48      231       50      0      273800                  2        129                   0                     0                   0       47400          96
      16.500              1.650    0.001       0.418     55.000      2.000       20.125                1.610      0.013         0.498       55.000        7.000      16.500               1.650     0.001        0.418      55.000       2.000  3830  3920            0                 6          6   3.833            129   1972.333      8228.000             0    3379206.790           4    39                       0                 0              0                0                0                    0                   7          23 10745         63 13787         63      0         1                  0                 0                  0           41      231       50      0      274050                  2        129                   0                     0                   0       47500          90
      15.600              1.560    0.000       0.392     54.000      1.000       19.250                1.540      0.010         0.478       54.000        6.000      19.250               1.540     0.010        0.478      54.000       6.000  3835  3920            0                 5          6   3.600            129   2074.600      8618.000             0    3403779.820           4    40                       0                 0              0                0                0                    0                   7          24 10756         65 13798         65      1         0                  0                 0                  0           40      231       50      0      287600                  2        129                   0                     0                   0       49900          85
      18.375              1.470    0.007       0.457     53.000      5.000       18.375                1.470      0.007         0.457       53.000        5.000      18.375               1.470     0.007        0.457      53.000       5.000  3840  3920            0                 5          6   3.600            129   2175.600      9065.500             0    3463604.480           4    41                       0                 0              0                0                0                    0                   7          24 10767         65 13809         65      0         0                  0                 0                  0           40      231       50      0      287800                  2        129                   0                     0                   0       50000          80
      17.750              1.420    0.006       0.445     52.000      5.000       17.750                1.420      0.006         0.445       52.000        5.000      17.750               1.420     0.006        0.445      52.000       5.000  3843  3920            0                 3          2   4.000            129   2267.667      4840.500             0    3488533.960           2    42                       0                 0              0                0                0                    0                   7          20 10772         59 13815         59      0         3                  0                 0                  0           40      231       50      0      302100                  1        129                   0                     0                   0       52400          77
      16.875              1.350    0.004       0.422     51.000      4.000       21.167                1.270      0.036         0.501       51.000        5.500      16.875               1.350     0.004        0.422      51.000       4.000  3847  3920            0                 4          5   4.000            129   2368.000      7412.000             0    3548300.030           2    43                       0                 0              0                0                0                    0                   7          20 10781         59 13824         59      0         0                  0                 0                  0           36      231       50      0      302550                  1        129                   0                     0                   0       52500          73
      16.000              1.280    0.003       0.398     50.000      3.000       20.333                1.220      0.029         0.484       50.000        5.000      16.000               1.280     0.003        0.398      50.000       3.000  3851  3920            0                 4          5   4.000            129   2469.000      7714.000             0    3572152.520           2    44                       0                 0              0                0                0                    0                   7          19 10790         57 13833         57      0         1                  0                 0                  0           34      231       50      0      315800                  1        129                   0                     0                   0       54900          69
      15.125              1.210    0.001       0.373     49.000      2.000       19.500                1.170      0.023         0.466       49.000        4.500      15.125               1.210     0.001        0.373      49.000       2.000  3855  3920            0                 4          5   4.000            129   2570.000      8016.000             0    3631675.440           2    45                       0                 0              0                0                0                    0                   7          20 10799         57 13842         57      0         0                  0                 0                  0           38      231       50      0      316100                  1        129                   0                     0                   0       55000          65
      14.250              1.140    0.001       0.348     48.000      1.000       26.000                1.040      0.131         0.583       48.000        4.000      18.667               1.120     0.017        0.447      48.000       4.000  3859  3920            0                 4          5   3.750            129   2671.000      8266.500             0    3656885.580           2    46                       0                 0              0                0                0                    0                   7          21 10808         59 13851         59      1         0                  0                 0                  0           38      231       50      0      330400                  1        129                   0                     0                   0       57400          61
      17.833              1.070    0.012       0.428     47.000      3.000       25.250                1.010      0.117         0.574       47.000        3.500      17.833               1.070     0.012        0.428      47.000       3.000  3863  3920            0                 4          5   4.000            129   2772.000      8468.500             0    3716571.550           2    47                       0                 0              0                0                0                    0                   7          22 10817         61 13860         61      1         0                  0                 0                  0           38      231       50      0      330750                  1        129                   0                     0                   0       57500          57
      17.167              1.030    0.009       0.415     46.000      2.500       24.250                0.970      0.085         0.554       46.000        2.500      17.167               1.030     0.009        0.415      46.000       2.500  3866  3920            0                 3          0   3.333            129   2873.667      2863.500             0    3740755.890           2    48                       0                 0              0                0                0                    0                   7          20 10820         59 13864         59      0         1                  0                 0                  0           38      231       50      0      344750                  1        129                   0                     0                   0       59900          54
      16.333              0.980    0.005       0.394     45.000      2.000       45.000                0.900      1.000         1.000       45.000       45.000      16.333               0.980     0.005        0.394      45.000       2.000  3869  3920            0                 3          2   4.000            129   2974.667      5883.500             0    3799810.330           2    49                       0                 0              0                0                0                    0                   7          18 10825         57 13869         57      0         1                  0                 0                  0           34      231       50      0      345050                  1        129                   0                     0                   0       60000          51
      15.500              0.930    0.002       0.372     44.000      1.000       44.000                0.880      1.000         1.000       44.000       44.000      22.750               0.910     0.054        0.534      44.000       1.500  3872  3920            0                 3          2   4.000            129   3075.667      5984.500             0    3823533.040           2    50                       0                 0              0                0                0                    0                   7          18 10830         57 13874         57      0         0                  0                 0                  0           27      231       50      0      358600                  1        129                   0                     0                   0       62400          48
      14.833              0.890    0.001       0.357     43.000      0.500       43.000                0.860      1.000         1.000       43.000       43.000      43.000               0.860     1.000        1.000      43.000      43.000  3875  3920            0                 3          0   4.000            129   3176.667      2789.000             0    3882482.710           2    51                       0                 0              0                0                0                    0                   7          18 10833         57 13878         57      0         0                  0                 0                  0           27      231       50      0      358950                  1        129                   0                     0                   0       62500          45
