## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543977940.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                58                  9            9      249       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      25092.060           2     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     22         0                  0                 2                  2            2      249       50      0       15100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      83234.800           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       15300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     107920.660           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       30200                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     166063.400           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       30400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     191266.460           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       45700                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     249409.200           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       45900                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     273771.810           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       60550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     331979.200           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       60800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     357440.860           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       76300                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     415518.950           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       76450                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     439429.010           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       90750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     497571.750           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       90950                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     523033.410           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0      106450                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     581240.800           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0      106700                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     606249.910           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0      121850                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     664521.950           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0      122150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     689207.810           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0      137050                  1          0                   0                     0                   0       22400           0
      66.351             65.024    0.000       0.819     91.000      0.676       81.100               64.880      0.523         0.998       91.000       79.000      81.100              64.880     0.523        0.998      91.000      79.000     1  3920         3920                 1         84   1.000            126      5.000       203.402             0     760011.030         273    19                       0                 0              0                0                0                   14                   0         839    85        888    94        888      9         0                  7                 0                  0            0      249       50      0      137350                144        126                   0                     0                   0       22500        3919
       1.166              1.026    0.000       0.161     18.000      0.050        3.402                0.612      0.000         0.298       18.000        1.009       3.362               0.672     0.000        0.315      18.000       1.009   344  3920            0               343       2378   1.015            126     88.994      4153.757             0    1227474.990        4655    20                       0                 0              0                0                0                  920                   3        4578  2806       4723  3469       4723     41         9               1269                 1                  1           26      248       50      0      151950               3155        126                   0                     0                   0       24900        3576
       3.668              2.641    0.000       0.281     23.000      0.011        6.972                2.231      0.000         0.463       23.000        1.147       6.178               2.471     0.000        0.444      23.000       1.147  1107  3920            0               763       1960   1.819            144    172.350      5351.995             0    1784146.600        3710    21                       0                 0              0                0                0                 1429                   6        2363  5529       3887  7410       3887     15        27               1816                11                 11           50      234       50      0      152300               2319        126                   5                     0                   0       25000        2813
       3.593              2.371    0.000       0.311     22.000      0.001        6.680                2.004      0.000         0.503       22.000        1.071       5.660               2.264     0.000        0.468      22.000       1.071  1940  3920            0               833       1123   2.328            149    272.902      5353.482             0    2167301.580        2951    22                       0                 0              0                0                0                  766                   8        1768  7485       3267 10201       3267     23        11                953                17                 17           63      237       50      0      167300               1699        126                   5                     0                   0       27400        1980
       5.112              2.556    0.000       0.392     21.000      0.008        7.791                2.337      0.000         0.555       21.000        1.250       7.228               2.457     0.000        0.534      21.000       1.250  2439  3920            0               499        825   2.703            148    368.277      6694.940             0    2441247.240        1298    23                       0                 0              0                0                0                  102                   8        1239  8809       2138 11682       2138     16        14                153                10                 10           57      237       50      0      167600                686        126                   3                     0                   0       27500        1481
       9.422              3.957    0.000       0.318     52.000      0.017       12.806                3.842      0.000         0.421       52.000        1.324      12.256               3.922     0.000        0.411      52.000       1.324  2820  3920            0               381        282   3.365            134    473.399      6953.045             0    2573472.980         218    24                       0                 0              0                0                0                    2                   8         769  9472        894 12406        894     10        21                 31                10                 10           56      244       50      0      183000                110        126                   2                     0                   0       29900        1100
      11.078              4.210    0.000       0.401     51.000      0.250       12.931                4.138      0.000         0.461       51.000        1.375      12.347               4.198     0.000        0.445      51.000       1.375  3066  3920            0               246        103   3.638            130    571.358      7209.780             0    2687041.890          74    25                       0                 0              0                0                0                    1                   8         458  9821        495 12782        495      3        19                  9                 2                  2           49      247       50      0      183150                 37        126                   0                     0                   0       30000         854
       9.989              3.996    0.000       0.367     50.000      0.125       12.302                3.937      0.000         0.446       50.000        1.200      11.696               3.977     0.000        0.428      50.000       1.200  3221  3920            0               155         57   4.065            130    676.303      7930.360             0    2744912.510          28    26                       0                 0              0                0                0                    0                   8         275 10033        311 13010        311      2        15                  2                 1                  1           54      247       50      0      197850                 14        126                   0                     0                   0       32400         699
      10.238              4.095    0.000       0.378     49.000      0.077       14.334                4.014      0.000         0.520       49.000        2.597      13.512               4.054     0.000        0.495      49.000       2.000  3319  3920            0                98         39   4.071            130    777.806      8618.400             0    2824444.980          10    27                       0                 0              0                0                0                    0                   8         171 10170        212 13159        212      4        14                  1                 5                  5           52      247       50      0      198100                  5        126                   0                     0                   0       32500         601
      11.559              4.161    0.000       0.441     48.000      0.167       16.637                3.993      0.000         0.612       48.000        3.600      13.809               4.143     0.000        0.525      48.000       1.500  3384  3920            0                65         32   3.892            127    875.738      9731.351             0    2863386.320           2    28                       0                 0              0                0                0                    0                   8         110 10267        152 13263        152      3        10                  1                 2                  2           50      249       50      0      212700                  1        126                   0                     0                   0       34900         536
      12.466              4.238    0.000       0.485     47.000      0.250       17.014                4.083      0.000         0.640       47.000        5.615      15.012               4.203     0.000        0.580      47.000       3.000  3423  3920            0                39         21   4.128            126    979.051     10098.881             0    2930731.830           2    29                       0                 0              0                0                0                    0                   8          72 10327        106 13329        106      0        11                  0                 0                  0           53      249       50      0      212950                  1        126                   0                     1                   0       35000         497
      12.646              4.553    0.000       0.467     46.000      0.167       18.435                4.424      0.000         0.663       46.000        5.000      16.158               4.524     0.000        0.593      46.000       2.000  3451  3920            0                28         20   4.214            126   1076.500     11617.696             0    2961854.610           2    30                       0                 0              0                0                0                    0                   8          55 10375         89 13380         89      0         5                  0                 0                  0           46      248       50      0      227550                  1        126                   0                     0                   0       37400         469
      13.701              4.384    0.000       0.511     45.000      0.250       19.225                4.229      0.000         0.694       45.000        6.000      16.728               4.349     0.000        0.619      45.000       2.000  3474  3920            0                23         20   4.261            126   1182.957     13603.212             0    3026178.050           2    31                       0                 0              0                0                0                    0                   8          47 10418         86 13425         86      2         1                  0                 1                  1           46      249       50      0      227850                  1        126                   0                     0                   0       37500         446
      18.042              5.412    0.000       0.394     87.000      0.500       24.102                5.303      0.000         0.516       87.000        5.000      22.344               5.362     0.000        0.483      87.000       3.000  3490  3920            0                16         20   4.125            126   1285.438     14935.405             0    3056052.740           2    32                       0                 0              0                0                0                    0                   8          43 10454         78 13464         78      0         3                  0                 0                  0           45      249       50      0      242800                  1        126                   0                     0                   0       39900         430
      17.117              5.135    0.000       0.369     86.000      0.250       23.061                5.073      0.000         0.492       86.000        4.000      21.306               5.113     0.000        0.458      86.000       2.000  3506  3920            0                16         22   4.000            126   1385.750     15241.900             0    3119732.400           2    33                       0                 0              0                0                0                    0                   8          40 10492         77 13505         77      2         3                  0                 1                  1           45      249       50      0      243100                  1        126                   0                     0                   0       40000         414
      19.992              5.198    0.000       0.426     85.000      0.500       25.440                5.088      0.000         0.531       85.000        3.000      23.491               5.168     0.000        0.498      85.000       3.000  3523  3920            0                17         17   4.000            126   1478.294     15506.690             0    3149218.780           2    34                       0                 0              0                0                0                    0                   8          41 10526         80 13541         80      3         1                  0                 1                  1           43      249       50      0      258000                  1        126                   0                     0                   0       42400         397
      21.202              5.089    0.000       0.455     84.000      1.000       30.554                4.889      0.000         0.631       84.000        5.000      23.039               5.069     0.000        0.492      84.000       2.000  3538  3920            0                15         16   4.133            126   1581.600     15050.905             0    3211866.180           2    35                       0                 0              0                0                0                    0                   8          37 10557         74 13574         74      0         2                  0                 0                  0           43      249       50      0      258300                  1        126                   0                     0                   0       42500         382
      18.778              4.882    0.000       0.402     83.000      0.333       33.327                4.666      0.004         0.684       83.000        8.000      24.229               4.846     0.000        0.515      83.000       2.000  3550  3920            0                12         16   4.417            126   1686.167     17804.400             0    3240188.480           2    36                       0                 0              0                0                0                    0                   8          37 10585         74 13606         74      0         0                  0                 0                  0           41      249       50      0      272800                  1        126                   0                     0                   0       44900         370
      23.300              4.660    0.000       0.496     82.000      1.000       32.429                4.540      0.003         0.674       82.000        7.000      25.778               4.640     0.000        0.547      82.000       2.000  3566  3920            0                16         16   3.875            126   1783.250     17257.714             0    3302937.380           2    37                       0                 0              0                0                0                    0                   8          37 10617         76 13639         76      1         0                  0                 0                  0           39      249       50      0      273100                  1        126                   0                     0                   0       45000         354
      24.857              4.474    0.000       0.529     81.000      1.000       31.531                4.414      0.003         0.662       81.000        6.000      27.839               4.454     0.000        0.590      81.000       2.000  3578  3920            0                12         11   4.417            126   1884.417     16472.000             0    3331255.250           2    38                       0                 0              0                0                0                    0                   8          35 10640         74 13662         74      0         1                  0                 0                  0           41      249       50      0      288250                  1        126                   0                     0                   0       47400         342
      24.048              4.329    0.000       0.516     80.000      1.000       30.633                4.289      0.002         0.651       80.000        5.000      30.633               4.289     0.002        0.651      80.000       5.000  3588  3920            0                10          9   4.900            126   1986.700     12895.071             0    3392383.190           2    39                       0                 0              0                0                0                    0                   8          32 10659         70 13682         70      0         2                  0                 0                  0           39      249       50      0      288550                  1        126                   0                     0                   0       47500         332
      27.025              4.324    0.000       0.586     79.000      1.000       35.200                4.224      0.026         0.747       79.000       16.000      30.743               4.304     0.002        0.663      79.000       4.000  3595  3920            0                 7          8   5.000            126   2092.714     14323.750             0    3418930.460           0    40                       0                 0              0                0                0                    0                   8          28 10674         64 13700         64      0         3                  0                 0                  0           40      249       50      0      303000                  0        126                   0                     0                   0       49900         325
      28.918              4.049    0.001       0.628     78.000      3.000       33.238                3.989      0.017         0.711       78.000       15.000      28.918               4.049     0.001        0.628      78.000       3.000  3604  3920            0                 9          9   4.778            126   2197.222     14367.833             0    3479574.960           0    41                       0                 0              0                0                0                    0                   8          30 10692         68 13718         68      2         0                  0                 0                  0           39      249       50      0      303200                  0        126                   0                     0                   0       50000         316
      28.184              3.946    0.001       0.617     77.000      2.000       32.548                3.906      0.016         0.706       77.000       14.000      28.184               3.946     0.001        0.617      77.000       2.000  3611  3920            0                 7          6   5.571            126   2298.286     11679.800             0    3505515.540           0    42                       0                 0              0                0                0                    0                   8          27 10705         64 13734         64      0         2                  0                 0                  0           38      249       50      0      317400                  0        126                   0                     0                   0       52400         309
      27.449              3.843    0.000       0.606     76.000      1.000       31.857                3.823      0.015         0.700       76.000       13.000      31.857               3.823     0.015        0.700      76.000      13.000  3618  3920            0                 7          6   5.286            126   2399.286     12257.200             0    3565873.600           0    43                       0                 0              0                0                0                    0                   8          27 10718         64 13750         64      0         0                  0                 0                  0           31      249       50      0      317700                  0        126                   0                     0                   0       52500         302
      32.133              3.856    0.018       0.719     75.000     12.000       32.133                3.856      0.018         0.719       75.000       12.000      32.133               3.856     0.018        0.719      75.000      12.000  3624  3920            0                 6          7   6.167            126   2481.167     14931.000             0    3593137.910           0    44                       0                 0              0                0                0                    0                   8          26 10731         62 13765         62      0         1                  0                 0                  0           31      249       50      0      333050                  0        126                   0                     0                   0       54900         296
      30.167              3.620    0.012       0.681     74.000     11.000       30.167                3.620      0.012         0.681       74.000       11.000      30.167               3.620     0.012        0.681      74.000      11.000  3632  3920            0                 8          5   6.375            126   2603.625     13051.000             0    3653301.680           0    45                       0                 0              0                0                0                    0                   8          27 10744         64 13779         64      1         0                  0                 0                  0           31      249       50      0      333300                  0        126                   0                     0                   0       55000         288
      30.367              3.644    0.014       0.698     73.000     10.000       30.367                3.644      0.014         0.698       73.000       10.000      30.367               3.644     0.014        0.698      73.000      10.000  3639  3920            0                 7          5   5.857            126   2702.286     13617.000             0    3679712.780           0    46                       0                 0              0                0                0                    0                   8          26 10756         62 13791         62      0         1                  0                 0                  0           29      249       50      0      348200                  0        126                   0                     0                   0       57400         281
      29.550              3.546    0.012       0.689     72.000      9.500       29.550                3.546      0.012         0.689       72.000        9.500      29.550               3.546     0.012        0.689      72.000       9.500  3646  3920            0                 7          4   5.429            126   2803.286     14172.800             0    3739722.410           0    47                       0                 0              0                0                0                    0                   8          25 10767         62 13803         62      0         0                  0                 0                  0           30      249       50      0      348550                  0        126                   0                     0                   0       57500         274
      28.717              3.446    0.011       0.678     71.000      8.500       28.717                3.446      0.011         0.678       71.000        8.500      28.717               3.446     0.011        0.678      71.000       8.500  3652  3920            0                 6          5   6.000            126   2906.333     14676.500             0    3766533.760           0    48                       0                 0              0                0                0                    0                   8          26 10778         62 13815         62      0         0                  0                 0                  0           30      249       50      0      363800                  0        126                   0                     0                   0       59900         268
      27.850              3.342    0.009       0.665     70.000      7.500       27.850                3.342      0.009         0.665       70.000        7.500      27.850               3.342     0.009        0.665      70.000       7.500  3659  3920            0                 7          5   6.000            126   3005.286     15139.500             0    3826466.390           0    49                       0                 0              0                0                0                    0                   8          26 10790         62 13827         62      0         0                  0                 0                  0           30      249       50      0      364050                  0        126                   0                     0                   0       60000         261
      27.033              3.244    0.008       0.654     69.000      7.000       27.033                3.244      0.008         0.654       69.000        7.000      27.033               3.244     0.008        0.654      69.000       7.000  3666  3920            0                 7          4   5.857            126   3106.286     15654.400             0    3852760.540           0    50                       0                 0              0                0                0                    0                   8          25 10801         62 13839         62      0         0                  0                 0                  0           30      249       50      0      378900                  0        126                   0                     0                   0       62400         254
      26.367              3.164    0.006       0.646     68.000      6.000       26.367                3.164      0.006         0.646       68.000        6.000      26.367               3.164     0.006        0.646      68.000       6.000  3671  3920            0                 5          4   5.400            126   3195.000     13350.000             0    3912536.270           0    51                       0                 0              0                0                0                    0                   8          25 10810         62 13851         62      0         0                  0                 0                  0           30      249       50      0      379150                  0        126                   0                     0                   0       62500         249
