## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972663.75
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                60                 11           11      202       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      22617.060           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 1                  1            4      202       50      0       13300                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      81083.050           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            1      202       50      0       13750                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     102665.710           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       26250                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     161131.700           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       26700                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     182455.760           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       39000                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     240921.750           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       39450                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     262375.110           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       51850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     320647.150           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       52150                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     342940.960           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       65200                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     401406.950           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       65650                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     422924.960           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       78100                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     481390.950           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       78550                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     504072.660           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       91900                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     562409.350           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       92250                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     583345.510           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0      104250                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     641811.500           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0      104700                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     663652.760           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0      117400                  0          0                   0                     0                   0       22400           0
      63.704             62.430    0.000       0.777    100.000      0.647       81.921               62.260      0.188         0.996      100.000       79.000      81.921              62.260     0.188        0.996     100.000      79.000    20  3920         3920                20         92   1.000            160     13.100       165.887             0     738509.950         383    19                       0                 0              0                0                0                    0                   0        1010   112       1059   120       1059     11         0                  5                 0                  0            0      202       50      0      117850                197        160                   0                     0                   0       22500        3900
       1.001              0.881    0.000       0.482      5.000      0.044        2.007                0.442      0.000         0.662        5.000        1.008       2.083               0.542     0.000        0.705       5.000       1.008   435  3920            0               415       2302   1.010            165     79.518      4085.989             0    1203998.510        4677    20                       0                 0              0                0                0                  484                   4        4693  2829       4741  3505       4741     39        10               1220                 2                  2           23      201       50      0      130050               3174        160                   0                     0                   0       24900        3485
       3.771              2.790    0.000       0.242     34.000      0.006        7.001                2.240      0.000         0.373       34.000        1.042       5.783               2.660     0.000        0.354      34.000       1.042  1033  3920            0               598       2229   1.716            167    175.457      5927.498             0    1748604.270        3814    21                       0                 0              0                0                0                  443                   6        2606  5656       3961  7211       3961     20        23               1452                13                 13           49      186       50      0      130450               2393        160                   6                     0                   0       25000        2887
       4.415              2.825    0.000       0.276     33.000      0.039        7.641                2.445      0.000         0.421       33.000        1.030       6.713               2.685     0.000        0.399      33.000       1.030  1655  3920            0               622       1373   2.588            168    274.233      5748.713             0    2084295.850        1567    22                       0                 0              0                0                0                   42                   6        1854  7651       2286  9532       2286     10        15                497                 5                  5           57      192       50      0      143150                865        160                   3                     0                   0       27400        2265
       9.878              4.939    0.000       0.240     82.000      0.071       16.731                4.685      0.000         0.386       82.000        1.015      14.190               4.825     0.000        0.336      82.000       1.015  2086  3920            0               431        999   3.629            160    374.497      7079.478             0    2357814.460         684    23                       0                 0              0                0                0                   13                   6        1465  9081       1580 11053       1580      8        17                 83                 4                  4           60      201       50      0      143600                361        160                   0                     0                   0       27500        1834
      12.864              5.403    0.000       0.246     81.000      0.184       21.610                5.186      0.000         0.398       81.000        1.297      18.951               5.306     0.000        0.357      81.000       1.297  2512  3920            0               426        660   4.094            162    474.448      6032.236             0    2542993.280         451    24                       0                 0              0                0                0                   13                   6        1158 10167       1269 12201       1269      3        17                 14                 2                  2           58      202       50      0      155500                233        160                   0                     0                   0       29900        1408
      18.622              6.704    0.000       0.309     81.000      0.114       29.834                6.563      0.000         0.486       81.000        2.172      25.629               6.663     0.000        0.423      81.000       2.000  2888  3920            0               376        381   4.593            160    574.617      6081.991             0    2716073.100         168    25                       0                 0              0                0                0                    1                   6         826 10924        854 13000        854      0        21                  7                 0                  0           56      201       50      0      155900                 87        160                   0                     0                   0       30000        1032
      20.240              6.477    0.000       0.332     80.000      0.101       34.871                6.277      0.000         0.556       80.000        1.837      26.820               6.437     0.000        0.438      80.000       1.837  3181  3920            0               293        247   4.928            160    675.440      6807.906             0    2819255.020          74    26                       0                 0              0                0                0                    0                   6         595 11464        627 13563        627      0        16                  3                 0                  0           55      200       50      0      168600                 37        160                   0                     0                   0       32400         739
      29.905              8.373    0.000       0.196    238.000      0.036       45.931                8.268      0.000         0.297      238.000        2.045      41.638               8.328     0.000        0.271     238.000       2.045  3402  3920            0               221        135   5.362            160    771.226      7481.093             0    2932071.540          44    27                       0                 0              0                0                0                    0                   6         400 11820        434 13942        434      2        17                  0                 1                  1           52      200       50      0      168800                 22        160                   0                     0                   0       32500         518
      41.039              8.208    0.000       0.264    238.000      2.000       45.377                8.168      0.000         0.291      238.000        2.727      41.039               8.208     0.000        0.264     238.000       2.000  3431  3920            0                29         56   5.793            164    871.586      7459.355             0    2972352.660          28    28                       0                 0              0                0                0                    0                   6         249 11905        289 14030        289      1         9                  0                 1                  1           49      200       50      0      181500                 14        160                   0                     0                   0       34900         489
      41.136              9.050    0.000       0.275    237.000      0.500       55.875                8.940      0.000         0.369      237.000        4.000      50.111               9.020     0.000        0.333     237.000       4.000  3447  3920            0                16         27   5.000            162    978.938      7089.028             0    3040759.700          14    29                       0                 0              0                0                0                    0                   6         147 11948        188 14075        188      3        11                  0                 3                  3           50      201       50      0      181800                  7        160                   0                     1                   0       35000         473
      40.061              8.813    0.000       0.263    237.000      0.500       54.521                8.723      0.000         0.354      237.000        6.667      48.796               8.783     0.000        0.319     237.000       3.000  3458  3920            0                11         20   5.000            161   1076.909      8100.143             0    3068852.050           8    30                       0                 0              0                0                0                    0                   6          93 11979        129 14107        129      1         7                  0                 1                  1           48      201       50      0      194650                  4        160                   0                     0                   0       37400         462
      43.400              8.680    0.000       0.279    238.000      0.500       53.938                8.630      0.000         0.345      238.000        6.000      48.167               8.670     0.000        0.310     238.000       2.000  3467  3920            0                 9         18   4.444            160   1177.667      9278.000             0    3131947.470           4    31                       0                 0              0                0                0                    0                   6          64 12006        100 14136        100      1         4                  0                 1                  1           49      201       50      0      195050                  2        160                   0                     0                   0       37500         453
      28.450              5.690    0.000       0.476     79.000      0.500       35.375                5.660      0.000         0.588       79.000        5.000      35.375               5.660     0.000        0.588      79.000       5.000  3477  3920            0                10         18   4.700            160   1285.500      9915.833             0    3158600.360           2    32                       0                 0              0                0                0                    0                   6          46 12034         82 14165         82      1         5                  0                 0                  0           47      202       50      0      208200                  1        160                   0                     0                   0       39900         443
      30.722              5.530    0.000       0.516     78.000      0.500       38.857                5.440      0.004         0.642       78.000        6.000      34.500               5.520     0.000        0.578      78.000       4.000  3487  3920            0                10         17   4.500            160   1382.000      9361.433             0    3220862.060           2    33                       0                 0              0                0                0                    0                   6          43 12061         80 14193         80      1         2                  0                 0                  0           46      202       50      0      208500                  1        160                   0                     0                   0       40000         433
      47.056              8.470    0.000       0.312    232.000      0.500       60.000                8.400      0.000         0.395      232.000        5.000      52.875               8.460     0.000        0.350     232.000       3.000  3496  3920            0                 9         15   4.222            160   1482.444     10549.983             0    3245541.050           2    34                       0                 0              0                0                0                    0                   6          39 12085         76 14217         76      0         2                  0                 0                  0           45      202       50      0      220650                  1        160                   0                     0                   0       42400         424
      41.700              8.340    0.000       0.274    232.000      0.500       68.333                8.200      0.000         0.442      232.000       10.000      52.000               8.320     0.000        0.341     232.000       2.000  3502  3920            0                 6         11   4.167            160   1589.333     11391.500             0    3306588.820           2    35                       0                 0              0                0                0                    0                   6          35 12102         71 14236         71      0         2                  0                 0                  0           46      202       50      0      221000                  1        160                   0                     0                   0       42500         418
      41.183              8.237    0.000       0.268    232.000      0.333       67.833                8.140      0.000         0.436      232.000        9.000      58.571               8.200     0.000        0.380     232.000       3.000  3507  3920            0                 5         10   4.800            160   1673.000      9046.500             0    3330436.240           2    36                       0                 0              0                0                0                    0                   6          32 12117         67 14254         67      0         2                  0                 0                  0           46      202       50      0      233400                  1        160                   0                     0                   0       44900         413
      45.093              8.117    0.000       0.292    231.000      0.333       67.167                8.060      0.000         0.432      231.000        9.000      57.857               8.100     0.000        0.374     231.000       2.000  3513  3920            0                 6          9   4.167            160   1783.833      9708.000             0    3390908.390           2    37                       0                 0              0                0                0                    0                   6          30 12132         67 14272         67      0         0                  0                 0                  0           46      202       50      0      233550                  1        160                   0                     0                   0       45000         407
      57.143              8.000    0.000       0.367    231.000      2.000       66.333                7.960      0.000         0.424      231.000        8.000      57.143               8.000     0.000        0.367     231.000       2.000  3520  3920            0                 7         10   4.286            160   1895.000     10262.583             0    3415442.430           2    38                       0                 0              0                0                0                    0                   6          29 12149         67 14291         67      0         0                  0                 0                  0           41      201       50      0      246350                  1        160                   0                     0                   0       47400         400
      44.000              7.920    0.000       0.281    231.000      0.500       65.667                7.880      0.000         0.418      231.000        7.000      65.667               7.880     0.000        0.418     231.000       7.000  3523  3920            0                 3          7   5.000            160   2003.333     10809.000             0    3475393.460           2    39                       0                 0              0                0                0                    0                   6          28 12159         65 14303         65      0         1                  0                 0                  0           42      202       50      0      246600                  1        160                   0                     0                   0       47500         397
      48.750              7.800    0.000       0.308    231.000      0.500       64.833                7.780      0.000         0.409      231.000        6.000      64.833               7.780     0.000        0.409     231.000       6.000  3529  3920            0                 6         10   4.167            160   2095.833     13673.000             0    3499736.410           2    40                       0                 0              0                0                0                    0                   6          26 12175         63 14320         63      0         1                  0                 0                  0           43      202       50      0      259450                  1        160                   0                     0                   0       49900         391
      64.167              7.700    0.000       0.402    231.000      5.000       64.167                7.700      0.000         0.402      231.000        5.000      64.167               7.700     0.000        0.402     231.000       5.000  3535  3920            0                 6          8   4.000            160   2196.833     10247.000             0    3560251.470           2    41                       0                 0              0                0                0                    0                   6          25 12189         63 14336         63      0         0                  0                 0                  0           43      202       50      0      259850                  1        160                   0                     0                   0       50000         385
      63.333              7.600    0.000       0.393    231.000      4.000       75.200                7.520      0.001         0.462      231.000        6.000      63.333               7.600     0.000        0.393     231.000       4.000  3540  3920            0                 5          6   4.000            160   2296.600     12576.000             0    3584137.950           2    42                       0                 0              0                0                0                    0                   6          26 12200         65 14347         65      1         0                  0                 0                  0           43      202       50      0      272850                  1        160                   0                     0                   0       52400         380
      53.643              7.510    0.000       0.331    231.000      0.500       74.400                7.440      0.001         0.455      231.000        5.000      62.500               7.500     0.000        0.385     231.000       3.000  3544  3920            0                 4          6   4.000            160   2404.000     13169.000             0    3644079.660           2    43                       0                 0              0                0                0                    0                   6          25 12210         63 14358         63      0         1                  0                 0                  0           43      202       50      0      273200                  1        160                   0                     0                   0       52500         376
      30.857              4.320    0.000       0.509     76.667      0.333       52.417                4.193      0.263         0.840       76.667       15.000      35.944               4.313     0.001        0.592      76.667       2.000  3550  3920            0                 6          7   3.833            160   2493.333     13827.000             0    3668329.680           2    44                       0                 0              0                0                0                    0                   6          26 12223         65 14371         65      1         0                  0                 0                  0           43      202       50      0      286300                  1        160                   0                     0                   0       54900         370
      26.333              4.213    0.000       0.436     76.000      0.333       51.500                4.120      0.247         0.834       76.000       14.000      41.800               4.180     0.015        0.686      76.000       3.000  3556  3920            0                 6         10   4.167            160   2600.833     14397.000             0    3728739.940           2    45                       0                 0              0                0                0                    0                   6          27 12239         65 14387         65      0         0                  0                 0                  0           43      202       50      0      286500                  1        160                   0                     0                   0       55000         364
      29.438              4.121    0.000       0.486     75.333      0.333       50.833                4.067      0.231         0.828       75.333       13.000      41.067               4.107     0.010        0.675      75.333       2.000  3561  3920            0                 5          9   4.200            160   2695.600     12589.333             0    3751605.020           2    46                       0                 0              0                0                0                    0                   6          29 12253         67 14403         67      1         0                  0                 0                  0           43      202       50      0      298300                  1        160                   0                     0                   0       57400         359
      28.695              4.017    0.000       0.477     74.333      0.200       49.833                3.987      0.216         0.822       74.333       12.000      49.833               3.987     0.216        0.822      74.333      12.000  3569  3920            0                 8          9   4.375            160   2793.250     12762.200             0    3812375.550           2    47                       0                 0              0                0                0                    0                   6          28 12270         67 14420         67      0         0                  0                 0                  0           39      202       50      0      298650                  1        160                   0                     0                   0       57500         351
