## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978067.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        123.000           2     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                60                 11           11      212       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      19480.110           8     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         0                  0                 0                  0            1      212       50      0       10950                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      78075.400           8     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       11500                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      98559.010           8     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       23150                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     157089.650           8     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       23650                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     177314.660           8     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       35100                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     235909.950           8     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       35650                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     256781.460           8     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       47600                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     315247.450           8     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       48050                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     335537.110           8    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       59550                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     394197.050           8    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       60150                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     415327.160           8    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       72300                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     473793.150           8    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       72750                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     494923.260           8    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       84900                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     553647.850           8    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       85550                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     574002.160           8    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       97100                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     632468.150           8    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       97550                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     653468.960           8    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      109600                  4          0                   0                     0                   0       22400           0
      62.397             61.149    0.000       0.757     98.000      0.667       82.378               60.960      0.269         0.996       98.000       79.000      82.378              60.960     0.269        0.996      98.000      79.000    12  3920         3920                12         95   1.000            135     12.083       205.772             0     727965.570         464    19                       0                 0              0                0                0                   19                   0        1081   107       1130   116       1130     12         0                  5                 0                  0            0      212       50      0      110250                247        135                   0                     0                   0       22500        3908
       1.529              1.376    0.000       0.185     19.000      0.009        4.314                0.949      0.000         0.376       19.000        1.013       4.035               1.049     0.000        0.379      19.000       1.013   405  3920            0               393       2474   1.020            135     80.674      4019.557             0    1207522.690        4839    20                       0                 0              0                0                0                  922                   2        4856  2974       4903  3579       4903     37        12               1229                 1                  1           33      212       50      0      121850               3338        135                   0                     0                   0       24900        3515
       5.544              3.437    0.000       0.163     70.000      0.120        9.239                3.141      0.000         0.250       70.000        1.073       8.253               3.301     0.000        0.234      70.000       1.073  1119  3920            0               714       2197   1.916            151    174.730      5708.944             0    1790487.840        4485    21                       0                 0              0                0                0                 1299                   7        2497  5885       4559  7647       4559     20        20               1743                13                 13           52      198       50      0      122400               2991        135                   7                     0                   0       25000        2801
       7.800              4.368    0.000       0.187     74.000      0.064       12.271                4.172      0.000         0.282       74.000        1.092      11.243               4.272     0.000        0.264      74.000       1.092  1894  3920            0               775       1273   2.764            155    270.693      5521.101            20    2181074.630        2995    22                       0                 0              0                0                0                 1359                 110        1967  7933       3394 10446       3394     13        14               1043                10                 10           61      198       50      0      134250               1827        135                   7                     0                   0       27400        2026
       6.086              3.165    0.000       0.260     52.000      0.002       10.019                3.006      0.000         0.407       52.000        1.353       9.518               3.046     0.000        0.391      52.000       1.353  2535  3920            0               641        555   3.337            170    371.933      5950.193            14    2461811.620        1936    23                       0                 0              0                0                0                 1003                 257        1275  9129       2666 11896       2666      7        16                278                 6                  6           53      204       50      0      134700               1101        135                   7                     0                   0       27500        1385
       6.107              2.809    0.000       0.257     51.000      0.002        9.069                2.721      0.000         0.371       51.000        1.172       8.627               2.761     0.000        0.357      51.000       1.172  2956  3920            0               421        366   3.705            151    471.052      6839.699             0    2614812.610         544    24                       0                 0              0                0                0                   69                 257         853  9916       1406 12755       1406      6        17                 64                 5                  5           54      209       50      0      146850                286        135                   6                     0                   0       29900         964
       7.238              2.751    0.000       0.314     50.000      0.009        9.083                2.725      0.000         0.391       50.000        1.278       9.083               2.725     0.000        0.391      50.000       1.278  3315  3920            0               359        169   4.217            136    570.825      7620.235             0    2756111.810          95    25                       0                 0              0                0                0                    2                 257         456 10444        581 13298        581     10        16                  9                 9                  9           61      210       50      0      147450                 48        135                   2                     0                   0       30000         605
      12.633              4.295    0.000       0.322     72.000      0.333       16.051                4.173      0.000         0.398       72.000        3.000      15.190               4.253     0.000        0.384      72.000       3.000  3473  3920            0               158         46   3.861            136    676.304      8345.549             0    2810209.710          20    26                       0                 0              0                0                0                    0                 257         254 10648        295 13510        295      3        19                  0                 2                  2           58      211       50      0      158950                 10        135                   0                     0                   0       32400         447
      13.442              4.301    0.000       0.350     71.000      0.025       17.309                4.154      0.000         0.437       71.000        5.000      15.336               4.294     0.000        0.399      71.000       3.000  3556  3920            0                83         30   3.831            135    781.325      9214.302             0    2887627.890           6    27                       0                 0              0                0                0                    0                 257         151 10761        192 13627        192      0        10                  0                 0                  0           55      212       50      0      159550                  3        135                   0                     0                   0       32500         364
      14.876              4.760    0.000       0.379     70.000      0.043       22.463                4.493      0.000         0.543       70.000        6.000      16.974               4.753     0.000        0.432      70.000       2.000  3580  3920            0                24         27   3.542            135    879.792     10328.033             0    2916796.490           0    28                       0                 0              0                0                0                    0                 257          92 10812        132 13679        132      0        11                  0                 0                  0           54      212       50      0      170850                  0        135                   0                     0                   0       34900         340
      14.248              4.559    0.000       0.363     69.000      0.071       21.857                4.371      0.000         0.535       69.000        5.000      17.428               4.531     0.000        0.442      69.000       2.000  3600  3920            0                20         23   4.150            135    984.800     10775.950             0    2982630.790           0    29                       0                 0              0                0                0                    0                 257          64 10855        109 13727        109      0         5                  0                 0                  0           54      212       50      0      171350                  0        135                   0                     0                   0       35000         320
      15.338              4.908    0.000       0.376     68.000      0.111       26.204                4.717      0.000         0.620       68.000        4.333      20.319               4.877     0.000        0.496      68.000       2.000  3617  3920            0                17         22   4.118            135   1089.353     13156.333             0    3009802.240           0    30                       0                 0              0                0                0                    0                 257          48 10894         91 13769         91      0         6                  0                 0                  0           53      212       50      0      183500                  0        135                   0                     0                   0       37400         303
      15.022              4.206    0.000       0.379     67.000      0.143       22.759                4.097      0.000         0.560       67.000        6.000      20.783               4.157     0.000        0.519      67.000       3.000  3634  3920            0                17         23   4.000            135   1184.706     13223.200             0    3073977.080           0    31                       0                 0              0                0                0                    0                 257          43 10934         87 13809         87      1         3                  0                 0                  0           53      212       50      0      184000                  0        135                   0                     0                   0       37500         286
      14.177              3.970    0.000       0.355     66.000      0.143       21.648                3.897      0.000         0.532       66.000        3.333      19.683               3.937     0.000        0.489      66.000       2.000  3648  3920            0                14         18   4.214            135   1283.286     11949.833             0    3099596.390           0    32                       0                 0              0                0                0                    0                 257          38 10966         84 13844         84      0         2                  0                 0                  0           50      212       50      0      195850                  0        135                   0                     0                   0       39900         272
      15.836              3.801    0.000       0.397     65.000      0.200       23.062                3.690      0.000         0.563       65.000        4.000      20.944               3.770     0.000        0.521      65.000       4.000  3663  3920            0                15         19   4.200            135   1391.667     13074.717             0    3163066.000           0    33                       0                 0              0                0                0                    0                 257          34 11000         77 13880         77      0         4                  0                 0                  0           51      212       50      0      196400                  0        135                   0                     0                   0       40000         257
      13.851              3.601    0.000       0.345     64.000      0.167       22.021                3.523      0.000         0.538       64.000        2.000      19.907               3.583     0.000        0.494      64.000       2.000  3675  3920            0                12         15   4.417            135   1484.917     12674.167             0    3187400.990           0    34                       0                 0              0                0                0                    0                 257          34 11027         78 13909         78      0         0                  0                 0                  0           45      212       50      0      207950                  0        135                   0                     0                   0       42400         245
      15.715              3.457    0.000       0.394     63.000      0.200       23.762                3.327      0.000         0.575       63.000        2.500      19.148               3.447     0.000        0.479      63.000       2.000  3689  3920            0                14         16   4.071            135   1589.929     12614.417             0    3250124.880           0    35                       0                 0              0                0                0                    0                 257          31 11057         75 13939         75      0         2                  0                 0                  0           37      212       50      0      208500                  0        135                   0                     0                   0       42500         231
      14.912              3.281    0.000       0.372     62.000      0.200       26.417                3.170      0.005         0.638       62.000        4.500      23.071               3.230     0.000        0.567      62.000       3.000  3702  3920            0                13         15   4.308            135   1689.385     13415.200             0    3275238.600           0    36                       0                 0              0                0                0                    0                 257          30 11085         76 13967         76      0         0                  0                 0                  0           47      212       50      0      220700                  0        135                   0                     0                   0       44900         218
      17.541              3.157    0.000       0.437     61.000      0.167       25.750                3.090      0.004         0.628       61.000        3.500      22.500               3.150     0.000        0.559      61.000       3.000  3713  3920            0                11         11   4.727            135   1785.636     10800.000             0    3337423.430           0    37                       0                 0              0                0                0                    0                 257          29 11107         73 13994         73      0         2                  0                 0                  0           42      212       50      0      221250                  0        135                   0                     0                   0       45000         207
      18.726              3.371    0.000       0.482     60.000      0.200       27.556                3.307      0.008         0.696       60.000        3.000      23.905               3.347     0.000        0.611      60.000       2.000  3723  3920            0                10         10   4.000            135   1886.300     11813.400             0    3361049.580           0    38                       0                 0              0                0                0                    0                 257          27 11127         70 14016         70      0         2                  0                 0                  0           44      212       50      0      233000                  0        135                   0                     0                   0       47400         197
      18.808              3.762    0.000       0.474     59.000      0.250       30.917                3.710      0.018         0.768       59.000        2.500      30.917               3.710     0.018        0.768      59.000       2.500  3728  3920            0                 5         10   4.200            135   1990.200     12593.000             0    3421989.560           0    39                       0                 0              0                0                0                    0                 257          23 11142         62 14033         62      1         5                  0                 1                  1           40      212       50      0      233600                  0        135                   0                     0                   0       47500         192
      20.231              3.642    0.000       0.513     58.000      0.250       35.800                3.580      0.256         0.894       58.000       22.000      30.083               3.610     0.010        0.757      58.000       1.500  3735  3920            0                 7         12   4.143            135   2095.286     13294.833             0    3444744.370           0    40                       0                 0              0                0                0                    0                 257          24 11161         64 14053         64      1         0                  0                 0                  0           40      212       50      0      244950                  0        135                   0                     0                   0       49900         185
      25.119              3.517    0.000       0.641     57.000      0.333       35.000                3.500      0.247         0.889       57.000       21.000      35.000               3.500     0.247        0.889      57.000      21.000  3743  3920            0                 8         11   4.125            135   2201.875     11666.250             0    3505755.440           0    41                       0                 0              0                0                0                    0                 257          24 11180         63 14072         63      0         1                  0                 0                  0           40      212       50      0      245400                  0        135                   0                     0                   0       50000         177
      24.369              3.412    0.000       0.635     56.000      0.250       34.000                3.400      0.232         0.883       56.000       20.000      34.000               3.400     0.232        0.883      56.000      20.000  3748  3920            0                 5          8   4.400            135   2293.200     11721.000             0    3528171.000           0    42                       0                 0              0                0                0                    0                 257          24 11193         64 14087         64      0         0                  0                 0                  0           40      212       50      0      257000                  0        135                   0                     0                   0       52400         172
      33.000              3.300    0.218       0.877     55.000     19.000       33.000                3.300      0.218         0.877       55.000       19.000      33.000               3.300     0.218        0.877      55.000      19.000  3755  3920            0                 7          6   4.286            135   2400.429     10633.250             0    3588633.250           0    43                       0                 0              0                0                0                    0                 257          23 11206         62 14100         62      0         1                  0                 0                  0           39      212       50      0      257550                  0        135                   0                     0                   0       52500         165
      32.000              3.200    0.203       0.870     54.000     18.000       32.000                3.200      0.203         0.870       54.000       18.000      32.000               3.200     0.203        0.870      54.000      18.000  3760  3920            0                 5          6   4.200            135   2512.400     11114.667             0    3610943.530           0    44                       0                 0              0                0                0                    0                 257          22 11217         63 14111         63      0         0                  0                 0                  0           39      212       50      0      269350                  0        135                   0                     0                   0       54900         160
      31.000              3.100    0.189       0.863     53.000     17.000       31.000                3.100      0.189         0.863       53.000       17.000      31.000               3.100     0.189        0.863      53.000      17.000  3765  3920            0                 5          6   4.200            135   2615.600     11613.000             0    3671196.310           0    45                       0                 0              0                0                0                    0                 257          22 11228         64 14123         64      0         0                  0                 0                  0           39      212       50      0      269850                  0        135                   0                     0                   0       55000         155
      30.200              3.020    0.181       0.859     52.000     16.000       30.200                3.020      0.181         0.859       52.000       16.000      30.200               3.020     0.181        0.859      52.000      16.000  3769  3920            0                 4          4   4.250            135   2722.750      9583.000             0    3692459.700           0    46                       0                 0              0                0                0                    0                 257          19 11236         58 14132         58      0         3                  0                 0                  0           36      212       50      0      281100                  0        135                   0                     0                   0       57400         151
      29.200              2.920    0.166       0.851     51.000     15.000       29.200                2.920      0.166         0.851       51.000       15.000      29.200               2.920     0.166        0.851      51.000      15.000  3774  3920            0                 5          6   4.200            135   2815.400     12598.667             0    3752564.710           0    47                       0                 0              0                0                0                    0                 257          20 11247         59 14143         59      0         0                  0                 0                  0           39      212       50      0      281650                  0        135                   0                     0                   0       57500         146
      28.200              2.820    0.152       0.842     50.000     14.000       28.200                2.820      0.152         0.842       50.000       14.000      28.200               2.820     0.152        0.842      50.000      14.000  3779  3920            0                 5          6   4.200            135   2916.400     13094.667             0    3774671.890           0    48                       0                 0              0                0                0                    0                 257          21 11258         62 14154         62      1         0                  0                 0                  0           39      212       50      0      293350                  0        135                   0                     0                   0       59900         141
      22.792              2.735    0.003       0.701     49.000      0.750       27.200                2.720      0.137         0.832       49.000       13.000      27.200               2.720     0.137        0.832      49.000      13.000  3781  3920            0                 2          6   4.500            135   3008.000     13637.000             0    3834693.800           0    49                       0                 0              0                0                0                    0                 257          20 11266         61 14165         61      0         1                  0                 0                  0           39      212       50      0      293900                  0        135                   0                     0                   0       60000         139
