## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973710.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                58                  9            9      234       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      22875.660           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     23         0                  0                 1                  1            4      234       50      0       13500                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      81664.900           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       14200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     104669.860           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       27800                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     163329.800           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       28400                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     186399.410           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       42050                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     244865.400           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       42500                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     267611.760           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       55900                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     326271.700           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       56500                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     349276.660           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       70100                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     408065.900           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       70800                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     430747.610           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       84150                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     489278.250           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       84650                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     513252.960           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       99000                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     571848.250           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       99550                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     595111.810           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0      113350                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     653707.100           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0      113900                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     676324.160           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0      127200                  0          0                   0                     0                   0       22400           0
      69.945             68.546    0.000       0.857    101.000      0.647       81.476               68.440      0.124         0.997      101.000       79.000      81.476              68.440     0.124        0.997     101.000      79.000     1  3920         3920                 1         70   1.000            137     15.000       158.708             0     745734.130         174    19                       0                 0              0                0                0                    6                   0         652    71        701    79        701      7         0                  3                 0                  0            0      234       50      0      127950                 90        137                   0                     0                   0       22500        3919
       1.207              1.183    0.000       0.223     15.000      0.060        3.314                0.795      0.000         0.428       15.000        1.018       3.314               0.795     0.000        0.428      15.000       1.018   228  3920            0               227       2253   1.000            137     83.991      4200.411             0    1180619.330        4885    20                       0                 0              0                0                0                  905                   3        4889  2551       4936  3251       4936     43         6               1233                 1                  1           25      233       50      0      141350               3369        137                   0                     0                   0       24900        3692
       5.048              3.432    0.000       0.226     51.000      0.090        8.781                2.986      0.000         0.346       51.000        1.132       7.467               3.286     0.000        0.320      51.000       1.132   849  3920            0               621       2336   1.853            145    176.414      6380.708             0    1754844.500        3589    21                       0                 0              0                0                0                  554                   7        2523  5508       3779  7235       3779     20        28               1715                11                 11           48      220       50      0      142000               2211        137                   1                     0                   0       25000        3071
       4.193              2.600    0.000       0.329     25.000      0.100        7.570                2.271      0.000         0.529       25.000        1.196       6.503               2.471     0.000        0.486      25.000       1.196  1635  3920            0               786       1296   2.368            159    268.345      5086.219             0    2103548.770        2082    22                       0                 0              0                0                0                  102                   7        1900  7590       2655  9603       2655     16        14                462                12                 12           56      221       50      0      155350               1164        137                   3                     0                   0       27400        2285
       4.945              2.374    0.000       0.387     24.000      0.036        6.615                2.249      0.000         0.494       24.000        1.152       6.129               2.329     0.000        0.471      24.000       1.152  2243  3920            0               608        814   2.883            147    377.191      6694.397             0    2380041.270         994    23                       0                 0              0                0                0                   24                   7        1552  9012       1943 11126       1943     12        15                 76                10                 10           59      231       50      0      155850                518        137                   1                     0                   0       27500        1677
       5.634              2.141    0.000       0.455     23.000      0.500        7.333                2.053      0.000         0.569       23.000        1.469       7.333               2.053     0.000        0.569      23.000       1.469  2854  3920            0               611        281   3.478            138    466.025      7210.337             0    2539733.450         220    24                       0                 0              0                0                0                    6                   7         823  9904        856 12067        856      2        21                 18                 2                  2           53      232       50      0      169250                111        137                   0                     0                   0       29900        1066
       5.605              1.906    0.000       0.474     22.000      0.176        7.057                1.835      0.000         0.578       22.000        1.378       6.696               1.875     0.000        0.558      22.000       1.378  3209  3920            0               355        188   3.977            137    571.558      7373.986             0    2680335.200          77    25                       0                 0              0                0                0                    0                   7         524 10447        558 12635        558      4        19                  2                 4                  4           49      232       50      0      170000                 39        137                   0                     0                   0       30000         711
       6.781              1.899    0.000       0.623     21.000      1.431        7.071                1.839      0.000         0.634       21.000        1.431       6.781               1.899     0.000        0.623      21.000       1.431  3424  3920            0               215         99   4.191            137    669.321      8205.551             0    2751448.190          40    26                       0                 0              0                0                0                    0                   7         328 10761        362 12964        362      0        15                  1                 0                  0           54      234       50      0      183850                 20        137                   0                     0                   0       32400         496
       6.616              1.853    0.000       0.645     20.000      1.692        7.219                1.733      0.000         0.672       20.000        1.692       6.616               1.853     0.000        0.645      20.000       1.692  3548  3920            0               124         58   4.161            137    772.847      8628.479             0    2838036.860          20    27                       0                 0              0                0                0                    0                   7         199 10943        233 13153        233      0        15                  1                 0                  0           53      234       50      0      184400                 10        137                   0                     0                   0       32500         372
       6.460              1.809    0.000       0.658     19.000      1.000        7.631                1.679      0.000         0.737       19.000        2.163       6.880               1.789     0.000        0.693      19.000       1.500  3624  3920            0                76         35   4.618            137    873.934      9904.296             0    2879487.860           8    28                       0                 0              0                0                0                    0                   7         127 11054        165 13270        165      1         9                  0                 1                  1           53      234       50      0      199000                  4        137                   0                     0                   0       34900         296
       6.894              1.792    0.000       0.721     18.000      2.000        7.693                1.692      0.001         0.771       18.000        2.500       6.894               1.792     0.000        0.721      18.000       2.000  3676  3920            0                52         26   4.692            137    972.019     11193.712             0    2950008.570           4    29                       0                 0              0                0                0                    0                   7          84 11132        118 13351        118      0        10                  0                 0                  0           53      234       50      0      199750                  2        137                   0                     0                   0       35000         244
       7.468              2.091    0.000       0.526     28.000      0.100       10.272                1.849      0.000         0.658       28.000        3.000       8.621               2.069     0.000        0.601      28.000       3.000  3710  3920            0                34         21   4.618            137   1070.382     10276.050             0    2981951.100           2    30                       0                 0              0                0                0                    0                   7          59 11187         92 13412         92      0         7                  0                 0                  0           54      234       50      0      213800                  1        137                   0                     0                   0       37400         210
       8.261              1.983    0.000       0.584     28.000      2.000       10.015                1.803      0.000         0.658       28.000        3.800       8.261               1.983     0.000        0.584      28.000       2.000  3735  3920            0                25         18   4.480            137   1171.480     11504.636             0    3046736.240           0    31                       0                 0              0                0                0                    0                   7          45 11230         82 13457         82      0         3                  0                 0                  0           54      234       50      0      214400                  0        137                   0                     0                   0       37500         185
       8.365              2.008    0.000       0.568     27.000      1.000       10.487                1.888      0.001         0.676       27.000        4.714       9.035               1.988     0.000        0.608      27.000       2.000  3752  3920            0                17         15   4.353            137   1276.412     11350.310             0    3074874.390           0    32                       0                 0              0                0                0                    0                   7          36 11262         75 13494         75      0         3                  0                 0                  0           54      234       50      0      228250                  0        137                   0                     0                   0       39900         168
       8.758              2.102    0.000       0.568     27.000      0.500       12.075                1.932      0.005         0.732       27.000        4.500      10.360               2.072     0.000        0.663      27.000       3.000  3766  3920            0                14         14   4.357            137   1375.714     12264.500             0    3137379.830           0    33                       0                 0              0                0                0                    0                   7          33 11290         71 13524         71      1         3                  0                 0                  0           53      234       50      0      228750                  0        137                   0                     0                   0       40000         154
       9.900              1.980    0.000       0.638     27.000      2.000       11.750                1.880      0.004         0.725       27.000        4.000       9.900               1.980     0.000        0.638      27.000       2.000  3781  3920            0                15         15   3.933            137   1482.000     13151.550             0    3165498.590           0    34                       0                 0              0                0                0                    0                   7          32 11320         69 13554         69      1         2                  0                 0                  0           53      234       50      0      243150                  0        137                   0                     0                   0       42400         139
       9.200              1.840    0.000       0.584     27.000      1.000       11.125                1.780      0.002         0.685       27.000        3.000      10.111               1.820     0.000        0.635      27.000       2.000  3792  3920            0                11         12   4.000            137   1585.727     11148.333             0    3227578.800           0    35                       0                 0              0                0                0                    0                   7          30 11343         67 13580         67      0         1                  0                 0                  0           51      234       50      0      243800                  0        137                   0                     0                   0       42500         128
       9.850              1.970    0.000       0.567     27.000      0.500       13.571                1.900      0.015         0.756       27.000        3.000      12.125               1.940     0.002        0.688      27.000       2.000  3801  3920            0                 9         12   4.111            137   1682.889     12759.500             0    3253824.950           0    36                       0                 0              0                0                0                    0                   7          28 11364         63 13602         63      0         2                  0                 0                  0           51      234       50      0      257650                  0        137                   0                     0                   0       44900         119
       5.973              1.195    0.000       0.585     14.500      0.167       10.433                1.043      0.434         0.924       14.500        6.333       8.310               1.163     0.039        0.794      14.500       2.000  3811  3920            0                10         15   4.200            137   1791.500     11617.250             0    3315970.050           2    37                       0                 0              0                0                0                    0                   7          32 11389         71 13630         71      4         0                  0                 0                  0           46      234       50      0      258150                  1        137                   0                     0                   0       45000         109
       8.650              1.384    0.000       0.574     24.000      0.200       13.000                1.300      0.119         0.818       24.000        6.000      11.333               1.360     0.023        0.740      24.000       3.000  3823  3920            0                12         10   3.833            137   1887.333     10026.250             0    3343352.440           0    38                       0                 0              0                0                0                    0                   7          28 11411         67 13654         67      0         2                  0                 0                  0           51      234       50      0      272700                  0        137                   0                     0                   0       47400          97
       7.979              1.277    0.000       0.548     23.000      0.500       12.167                1.217      0.101         0.800       23.000        5.333      10.472               1.257     0.014        0.709      23.000       2.000  3831  3920            0                 8          6   4.250            137   1979.500      9921.000             0    3404369.420           0    39                       0                 0              0                0                0                    0                   7          27 11425         65 13671         65      0         1                  0                 0                  0           51      234       50      0      273400                  0        137                   0                     0                   0       47500          89
       8.438              1.181    0.000       0.589     22.000      0.400       11.533                1.153      0.089         0.787       22.000        4.667      11.533               1.153     0.089        0.787      22.000       4.667  3837  3920            0                 6          7   4.000            137   2084.667      8972.000             0    3430002.370           0    40                       0                 0              0                0                0                    0                   7          28 11438         67 13688         67      1         0                  0                 0                  0           51      234       50      0      287350                  0        137                   0                     0                   0       49900          83
      10.583              1.270    0.015       0.747     21.000      1.000       12.500                1.250      0.200         0.870       21.000        6.000      12.500               1.250     0.200        0.870      21.000       6.000  3844  3920            0                 7          3   4.000            137   2167.714      6696.500             0    3490356.750           0    41                       0                 0              0                0                0                    0                   7          24 11448         61 13700         61      1         3                  0                 1                  1           51      234       50      0      287950                  0        137                   0                     0                   0       50000          76
      11.900              1.190    0.204       0.872     20.000      6.000       11.900                1.190      0.204         0.872       20.000        6.000      11.900               1.190     0.204        0.872      20.000       6.000  3849  3920            0                 5          4   4.000            137   2281.000      8845.000             0    3514880.680           0    42                       0                 0              0                0                0                    0                   7          22 11457         60 13711         60      0         0                  0                 0                  0           49      234       50      0      301600                  0        137                   0                     0                   0       52400          71
      11.200              1.120    0.180       0.857     19.000      5.000       11.200                1.120      0.180         0.857       19.000        5.000      11.200               1.120     0.180        0.857      19.000       5.000  3853  3920            0                 4          4   4.250            137   2380.000      9049.500             0    3574748.350           0    43                       0                 0              0                0                0                    0                   7          20 11465         60 13720         60      0         0                  0                 0                  0           50      234       50      0      302150                  0        137                   0                     0                   0       52500          67
      10.500              1.050    0.151       0.837     18.000      4.000       12.125                0.970      0.442         0.916       18.000        8.000      10.500               1.050     0.151        0.837      18.000       4.000  3857  3920            0                 4          4   3.500            137   2481.000      9417.500             0    3599413.420           0    44                       0                 0              0                0                0                    0                   7          20 11473         60 13728         60      0         0                  0                 0                  0           44      234       50      0      316100                  0        137                   0                     0                   0       54900          63
       8.200              0.820    0.048       0.726     17.000      3.000        9.500                0.760      0.174         0.795       17.000        4.000       8.200               0.820     0.048        0.726      17.000       3.000  3861  3920            0                 4          4   4.250            137   2591.500      9860.500             0    3659370.340           0    45                       0                 0              0                0                0                    0                   7          22 11481         62 13737         62      1         0                  0                 0                  0           39      234       50      0      316700                  0        137                   0                     0                   0       55000          59
       7.500              0.750    0.029       0.689     16.000      2.000        8.875                0.710      0.148         0.779       16.000        3.000       7.500               0.750     0.029        0.689      16.000       2.000  3867  3920            0                 6          3   4.333            137   2680.667      8042.833             0    3683814.000           0    46                       0                 0              0                0                0                    0                   7          22 11490         62 13747         62      0         0                  0                 0                  0           39      234       50      0      330300                  0        137                   0                     0                   0       57400          53
       8.000              0.800    0.040       0.755     15.000      1.000        9.750                0.780      0.385         0.899       15.000        6.000       9.750               0.780     0.385        0.899      15.000       6.000  3871  3920            0                 4          4   3.500            137   2784.000     10296.500             0    3743616.850           0    47                       0                 0              0                0                0                    0                   7          22 11498         60 13755         60      0         1                  0                 0                  0           39      234       50      0      330850                  0        137                   0                     0                   0       57500          49
       7.708              0.617    0.159       0.781     14.000      3.333        7.708                0.617      0.159         0.781       14.000        3.333       7.708               0.617     0.159        0.781      14.000       3.333  3874  3920            0                 3          4   3.333            137   2892.000      9326.500             0    3768294.270           0    48                       0                 0              0                0                0                    0                   7          23 11505         62 13763         62      1         0                  0                 0                  0           39      234       50      0      344850                  0        137                   0                     0                   0       59900          46
       6.792              0.543    0.116       0.743     13.000      2.667        7.722                0.463      0.249         0.770       13.000        2.667       6.792               0.543     0.116        0.743      13.000       2.667  3880  3920            0                 6          2   4.333            137   2983.833      7789.167             0    3828404.920           0    49                       0                 0              0                0                0                    0                   7          21 11513         62 13771         62      0         0                  0                 0                  0           39      234       50      0      345600                  0        137                   0                     0                   0       60000          40
