## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543979445.17
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                53                  4            4      187       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      19473.810           4     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         0                  0                 0                  0            3      187       50      0       10850                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      77745.850           4     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       11150                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      96160.660           4     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       21200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     154303.400           4     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       21400                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     172976.810           4     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       31650                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     231184.200           4     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       31900                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     249922.260           4     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       42200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     308129.650           4     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       42450                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     327384.910           4    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       53150                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     385463.000           4    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       53300                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     404459.660           4    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       63800                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     462731.700           4    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       64100                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     481534.410           4    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       74450                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     539806.450           4    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       74750                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     558544.510           4    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       85050                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     616687.250           4    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       85250                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     634714.160           4    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       95000                  2          0                   0                     0                   0       22400           0
      58.484             57.314    0.000       0.718     96.000      0.627       81.571               57.100      0.343         0.997       96.000       79.000      81.571              57.100     0.343        0.997      96.000      79.000    36  3920         3920                36         95   1.000            134     13.278       190.854             0     712834.640         676    19                       0                 0              0                0                0                    4                   0        1336   131       1385   147       1385     14         0                 11                 0                  0            0      187       50      0       95300                353        134                   0                     0                   0       22500        3884
       1.013              0.871    0.000       0.276     11.000      0.020        2.702                0.486      0.000         0.448       11.000        1.024       2.702               0.486     0.000        0.448      11.000       1.024   437  3920            0               401       2287   1.042            140     75.072      4167.184             0    1158091.320        4741    20                       0                 0              0                0                0                   83                   0        4642  2819       4793  3353       4793     38         9                950                 1                  1           30      185       50      0      105500               3229        134                   0                     0                   0       24900        3483
       5.185              3.111    0.000       0.215     50.000      0.003        6.652                3.060      0.000         0.272       50.000        1.018       6.652               3.060     0.000        0.272      50.000       1.018  1055  3920            0               618       2313   1.905            145    174.414      5494.068             0    1695069.010        2537    21                       0                 0              0                0                0                   41                   1        2453  5750       3017  6953       3017     12        31               1202                 4                  4           49      177       50      0      105750               1471        134                   1                     0                   0       25000        2865
      11.166              5.360    0.000       0.089    180.000      0.290       16.218                5.190      0.000         0.126      180.000        1.126      15.499               5.270     0.000        0.122     180.000       1.126  1847  3920            0               792       1061   2.437            135    271.196      4699.243             0    2007933.630        1313    22                       0                 0              0                0                0                   19                   1        1943  7603       2162  9086       2162     10        20                340                 6                  6           50      178       50      0      115850                705        134                   0                     0                   0       27400        2073
      12.353              5.188    0.000       0.097    179.000      0.143       16.641                4.992      0.000         0.126      179.000        1.009      15.095               5.132     0.000        0.118     179.000       1.009  2575  3920            0               728        514   2.996            135    371.401      5599.573             0    2262842.500         453    23                       0                 0              0                0                0                    5                   1        1264  8845       1294 10490       1294      4        22                135                 2                  2           47      183       50      0      116100                233        134                   0                     0                   0       27500        1345
      12.828              5.131    0.000       0.100    179.000      0.154       22.211                4.886      0.000         0.165      179.000        1.045      18.094               5.066     0.000        0.139     179.000       1.045  3146  3920            0               571        195   3.485            134    470.541      5601.681             0    2403089.830         151    24                       0                 0              0                0                0                    1                   1         739  9611        767 11346        767      1        24                 24                 1                  1           49      184       50      0      125950                 77        134                   0                     0                   0       29900         774
      14.647              4.980    0.000       0.112    178.000      0.057       26.734                4.812      0.000         0.198      178.000        1.500      22.328               4.912     0.000        0.169     178.000       1.500  3490  3920            0               344         77   4.131            134    566.073      7115.497             0    2526915.910          61    25                       0                 0              0                0                0                    1                   1         430 10032        458 11798        458      0        21                  1                 0                  0           50      185       50      0      126150                 31        134                   0                     0                   0       30000         430
      17.081              4.783    0.000       0.128    177.000      0.040       26.146                4.706      0.000         0.192      177.000        1.318      23.732               4.746     0.000        0.176     177.000       1.318  3611  3920            0               121         40   4.116            134    665.901      7537.473             0    2572994.140          21    26                       0                 0              0                0                0                    1                   1         240 10193        273 11974        273      1        17                  0                 1                  1           50      184       50      0      136000                 11        134                   0                     0                   0       32400         309
      18.219              4.737    0.000       0.137    176.000      0.024       29.219                4.675      0.000         0.216      176.000        2.750      29.219               4.675     0.000        0.216     176.000       2.750  3650  3920            0                39         24   3.641            134    767.231      7418.668             0    2644116.880           7    27                       0                 0              0                0                0                    0                   1         139 10256        173 12044        173      0        14                  0                 0                  0           47      185       50      0      136300                  4        134                   0                     0                   0       32500         270
      25.630              4.613    0.000       0.190    175.000      0.167       28.812                4.610      0.000         0.213      175.000        4.500      28.812               4.610     0.000        0.213     175.000       4.500  3672  3920            0                22         18   3.818            134    875.773      5790.569             0    2671149.690           3    28                       0                 0              0                0                0                    0                   1          90 10296        127 12094        127      1         9                  0                 0                  0           50      186       50      0      146950                  2        134                   0                     0                   0       34900         248
      24.778              4.460    0.000       0.180    174.000      1.000       31.429                4.400      0.000         0.225      174.000        3.500      27.750               4.440     0.000        0.200     174.000       2.000  3681  3920            0                 9         14   3.889            134    972.222      6234.600             0    2733828.680           2    29                       0                 0              0                0                0                    0                   1          59 10319         95 12119         95      1         9                  0                 1                  1           49      185       50      0      147200                  1        134                   0                     0                   0       35000         239
      27.188              4.350    0.000       0.195    173.000      2.500       30.500                4.270      0.000         0.215      173.000        2.500      27.188               4.350     0.000        0.195     173.000       2.500  3691  3920            0                10         17   3.800            134   1079.200      6746.143             0    2756972.260           2    30                       0                 0              0                0                0                    0                   1          46 10346         83 12150         83      0         4                  0                 0                  0           46      186       50      0      157500                  1        134                   0                     0                   0       37400         229
      23.333              4.200    0.000       0.164    172.000      1.000       40.400                4.040      0.000         0.273      172.000        3.500      26.125               4.180     0.000        0.183     172.000       1.500  3699  3920            0                 8         16   3.750            134   1174.000      8409.000             0    2819061.440           2    31                       0                 0              0                0                0                    0                   1          41 10370         78 12177         78      1         3                  0                 1                  1           43      185       50      0      157800                  1        134                   0                     0                   0       37500         221
      22.593              4.067    0.000       0.156    171.000      0.333       39.500                3.950      0.000         0.265      171.000        3.000      28.929               4.050     0.000        0.199     171.000       2.000  3709  3920            0                10         18   3.900            134   1285.900      9101.286             0    2842374.450           2    32                       0                 0              0                0                0                    0                   1          42 10398         81 12207         81      2         0                  0                 0                  0           47      186       50      0      168450                  1        134                   0                     0                   0       39900         211
      24.542              3.927    0.000       0.166    170.000      0.333       38.600                3.860      0.000         0.256      170.000        2.500      32.500               3.900     0.000        0.218     170.000       2.000  3718  3920            0                 9         16   3.889            134   1375.000      9654.167             0    2904491.160           2    33                       0                 0              0                0                0                    0                   1          40 10423         77 12233         77      0         2                  0                 0                  0           32      186       50      0      168800                  1        134                   0                     0                   0       40000         202
      27.119              3.797    0.000       0.179    169.000      0.333       61.667                3.700      0.005         0.397      169.000        5.000      37.700               3.770     0.000        0.247     169.000       1.500  3726  3920            0                 8         14   3.625            134   1474.000      8928.700             0    2926017.680           2    34                       0                 0              0                0                0                    0                   1          39 10445         77 12256         77      0         0                  0                 0                  0           36      186       50      0      178700                  1        134                   0                     0                   0       42400         194
      36.800              3.680    0.000       0.239    168.000      0.500       89.000                3.560      0.093         0.559      168.000       10.000      45.875               3.670     0.000        0.297     168.000       1.500  3734  3920            0                 8         13   3.375            134   1577.875      7665.600             0    2987259.710           2    35                       0                 0              0                0                0                    0                   1          36 10466         75 12278         75      0         1                  0                 0                  0           36      186       50      0      178850                  1        134                   0                     0                   0       42500         186
      45.000              3.600    0.000       0.289    167.000      1.000       88.000                3.520      0.085         0.554      167.000        9.000      59.667               3.580     0.002        0.382     167.000       3.000  3739  3920            0                 5          8   3.400            134   1676.400      6156.500             0    3008474.370           2    36                       0                 0              0                0                0                    0                   1          33 10479         68 12293         68      0         3                  0                 0                  0           35      186       50      0      189350                  1        134                   0                     0                   0       44900         181
      44.250              3.540    0.000       0.284    166.000      1.000       87.000                3.480      0.076         0.548      166.000        8.000      58.667               3.520     0.001        0.374     166.000       2.000  3742  3920            0                 3          6   3.333            134   1776.000      5416.000             0    3068332.880           2    37                       0                 0              0                0                0                    0                   1          30 10488         66 12304         66      0         1                  0                 0                  0           35      186       50      0      189600                  1        134                   0                     0                   0       45000         178
      43.375              3.470    0.000       0.276    165.000      0.500       86.000                3.440      0.067         0.542      165.000        7.000      86.000               3.440     0.067        0.542     165.000       7.000  3746  3920            0                 4          7   3.500            134   1885.750      5703.000             0    3088017.110           2    38                       0                 0              0                0                0                    0                   1          28 10499         64 12315         64      0         1                  0                 0                  0           35      186       50      0      199350                  1        134                   0                     0                   0       47400         174
      34.367              3.437    0.000       0.219    164.000      0.333       85.000                3.400      0.057         0.537      164.000        6.000      85.000               3.400     0.057        0.537     164.000       6.000  3747  3920            0                 1          7   4.000            134   1943.000      5929.000             0    3147774.120           2    39                       0                 0              0                0                0                    0                   1          28 10507         64 12326         64      1         1                  0                 0                  0           35      186       50      0      199600                  1        134                   0                     0                   0       47500         173
      56.111              3.367    0.000       0.355    163.000      0.333       84.000                3.360      0.048         0.531      163.000        5.000      84.000               3.360     0.048        0.531     163.000       5.000  3751  3920            0                 4          4   3.500            134   2081.000      4274.000             0    3167858.190           2    40                       0                 0              0                0                0                    0                   1          28 10515         64 12334         64      1         1                  0                 0                  0           34      186       50      0      209950                  1        134                   0                     0                   0       49900         169
      83.000              3.320    0.039       0.525    162.000      4.000      162.000                3.240      1.000         1.000      162.000      162.000      83.000               3.320     0.039        0.525     162.000       4.000  3754  3920            0                 3          4   3.333            136   2192.333      4330.000             0    3227269.870           2    41                       0                 0              0                0                0                    0                   1          27 10522         65 12341         65      2         1                  0                 2                  2           35      185       50      0      210250                  1        134                   0                     0                   0       50000         166
      82.000              3.280    0.029       0.519    161.000      3.000      161.000                3.220      1.000         1.000      161.000      161.000      82.000               3.280     0.029        0.519     161.000       3.000  3756  3920            0                 2          4   3.500            136   2315.000      4512.000             0    3247055.050           2    42                       0                 0              0                0                0                    0                   1          26 10528         63 12347         63      0         0                  0                 0                  0           33      185       50      0      220550                  1        134                   0                     0                   0       52400         164
      54.111              3.247    0.000       0.343    160.000      0.333      160.000                3.200      1.000         1.000      160.000      160.000      81.000               3.240     0.020        0.512     160.000       2.000  3757  3920            0                 1          3   4.000            134   2418.000      4710.000             0    3306060.210           2    43                       0                 0              0                0                0                    0                   1          25 10532         64 12353         64      2         1                  0                 2                  2           34      186       50      0      220650                  1        134                   0                     0                   0       52500         163
      40.208              3.217    0.000       0.256    159.000      0.333      159.000                3.180      1.000         1.000      159.000      159.000     159.000               3.180     1.000        1.000     159.000     159.000  3758  3920            0                 1          5   3.000            134   2515.000      4975.000             0    3325537.760           2    44                       0                 0              0                0                0                    0                   1          26 10538         63 12360         63      1         0                  0                 0                  0           31      186       50      0      230700                  1        134                   0                     0                   0       54900         162
      52.944              3.177    0.000       0.337    158.000      0.333      158.000                3.160      1.000         1.000      158.000      158.000     158.000               3.160     1.000        1.000     158.000     158.000  3760  3920            0                 2          4   3.500            134   2618.500      5320.000             0    3384857.430           2    45                       0                 0              0                0                0                    0                   1          25 10544         63 12369         63      0         0                  0                 0                  0           31      186       50      0      230850                  1        134                   0                     0                   0       55000         160
     157.000              3.140    1.000       1.000    157.000    157.000      157.000                3.140      1.000         1.000      157.000      157.000     157.000               3.140     1.000        1.000     157.000     157.000  3763  3920            0                 3          2   3.667            134   2687.000      2692.000             0    3404177.640           2    46                       0                 0              0                0                0                    0                   1          26 10549         63 12374         63      0         0                  0                 0                  0           31      186       50      0      240900                  1        134                   0                     0                   0       57400         157
     156.000              3.120    1.000       1.000    156.000    156.000      156.000                3.120      1.000         1.000      156.000      156.000     156.000               3.120     1.000        1.000     156.000     156.000  3764  3920            0                 1          2   4.000            134   2822.000      2700.000             0    3462917.740           2    47                       0                 0              0                0                0                    0                   1          23 10552         59 12377         59      0         2                  0                 0                  0           31      186       50      0      241100                  1        134                   0                     0                   0       57500         156
     155.000              3.100    1.000       1.000    155.000    155.000      155.000                3.100      1.000         1.000      155.000      155.000     155.000               3.100     1.000        1.000     155.000     155.000  3765  3920            0                 1          2   4.000            134   2923.000      2801.000             0    3482422.510           2    48                       0                 0              0                0                0                    0                   1          23 10555         59 12380         59      0         0                  0                 0                  0           31      186       50      0      251550                  1        134                   0                     0                   0       59900         155
     154.000              3.080    1.000       1.000    154.000    154.000      154.000                3.080      1.000         1.000      154.000      154.000     154.000               3.080     1.000        1.000     154.000     154.000  3766  3920            0                 1          2   4.000            134   3024.000      2901.000             0    3541227.260           2    49                       0                 0              0                0                0                    0                   1          23 10558         59 12383         59      0         0                  0                 0                  0           14      186       50      0      251800                  1        134                   0                     0                   0       60000         154
