## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976048.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                66                 17           17      213       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      20717.610           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     26         0                  0                 2                  2            6      213       50      0       11850                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      78989.650           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       12150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     100507.660           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       24600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     158715.050           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       24850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     180879.560           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       37800                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     239151.600           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       38100                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     260928.210           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       50750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     319070.950           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       50950                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     341106.160           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       63800                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     399313.550           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       64050                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     419667.860           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       75600                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     477810.600           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       75800                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     499587.210           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       88450                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     557729.950           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       88650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     579894.460           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0      101600                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     638166.500           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0      101900                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     659878.460           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0      114500                  0          0                   0                     0                   0       22400           0
      63.687             62.413    0.000       0.778     98.000      0.686       81.895               62.240      0.252         0.997       98.000       79.000      81.895              62.240     0.252        0.997      98.000      79.000     5  3920         3920                 5         96   1.000            151     17.400       199.345             0     732714.860         372    19                       0                 0              0                0                0                   11                   0        1008   101       1057   108       1057     11         0                  7                 0                  0            0      213       50      0      114700                195        151                   0                     0                   0       22500        3915
       0.962              0.847    0.000       0.462      6.000      0.011        2.197                0.395      0.001         0.660        6.000        1.008       2.277               0.455     0.000        0.693       6.000       1.008   307  3920            0               302       2404   1.063            151     84.695      4165.300             0    1181685.060        4668    20                       0                 0              0                0                0                  337                   3        4673  2807       4720  3305       4720     39         8                951                 0                  0           40      213       50      0      127400               3152        151                   0                     0                   0       24900        3613
       4.542              3.271    0.000       0.290     29.000      0.283        7.144                2.858      0.000         0.405       29.000        1.045       6.235               3.118     0.000        0.380      29.000       1.045   906  3920            0               599       2231   1.830            158    171.876      5838.314             0    1721921.070        2381    21                       0                 0              0                0                0                  196                   4        2488  5637       2893  7036       2893      9        36               1466                 3                  3           59      207       50      0      127650               1372        151                   0                     0                   0       25000        3014
       4.604              3.039    0.000       0.295     28.000      0.026        8.195                2.622      0.000         0.463       28.000        1.037       7.156               2.862     0.000        0.434      28.000       1.037  1610  3920            0               704       1177   2.540            158    271.594      6361.816             0    2036823.070        1445    22                       0                 0              0                0                0                   84                   4        2118  7518       2186  9183       2186      7        18                358                 5                  5           60      206       50      0      140250                790        151                   3                     0                   0       27400        2310
       4.557              2.643    0.000       0.286     27.000      0.100        8.461                2.369      0.000         0.481       27.000        1.297       7.778               2.489     0.000        0.460      27.000       1.297  2241  3920            0               631        896   3.029            151    373.629      7447.744             0    2329440.400         943    23                       0                 0              0                0                0                   46                   4        1619  9045       1794 10870       1794      9        19                202                 5                  5           57      211       50      0      140600                501        151                   2                     0                   0       27500        1679
       4.347              2.174    0.000       0.299     26.000      0.100        7.158                2.004      0.000         0.459       26.000        1.364       6.576               2.104     0.000        0.439      26.000       1.364  2755  3920            0               514        542   3.623            152    474.778      8103.080             0    2513238.260         345    24                       0                 0              0                0                0                   25                   4        1089 10101       1127 12030       1127      4        24                 61                 3                  3           59      211       50      0      152900                178        151                   1                     0                   0       29900        1165
       5.820              2.444    0.000       0.394     26.000      0.040        8.122                2.274      0.000         0.520       26.000        1.360       7.545               2.414     0.000        0.505      26.000       1.360  3176  3920            0               421        317   4.259            152    575.539      6478.922             0    2684286.670         162    25                       0                 0              0                0                0                   14                   4         788 10839        817 12836        817      2        21                 26                 0                  0           53      211       50      0      153250                 82        151                   0                     0                   0       30000         744
       5.627              2.251    0.000       0.404     25.000      0.004        7.563                2.118      0.000         0.518       25.000        1.116       6.992               2.238     0.000        0.500      25.000       1.116  3398  3920            0               222        209   4.617            151    668.644      8159.305             0    2772855.760          87    26                       0                 0              0                0                0                    3                   4         580 11270        614 13300        614      3        17                  7                 3                  3           55      211       50      0      165200                 44        151                   0                     0                   0       32400         522
       6.007              2.283    0.000       0.439     24.000      0.014        8.183                2.128      0.000         0.565       24.000        1.160       7.492               2.248     0.000        0.540      24.000       1.160  3517  3920            0               119        143   4.857            153    777.840      9436.427             0    2872500.540          43    27                       0                 0              0                0                0                    2                   4         383 11532        417 13582        417      2        16                  4                 2                  2           54      211       50      0      165400                 22        151                   0                     0                   0       32500         403
       5.869              2.113    0.000       0.453     23.000      0.100        8.195                1.967      0.000         0.595       23.000        1.143       7.381               2.067     0.000        0.558      23.000       1.143  3615  3920            0                98         89   5.112            151    873.449     10575.513             0    2923783.060          19    28                       0                 0              0                0                0                    1                   4         251 11719        287 13780        287      2        11                  3                 2                  2           54      213       50      0      178300                 10        151                   0                     0                   0       34900         305
       6.451              2.064    0.000       0.494     22.000      0.143        9.771                1.954      0.000         0.712       22.000        1.125       9.064               1.994     0.000        0.672      22.000       1.125  3692  3920            0                77         62   5.506            151    977.416     10353.015             0    3003194.600           7    29                       0                 0              0                0                0                    0                   4         175 11858        210 13925        210      1         9                  2                 0                  0           49      213       50      0      178500                  4        151                   0                     0                   1       35000         228
       8.652              2.423    0.000       0.471     32.000      0.200       13.130                2.363      0.001         0.698       32.000        1.667      13.130               2.363     0.001        0.698      32.000       1.667  3747  3920            0                55         40   5.691            151   1078.145      8558.238             0    3039075.060           6    30                       0                 0              0                0                0                    0                   4         121 11953        155 14025        155      0         8                  1                 0                  0           49      213       50      0      190900                  3        151                   0                     0                   0       37400         173
       8.670              2.254    0.000       0.489     31.000      0.333       12.264                2.208      0.001         0.678       31.000        1.875      12.264               2.208     0.001        0.678      31.000       1.875  3779  3920            0                32         31   5.594            151   1177.375     10645.533             0    3107011.290           4    31                       0                 0              0                0                0                    0                   4          88 12016        123 14092        123      0         5                  1                 0                  0           48      213       50      0      191150                  2        151                   0                     0                   0       37500         141
       8.208              2.134    0.000       0.477     30.000      0.333       11.633                2.094      0.000         0.663       30.000        2.200      11.633               2.094     0.000        0.663      30.000       2.200  3793  3920            0                14         23   5.214            151   1282.786      7687.624             0    3134413.220           4    32                       0                 0              0                0                0                    0                   4          69 12053        106 14133        106      0         3                  0                 0                  0           48      213       50      0      203400                  2        151                   0                     0                   0       39900         127
       7.724              2.008    0.000       0.466     29.000      0.250       11.896                1.903      0.002         0.687       29.000        3.667      11.019               1.983     0.000        0.656      29.000       3.667  3801  3920            0                 8         19   4.125            151   1373.125      9596.000             0    3197432.840           4    33                       0                 0              0                0                0                    0                   4          56 12080         91 14167         91      0         4                  0                 0                  0           48      213       50      0      203700                  2        151                   0                     0                   0       40000         119
       7.736              1.857    0.000       0.484     28.000      0.333       12.024                1.683      0.006         0.695       28.000        3.667      10.130               1.823     0.000        0.623      28.000       3.000  3811  3920            0                10         21   4.700            151   1487.900     11757.317             0    3223969.260           2    34                       0                 0              0                0                0                    0                   4          47 12111         84 14200         84      0         2                  0                 0                  0           47      213       50      0      216400                  1        151                   0                     0                   0       42400         109
       7.236              1.737    0.000       0.466     27.000      0.333       12.583                1.510      0.021         0.721       27.000        4.000       9.389               1.690     0.000        0.589      27.000       2.000  3818  3920            0                 7         17   4.571            151   1579.857     11031.667             0    3285993.790           2    35                       0                 0              0                0                0                    0                   4          44 12135         80 14227         80      0         2                  0                 0                  0           48      213       50      0      216650                  1        151                   0                     0                   0       42500         102
       6.542              1.570    0.000       0.431     26.000      0.333       11.694                1.403      0.015         0.697       26.000        3.667       9.396               1.503     0.000        0.594      26.000       2.000  3828  3920            0                10         22   4.400            151   1688.700     13513.400             0    3312878.480           2    36                       0                 0              0                0                0                    0                   4          40 12167         76 14261         76      0         2                  0                 0                  0           48      213       50      0      229700                  1        151                   0                     0                   0       44900          92
       6.439              1.417    0.000       0.414     26.000      0.333       10.917                1.310      0.008         0.653       26.000        3.000       9.643               1.350     0.001        0.592      26.000       2.000  3838  3920            0                10         21   4.600            151   1791.500     12758.233             0    3375575.080           2    37                       0                 0              0                0                0                    0                   4          42 12198         76 14294         76      0         0                  0                 0                  0           48      213       50      0      230000                  1        151                   0                     0                   0       45000          82
       7.019              1.263    0.000       0.454     25.000      1.000       11.233                1.123      0.018         0.659       25.000        2.667      10.028               1.203     0.005        0.620      25.000       2.667  3848  3920            0                10         20   4.400            151   1888.000     13078.733             0    3402305.290           2    38                       0                 0              0                0                0                    0                   4          41 12228         76 14324         76      1         1                  0                 0                  0           48      213       50      0      243250                  1        151                   0                     0                   0       47400          72
       7.000              1.120    0.000       0.454     24.000      0.333       10.433                1.043      0.013         0.637       24.000        2.500       9.194               1.103     0.003        0.588      24.000       2.500  3855  3920            0                 7         18   5.000            151   1999.143     11742.167             0    3464218.900           2    39                       0                 0              0                0                0                    0                   4          42 12253         78 14350         78      2         1                  0                 0                  0           48      213       50      0      243500                  1        151                   0                     0                   0       47500          65
       6.417              1.027    0.000       0.432     23.000      0.333       11.500                0.920      0.059         0.702       23.000        2.000       8.333               1.000     0.001        0.547      23.000       2.000  3862  3920            0                 7         14   4.429            151   2090.571     10363.250             0    3489442.650           2    40                       0                 0              0                0                0                    0                   4          39 12274         76 14372         76      0         1                  0                 0                  0           47      213       50      0      256350                  1        151                   0                     0                   0       49900          58
       5.771              0.923    0.000       0.397     22.000      0.333       13.667                0.820      0.392         0.843       22.000        9.000       8.767               0.877     0.004        0.574      22.000       1.333  3869  3920            0                 7         15   4.429            151   2192.286     10791.250             0    3550906.500           2    41                       0                 0              0                0                0                    0                   4          38 12296         76 14395         76      1         1                  0                 0                  0           47      213       50      0      256600                  1        151                   0                     0                   0       50000          51
       5.088              0.814    0.000       0.352     21.000      0.200       12.667                0.760      0.351         0.821       21.000        8.000      12.667               0.760     0.351        0.821      21.000       8.000  3876  3920            0                 7         17   4.714            151   2293.714     11119.000             0    3576004.460           2    42                       0                 0              0                0                0                    0                   4          37 12320         74 14420         74      0         1                  0                 0                  0           47      213       50      0      269100                  1        151                   0                     0                   0       52400          44
      12.333              0.740    0.312       0.799     21.000      7.000       12.333                0.740      0.312         0.799       21.000        7.000      12.333               0.740     0.312        0.799      21.000       7.000  3883  3920            0                 7         10   4.571            151   2404.714      4443.750             0    3637012.690           2    43                       0                 0              0                0                0                    0                   4          36 12337         72 14442         72      0         1                  0                 0                  0           47      213       50      0      269250                  1        151                   0                     0                   0       52500          37
       7.200              0.720    0.002       0.516     20.000      1.000       11.333                0.680      0.267         0.771       20.000        6.000      11.333               0.680     0.267        0.771      20.000       6.000  3884  3920            0                 1          6   4.000            151   2513.000      7321.000             0    3660836.890           2    44                       0                 0              0                0                0                    0                   4          31 12344         68 14449         68      0         2                  0                 0                  0           46      213       50      0      282450                  1        151                   0                     0                   0       54900          36
       6.600              0.660    0.001       0.498     19.000      1.000       10.333                0.620      0.220         0.736       19.000        5.000      10.333               0.620     0.220        0.736      19.000       5.000  3887  3920            0                 3          8   4.333            151   2584.333      7739.500             0    3720750.800           2    45                       0                 0              0                0                0                    0                   4          29 12355         66 14460         66      0         1                  0                 0                  0           42      213       50      0      282700                  1        151                   0                     0                   0       55000          33
       6.000              0.600    0.001       0.476     18.000      1.000       12.000                0.480      0.500         0.800       18.000        6.000       9.333               0.560     0.171        0.695      18.000       4.000  3890  3920            0                 3          8   4.333            151   2685.333      8041.500             0    3744104.630           2    46                       0                 0              0                0                0                    0                   4          29 12366         66 14471         66      0         0                  0                 0                  0           37      213       50      0      295250                  1        151                   0                     0                   0       57400          30
       5.267              0.527    0.000       0.428     17.000      0.333       11.000                0.440      0.446         0.771       17.000        5.000       8.333               0.500     0.122        0.645      17.000       3.000  3893  3920            0                 3          9   4.333            151   2784.333      8306.000             0    3804120.210           2    47                       0                 0              0                0                0                    0                   4          30 12378         68 14483         68      1         0                  0                 0                  0           35      213       50      0      295450                  1        151                   0                     0                   0       57500          27
