## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970850.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0        123.000           2     1                       0                 0              0                0                0                    1                   0           0     0         21     0         21     21         0                  0                65                 16           16      248       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      25203.060           4     2                       0                 0              0                0                0                    2                   0           0     0         49     0         49     28         0                  0                 0                  0            1      248       50      0       15300                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      83539.750           4     3                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       15650                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     109712.560           4     4                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       31700                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     167984.600           4     5                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       32000                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     193834.160           4     6                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       47800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     252170.850           4     7                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       48150                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     277761.810           4     8                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       63750                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     336163.150           4     9                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       64150                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     360396.460           4    10                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       78700                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     418668.500           4    11                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       79000                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     445487.810           4    12                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       95550                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     503759.850           4    13                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       95850                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     529544.760           4    14                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      111600                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     587946.100           4    15                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      112000                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     612825.910           4    16                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      127050                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     671033.300           4    17                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      127300                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     696559.610           4    18                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      142850                  2          0                   0                     0                   0       22400           0
      64.188             62.904    0.000       0.773    117.000      0.588       82.553               62.740      0.012         0.992      117.000       79.000      82.553              62.740     0.012        0.992     117.000      79.000    21  3920         3920                21        111   1.000            145     15.476       200.758             0     774495.540         360    19                       0                 0              0                0                0                    9                   0        1013   132       1062   147       1062     11         0                  8                 0                  0            0      248       50      0      143100                187        145                   0                     0                   0       22500        3899
       1.199              1.127    0.000       0.231     14.000      0.137        2.617                0.733      0.000         0.344       14.000        1.022       2.617               0.733     0.000        0.344      14.000       1.022   392  3920            0               371       2128   1.078            145     83.709      4176.381             0    1206666.270        4476    20                       0                 0              0                0                0                  585                   4        4519  2631       4564  3243       4564     39        10               1202                 1                  1           39      247       50      0      158850               2996        145                   0                     0                   0       24900        3528
       5.158              3.611    0.000       0.348     25.000      0.057        6.752                3.511      0.000         0.443       25.000        1.065       6.752               3.511     0.000        0.443      25.000       1.065  1148  3920            0               756       2006   1.774            149    174.352      6401.830             0    1740721.610        3506    21                       0                 0              0                0                0                  466                   7        2395  5393       3654  6868       3654     23        24               1634                12                 12           51      237       50      0      159150               2086        145                   7                     0                   0       25000        2772
       4.257              2.810    0.000       0.334     25.000      0.080        5.655                2.715      0.000         0.430       25.000        1.038       5.655               2.715     0.000        0.430      25.000       1.038  1983  3920            0               835       1042   2.376            149    270.751      5161.186             0    2061286.950        1199    22                       0                 0              0                0                0                   75                   7        1662  7270       1992  9017       1992     15        18                472                 8                  8           60      239       50      0      175050                640        145                   1                     0                   0       27400        1937
       4.406              2.555    0.000       0.357     24.000      0.018        5.922                2.487      0.000         0.468       24.000        1.055       5.922               2.487     0.000        0.468      24.000       1.055  2534  3920            0               551        677   3.098            148    373.543      6983.604             0    2309574.880         660    23                       0                 0              0                0                0                   21                   7        1168  8498       1453 10344       1453      7        22                135                 5                  5           56      245       50      0      175500                346        145                   1                     0                   0       27500        1386
       4.836              2.418    0.000       0.412     23.000      0.095        6.507                2.212      0.000         0.519       23.000        1.153       6.243               2.372     0.000        0.522      23.000       1.153  2925  3920            0               391        431   3.527            145    472.281      7964.727             0    2460453.350         230    24                       0                 0              0                0                0                   11                   7         833  9320        861 11222        861      3        23                 46                 1                  1           53      246       50      0      191650                117        145                   0                     0                   0       29900         995
       5.265              2.317    0.000       0.474     22.000      0.200        6.480                2.203      0.000         0.559       22.000        1.207       6.287               2.263     0.000        0.554      22.000       1.207  3160  3920            0               235        332   4.064            145    570.749      8839.079             0    2604833.550         129    25                       0                 0              0                0                0                    8                   7         619  9887        650 11825        650      4        19                 19                 2                  2           56      248       50      0      191950                 65        145                   0                     0                   0       30000         760
       5.357              2.143    0.000       0.500     21.000      0.286        6.635                1.990      0.000         0.586       21.000        1.265       6.207               2.110     0.000        0.571      21.000       1.265  3300  3920            0               140        244   4.707            145    678.300      9457.502             0    2691139.200          72    26                       0                 0              0                0                0                    5                   7         487 10271        521 12242        521      4        18                 11                 2                  2           55      248       50      0      208100                 36        145                   0                     0                   0       32400         620
       6.333              2.406    0.000       0.567     20.000      0.200        7.700                2.310      0.000         0.666       20.000        1.051       7.406               2.370     0.000        0.653      20.000       1.051  3427  3920            0               127        144   5.260            145    778.945     10142.389             0    2792671.060          26    27                       0                 0              0                0                0                    2                   7         361 10542        391 12543        391      0        20                  4                 0                  0           54      248       50      0      208500                 13        145                   0                     0                   0       32500         493
       6.670              2.401    0.000       0.573     19.167      0.192        8.665                2.253      0.000         0.710       19.167        2.333       7.910               2.373     0.000        0.673      19.167       2.000  3537  3920            0               110        107   5.718            145    877.245     12166.591             0    2852363.210          12    28                       0                 0              0                0                0                    1                   7         252 10759        285 12780        285      0        13                  3                 0                  0           55      248       50      0      224450                  6        145                   0                     0                   0       34900         383
       6.672              2.268    0.000       0.591     18.667      0.333        8.708                2.090      0.000         0.725       18.667        2.000       7.964               2.230     0.000        0.694      18.667       2.000  3608  3920            0                71         54   6.268            145    973.296     12432.070             0    2930190.740           6    29                       0                 0              0                0                0                    0                   7         171 10884        206 12912        206      0         8                  0                 0                  0           53      248       50      0      224700                  3        145                   0                     0                   1       35000         312
       7.728              2.318    0.000       0.550     27.250      1.000        9.629                2.118      0.000         0.637       27.250        1.667       8.208               2.298     0.000        0.579      27.250       1.667  3661  3920            0                53         45   6.019            145   1062.264     12542.700             0    2971443.170           6    30                       0                 0              0                0                0                    0                   7         115 10982        148 13013        148      0         8                  0                 0                  0           50      248       50      0      240950                  3        145                   0                     0                   0       37400         259
       6.516              2.085    0.000       0.468     26.500      0.091        9.650                1.930      0.000         0.649       26.500        2.500       7.910               2.057     0.000        0.561      26.500       1.333  3678  3920            0                17         36   4.294            145   1181.647     13625.000             0    3038451.520           2    31                       0                 0              0                0                0                    0                   7          85 11035        118 13071        118      2         7                  0                 1                  1           48      248       50      0      241300                  1        145                   0                     0                   0       37500         242
       6.631              1.857    0.000       0.472     26.000      0.333        9.667                1.740      0.000         0.649       26.000        2.500       8.227               1.810     0.000        0.572      26.000       1.500  3697  3920            0                19         39   4.579            145   1283.316     14688.375             0    3072877.840           2    32                       0                 0              0                0                0                    0                   7          70 11093        107 13129        107      1         3                  0                 1                  1           48      248       50      0      257300                  1        145                   0                     0                   0       39900         223
       6.442              1.675    0.000       0.460     25.500      0.333       11.625                1.395      0.016         0.717       25.500        2.500       8.175               1.635     0.000        0.571      25.500       2.000  3714  3920            0                17         36   4.471            145   1386.529     14395.492             0    3138919.810           2    33                       0                 0              0                0                0                    0                   7          59 11146         98 13183         98      0         4                  0                 0                  0           48      248       50      0      257750                  1        145                   0                     0                   0       40000         206
       6.740              1.752    0.000       0.397     25.250      0.200       15.150                1.515      0.115         0.788       25.250        4.500       9.528               1.715     0.000        0.550      25.250       1.500  3724  3920            0                10         22   3.700            145   1481.000     12001.024             0    3169704.990           2    34                       0                 0              0                0                0                    0                   7          54 11178         90 13219         90      1         5                  0                 0                  0           48      248       50      0      273450                  1        145                   0                     0                   0       42400         196
       7.933              1.587    0.000       0.455     25.000      0.333       14.400                1.440      0.079         0.758       25.000        3.500      11.000               1.540     0.002        0.613      25.000       2.000  3737  3920            0                13         26   4.692            145   1583.000     12475.167             0    3233633.920           2    35                       0                 0              0                0                0                    0                   7          49 11217         86 13261         86      0         2                  0                 0                  0           43      248       50      0      273700                  1        145                   0                     0                   0       42500         183
       7.308              1.462    0.000       0.406     24.750      0.333       13.750                1.375      0.049         0.722       24.750        2.500      11.792               1.415     0.006        0.635      24.750       2.000  3746  3920            0                 9         21   4.222            145   1688.889     11631.633             0    3264012.830           2    36                       0                 0              0                0                0                    0                   7          44 11247         79 13296         79      0         3                  0                 0                  0           45      248       50      0      289350                  1        145                   0                     0                   0       44900         174
      11.479              1.837    0.000       0.352     48.500      0.333       21.875                1.750      0.047         0.641       48.500        7.000      15.167               1.820     0.000        0.461      48.500       1.500  3755  3920            0                 9         21   4.778            145   1784.222     10135.400             0    3326666.110           2    37                       0                 0              0                0                0                    0                   7          41 11277         77 13328         77      0         1                  0                 0                  0           46      248       50      0      289650                  1        145                   0                     0                   0       45000         165
      12.214              1.710    0.000       0.365     48.000      0.500       21.000                1.680      0.036         0.616       48.000        6.000      21.000               1.680     0.036        0.616      48.000       6.000  3764  3920            0                 9         20   4.667            146   1889.778      9590.750             0    3356834.950           2    38                       0                 0              0                0                0                    0                   7          39 11306         76 13357         76      1         1                  0                 1                  1           41      247       50      0      305650                  1        145                   0                     0                   0       47400         156
      13.556              1.627    0.000       0.402     47.500      0.333       20.125                1.610      0.026         0.590       47.500        5.000      20.125               1.610     0.026        0.590      47.500       5.000  3770  3920            0                 6         18   4.500            145   1984.833      9886.667             0    3418597.520           2    39                       0                 0              0                0                0                    0                   7          39 11330         76 13381         76      3         2                  0                 1                  1           44      248       50      0      306000                  1        145                   0                     0                   0       47500         150
      15.500              1.550    0.000       0.456     47.000      0.500       24.333                1.460      0.138         0.678       47.000        7.000      19.250               1.540     0.018        0.563      47.000       4.000  3776  3920            0                 6         13   5.833            145   2087.667      7628.500             0    3447198.280           2    40                       0                 0              0                0                0                    0                   7          34 11349         69 13401         69      0         3                  0                 0                  0           40      248       50      0      321700                  1        145                   0                     0                   0       49900         144
      14.800              1.480    0.000       0.433     46.500      0.500       23.500                1.410      0.115         0.657       46.500        6.000      18.375               1.470     0.012        0.534      46.500       3.000  3781  3920            0                 5         13   4.600            145   2193.400      8007.833             0    3508045.880           2    41                       0                 0              0                0                0                    0                   7          34 11367         69 13419         69      1         1                  0                 0                  0           34      248       50      0      322000                  1        145                   0                     0                   0       50000         139
      14.100              1.410    0.000       0.408     46.000      0.500       22.667                1.360      0.093         0.634       46.000        5.000      17.500               1.400     0.006        0.503      46.000       2.000  3786  3920            0                 5         13   4.600            145   2294.400      8386.833             0    3536107.700           2    42                       0                 0              0                0                0                    0                   7          34 11385         69 13437         69      0         0                  0                 0                  0           39      248       50      0      337500                  1        145                   0                     0                   0       52400         134
      11.222              1.347    0.000       0.322     45.500      0.333       30.750                1.230      0.525         0.813       45.500       16.000      21.833               1.310     0.072        0.611      45.500       4.000  3790  3920            0                 4         12   4.250            145   2386.500      8772.833             0    3596850.530           2    43                       0                 0              0                0                0                    0                   7          33 11401         67 13454         67      0         1                  0                 0                  0           32      248       50      0      337850                  1        145                   0                     0                   0       52500         130
      12.767              1.277    0.000       0.361     45.000      0.333       30.000                1.200      0.500         0.800       45.000       15.000      21.000               1.260     0.052        0.586      45.000       3.000  3795  3920            0                 5         14   4.600            145   2496.400      9179.500             0    3625675.970           2    44                       0                 0              0                0                0                    0                   7          33 11420         69 13473         69      1         0                  0                 0                  0           31      248       50      0      353850                  1        145                   0                     0                   0       54900         125
      15.250              1.220    0.001       0.427     44.500      0.500       29.250                1.170      0.474         0.786       44.500       14.000      20.167               1.210     0.033        0.560      44.500       2.000  3800  3920            0                 5         11   5.200            145   2595.800      6928.000             0    3686483.280           2    45                       0                 0              0                0                0                    0                   7          31 11436         65 13489         65      0         2                  0                 0                  0           31      248       50      0      354300                  1        145                   0                     0                   0       55000         120
      11.867              1.187    0.000       0.327     44.500      0.333       28.750                1.150      0.443         0.769       44.500       13.000      28.750               1.150     0.443        0.769      44.500      13.000  3802  3920            0                 2         10   5.000            145   2701.000      7209.500             0    3715231.270           2    46                       0                 0              0                0                0                    0                   7          30 11448         65 13503         65      0         0                  0                 0                  0           31      248       50      0      370850                  1        145                   0                     0                   0       57400         118
      18.833              1.130    0.007       0.512     44.000      0.500       28.000                1.120      0.415         0.754       44.000       12.000      28.000               1.120     0.415        0.754      44.000      12.000  3807  3920            0                 5         11   5.200            145   2797.800      7517.500             0    3775835.480           2    47                       0                 0              0                0                0                    0                   7          30 11464         65 13519         65      0         0                  0                 0                  0           31      248       50      0      371200                  1        145                   0                     0                   0       57500         113
      18.278              1.097    0.005       0.498     43.500      0.333       27.250                1.090      0.387         0.738       43.500       11.000      27.250               1.090     0.387        0.738      43.500      11.000  3810  3920            0                 3          8   4.667            145   2908.333      4825.000             0    3803536.650           2    48                       0                 0              0                0                0                    0                   7          29 11475         63 13532         63      0         1                  0                 0                  0           31      248       50      0      387050                  1        145                   0                     0                   0       59900         110
      17.611              1.057    0.004       0.488     42.500      0.333       26.250                1.050      0.361         0.723       42.500       10.000      26.250               1.050     0.361        0.723      42.500      10.000  3814  3920            0                 4          9   5.500            145   3006.500      4958.167             0    3863675.650           2    49                       0                 0              0                0                0                    0                   7          27 11488         63 13545         63      0         0                  0                 0                  0           30      248       50      0      387350                  1        145                   0                     0                   0       60000         106
      25.250              1.010    0.334       0.707     41.500      9.000       25.250                1.010      0.334         0.707       41.500        9.000      25.250               1.010     0.334        0.707      41.500       9.000  3819  3920            0                 5          8   5.600            145   3100.800      5100.500             0    3890939.620           2    50                       0                 0              0                0                0                    0                   7          29 11501         63 13558         63      0         0                  0                 0                  0           30      248       50      0      402800                  1        145                   0                     0                   0       62400         101
      24.500              0.980    0.324       0.701     40.500      8.500       24.500                0.980      0.324         0.701       40.500        8.500      24.500               0.980     0.324        0.701      40.500       8.500  3822  3920            0                 3          5   5.333            145   3198.333      5198.500             0    3950751.790           2    51                       0                 0              0                0                0                    0                   7          27 11509         63 13567         63      0         0                  0                 0                  0           30      248       50      0      403250                  1        145                   0                     0                   0       62500          98
