## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978034.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                   0           0     0         23     0         23     23         0                  0                65                 16           16      320       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      30174.810           4     2                       0                 0              0                0                0                    1                   0           0     0         50     0         50     27         0                  0                 3                  3            4      320       50      0       19050                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      89287.300           4     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0       20000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     118692.610           4     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0       38550                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     177417.200           4     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0       39200                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     206305.310           4     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0       57350                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     265353.150           4     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0       58250                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     295534.260           4     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0       77400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     354582.100           4     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0       78300                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     384633.910           4    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0       97350                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     443746.400           4    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0       98300                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     472246.610           4    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0      116150                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     531359.100           4    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0      117100                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     560053.260           4    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0      135100                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     619036.450           4    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0      135950                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     649152.910           4    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0      155050                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     708265.400           4    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0      156000                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     736830.260           4    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      320       50      0      173900                  2          0                   0                     0                   0       22400           0
      59.241             58.056    0.000       0.715    100.000      0.608       82.629               57.840      0.222         0.994      100.000       79.000      82.629              57.840     0.222        0.994     100.000      79.000    10  3920         3920                10        109   1.000            128     13.800       295.492             0     814032.370         551    19                       0                 0              0                0                0                   19                   0        1312   119       1361   136       1361     14         0                 16                 0                  0            0      320       50      0      174850                285        128                   0                     0                   0       22500        3910
       3.322              3.189    0.000       0.294     19.000      0.111        9.073                2.722      0.000         0.697       19.000        1.027       8.756               2.802     0.000        0.686      19.000       1.027   420  3920            0               410       2117   1.073            129     89.368      3943.443            84    1296881.370        4116    20                       0                 2              0                0                0                 1628                   7        4194  2646       4257  3753       4257     36        15               1552                 1                  1           42      318       50      0      192650               2694        128                   0                     0                   0       24900        3498
       3.931              3.145    0.000       0.364     20.000      0.059        6.195                2.850      0.000         0.531       20.000        1.017       5.827               3.030     0.000        0.522      20.000       1.017  1027  3920            0               607       1681   1.853            151    165.906      6539.226             0    1818895.020        4422    21                       0                 1              0                0                0                 2663                  12        1907  4934       4485  7536       4485     28        14               1984                23                 23           67      304       50      0      193500               2918        128                   1                     0                   0       25000        2890
       5.219              3.653    0.000       0.450     22.000      0.016        6.736                3.503      0.000         0.560       22.000        1.093       6.398               3.583     0.000        0.542      22.000       1.093  1498  3920            0               471       1372   2.132            163    268.444      6361.400             0    2225832.820        4140    22                       0                 0              0                0                0                 3017                 166        1648  6777       4171 10563       4171     27         8               1403                25                 25           70      298       50      0      211300               2603        128                  21                     0                   0       27400        2419
       8.397              5.542    0.000       0.205     96.000      0.091       11.899                5.236      0.000         0.276       96.000        1.234      10.492               5.456     0.000        0.252      96.000       1.234  1941  3920            0               443        963   2.858            145    367.691      6782.840             0    2571923.380        3589    23                       0                 1              0                0                0                 2761                 350        1330  8183       3704 12669       3704     17        11                842                17                 17           57      303       50      0      212200               2136        128                  20                     0                   0       27500        1975
       7.984              4.950    0.000       0.364     47.500      0.047       10.761                4.735      0.000         0.472       47.500        1.404      10.156               4.875     0.000        0.456      47.500       1.404  2185  3920            0               244        727   3.020            138    477.709      8577.565             0    2776130.310         747    24                       0                 0              0                0                0                  424                 350         821  9154       1928 13965       1928     18        11                399                14                 14           60      307       50      0      230550                395        128                  14                     0                   0       29900        1731
       8.225              5.429    0.000       0.259     77.000      0.018       11.258                5.179      0.000         0.339       77.000        1.111       9.936               5.365     0.000        0.309      77.000       1.111  2492  3920            0               307        340   3.720            130    571.590     13486.836             0    2932199.070          56    25                       0                 0              0                0                0                    6                 350         334  9801        655 14646        655     15        14                 24                11                 11           62      313       50      0      231450                 28        128                   3                     0                   0       30000        1424
      10.443              6.057    0.000       0.354     73.000      0.083       14.561                5.824      0.000         0.476       73.000        1.600      13.009               5.984     0.000        0.436      73.000       1.600  2740  3920            0               248        200   4.056            133    678.081     14229.252             0    3029095.210          24    26                       0                 0              0                0                0                    0                 350         304 10249        366 15105        366     15        16                  2                10                 10           69      316       50      0      250050                 12        128                   0                     0                   0       32400        1176
      16.412              8.862    0.000       0.331     89.000      0.125       20.815                8.742      0.000         0.414       89.000        1.200      20.005               8.802     0.000        0.401      89.000       1.200  2931  3920            0               191         43   4.738            128    777.628     14739.419             0    3122358.820           6    27                       0                 0              0                0                0                    0                 350         237 10483        285 15346        285      4        15                  0                 4                  4           64      318       50      0      250900                  3        128                   0                     0                   0       32500         985
      19.548              8.992    0.000       0.386     88.000      0.167       23.417                8.899      0.000         0.457       88.000        2.816      21.354               8.969     0.000        0.420      88.000       1.500  3049  3920            0               118         36   4.636            128    880.212     14672.797             0    3173608.330           2    28                       0                 0              0                0                0                    0                 350         143 10637        185 15506        185      2         9                  0                 2                  2           64      319       50      0      269050                  1        128                   0                     0                   0       34900         867
      18.106              8.691    0.000       0.358     87.000      0.167       23.744                8.548      0.000         0.462       87.000        4.220      22.705               8.628     0.000        0.445      87.000       4.000  3116  3920            0                67         30   4.761            128    979.090     15326.467             0    3246800.910           2    29                       0                 0              0                0                0                    0                 350          97 10734        139 15608        139      0         4                  0                 1                  1           60      318       50      0      269950                  1        128                   0                     0                   0       35000         800
      19.042              8.759    0.000       0.372     86.000      0.333       23.985                8.635      0.000         0.462       86.000        5.000      22.933               8.715     0.000        0.446      86.000       4.000  3160  3920            0                44         31   4.659            128   1082.682     16443.462             0    3286648.080           2    30                       0                 0              0                0                0                    0                 350          70 10809        112 15686        112      1         6                  0                 0                  0           56      318       50      0      288300                  1        128                   0                     0                   0       37400         756
      20.476              8.600    0.000       0.403     85.000      0.167       27.622                8.287      0.000         0.526       85.000        5.000      22.596               8.587     0.000        0.445      85.000       3.000  3192  3920            0                32         33   4.469            129   1190.281     18593.552             0    3354881.120           2    31                       0                 0              0                0                0                    0                 350          55 10874         97 15756         97      2         3                  0                 1                  1           56      318       50      0      289100                  1        128                   0                     0                   0       37500         724
      20.634              8.666    0.000       0.411     84.000      0.333       30.035                8.410      0.000         0.581       84.000        4.500      23.972               8.630     0.000        0.475      84.000       2.000  3217  3920            0                25         29   4.640            129   1292.040     21226.613             0    3391717.910           2    32                       0                 0              0                0                0                    0                 350          49 10928         90 15810         90      2         4                  0                 1                  1           51      317       50      0      307650                  1        128                   0                     0                   0       39900         699
      18.933              8.330    0.000       0.377     83.000      0.250       28.984                8.115      0.000         0.563       83.000        5.000      22.987               8.275     0.000        0.455      83.000       2.000  3240  3920            0                23         31   4.522            128   1395.000     22368.143             0    3457945.100           0    33                       0                 0              0                0                0                    0                 350          47 10982         90 15865         90      3         2                  0                 1                  1           48      319       50      0      308400                  0        128                   0                     0                   0       40000         676
      21.140              8.456    0.000       0.414     83.000      0.500       31.832                8.276      0.000         0.611       83.000        7.000      29.844               8.356     0.000        0.578      83.000       4.000  3263  3920            0                23         24   4.435            128   1491.609     20700.890             0    3494987.810           0    34                       0                 0              0                0                0                    0                 350          44 11029         85 15915         85      1         3                  0                 0                  0           50      319       50      0      327650                  0        128                   0                     0                   0       42400         653
      24.133              8.205    0.000       0.471     82.000      0.167       31.123                8.092      0.000         0.600       82.000        3.000      29.186               8.172     0.000        0.568      82.000       3.000  3281  3920            0                18         23   4.444            128   1594.667     19387.333             0    3559942.400           0    35                       0                 0              0                0                0                    0                 350          43 11070         86 15960         86      2         1                  0                 1                  1           49      318       50      0      328500                  0        128                   0                     0                   0       42500         635
      25.021              8.007    0.000       0.490     82.000      0.167       30.513                7.933      0.000         0.592       82.000        5.000      28.548               7.993     0.000        0.558      82.000       3.000  3299  3920            0                18         17   4.333            128   1697.056     20836.600             0    3593830.930           0    36                       0                 0              0                0                0                    0                 350          38 11105         81 15996         81      0         2                  0                 0                  0           48      319       50      0      346650                  0        128                   0                     0                   0       44900         617
      31.211              9.363    0.000       0.495    102.000      0.500       41.606                9.153      0.000         0.646      102.000        7.000      33.405               9.353     0.000        0.529     102.000       2.000  3312  3920            0                13         15   4.538            128   1800.385     20267.083             0    3656708.650           0    37                       0                 0              0                0                0                    0                 350          35 11133         73 16025         73      0         4                  0                 0                  0           46      319       50      0      347450                  0        128                   0                     0                   0       45000         604
      28.609              9.155    0.000       0.453    102.000      0.250       40.909                9.000      0.000         0.637      102.000        6.000      35.077               9.120     0.000        0.553     102.000       3.000  3323  3920            0                11         13   4.818            128   1904.000     21073.000             0    3690396.080           0    38                       0                 0              0                0                0                    0                 350          32 11157         69 16051         69      0         2                  0                 0                  0           46      319       50      0      366600                  0        128                   0                     0                   0       47400         593
      25.211              7.563    0.000       0.502     79.000      0.500       33.879                7.453      0.000         0.664       79.000        5.000      28.974               7.533     0.000        0.574      79.000       2.000  3338  3920            0                15         16   4.400            128   1996.000     24084.267             0    3753615.840           0    39                       0                 0              0                0                0                    0                 350          30 11188         71 16082         71      1         0                  0                 0                  0           46      319       50      0      367500                  0        128                   0                     0                   0       47500         578
      22.969              7.350    0.000       0.459     78.000      0.333       35.967                7.193      0.001         0.704       78.000        6.000      33.061               7.273     0.000        0.654      78.000       4.000  3350  3920            0                12         14   4.583            128   2097.583     24028.500             0    3786801.760           0    40                       0                 0              0                0                0                    0                 350          31 11214         71 16110         71      0         0                  0                 0                  0           45      319       50      0      386100                  0        128                   0                     0                   0       49900         566
      27.397              7.123    0.000       0.545     77.000      0.333       35.233                7.047      0.000         0.693       77.000        5.000      32.303               7.107     0.000        0.641      77.000       3.000  3364  3920            0                14         12   4.214            128   2196.214     23299.667             0    3849371.610           0    41                       0                 0              0                0                0                    0                 350          32 11240         73 16138         73      1         0                  0                 0                  0           46      319       50      0      386850                  0        128                   0                     0                   0       50000         552
      29.028              6.967    0.000       0.583     76.000      0.333       37.889                6.820      0.003         0.746       76.000        5.000      31.636               6.960     0.000        0.635      76.000       3.000  3375  3920            0                11          9   4.727            128   2295.000     17534.333             0    3882218.620           0    42                       0                 0              0                0                0                    0                 350          29 11260         69 16163         69      0         2                  0                 0                  0           46      319       50      0      405600                  0        128                   0                     0                   0       52400         541
      30.848              6.787    0.000       0.625     75.000      3.000       41.167                6.587      0.028         0.811       75.000       12.000      30.848               6.787     0.000        0.625      75.000       3.000  3388  3920            0                13          8   4.923            128   2403.000     20276.667             0    3944233.600           0    43                       0                 0              0                0                0                    0                 350          27 11281         67 16185         67      0         1                  0                 0                  0           46      319       50      0      406500                  0        128                   0                     0                   0       52500         528
      29.970              6.593    0.000       0.611     74.000      2.000       40.333                6.453      0.025         0.805       74.000       11.000      29.970               6.593     0.000        0.611      74.000       2.000  3401  3920            0                13          9   4.692            128   2503.462     23614.833             0    3976917.120           0    44                       0                 0              0                0                0                    0                 350          26 11303         67 16208         67      0         0                  0                 0                  0           45      319       50      0      425200                  0        128                   0                     0                   0       54900         515
      29.091              6.400    0.000       0.596     73.000      1.000       39.500                6.320      0.022         0.800       73.000       10.000      35.333               6.360     0.001        0.720      73.000       2.000  3414  3920            0                13          9   4.769            128   2603.692     24596.167             0    4039049.050           0    45                       0                 0              0                0                0                    0                 350          26 11325         67 16230         67      0         0                  0                 0                  0           39      319       50      0      426150                  0        128                   0                     0                   0       55000         502
      34.667              6.240    0.000       0.713     72.000      1.000       38.875                6.220      0.021         0.797       72.000       10.000      38.875               6.220     0.021        0.797      72.000      10.000  3426  3920            0                12          6   4.583            128   2702.167     20740.667             0    4069518.710           0    46                       0                 0              0                0                0                    0                 350          26 11343         67 16250         67      0         0                  0                 0                  0           32      319       50      0      443450                  0        128                   0                     0                   0       57400         490
      38.042              6.087    0.019       0.790     71.000      9.000       38.042                6.087      0.019         0.790       71.000        9.000      38.042               6.087     0.019        0.790      71.000       9.000  3437  3920            0                11          7   5.182            128   2807.273     20929.667             0    4130963.610           0    47                       0                 0              0                0                0                    0                 350          24 11361         65 16268         65      0         1                  0                 0                  0           32      319       50      0      444250                  0        128                   0                     0                   0       57500         479
      37.167              5.947    0.016       0.784     70.000      8.000       37.167                5.947      0.016         0.784       70.000        8.000      37.167               5.947     0.016        0.784      70.000       8.000  3448  3920            0                11          6   5.455            128   2908.273     19978.000             0    4162947.510           0    48                       0                 0              0                0                0                    0                 350          24 11378         65 16285         65      0         0                  0                 0                  0           32      319       50      0      462950                  0        128                   0                     0                   0       59900         468
      36.375              5.820    0.012       0.773     70.000      7.000       36.375                5.820      0.012         0.773       70.000        7.000      36.375               5.820     0.012        0.773      70.000       7.000  3459  3920            0                11          5   4.909            128   3009.273     17839.333             0    4224198.390           0    49                       0                 0              0                0                0                    0                 350          25 11394         65 16302         65      0         0                  0                 0                  0           30      319       50      0      463750                  0        128                   0                     0                   0       60000         457
      42.250              6.760    0.009       0.757     79.000      6.000       42.250                6.760      0.009         0.757       79.000        6.000      42.250               6.760     0.009        0.757      79.000       6.000  3468  3920            0                 9          5   5.000            128   3119.556     18563.000             0    4254876.800           0    50                       0                 0              0                0                0                    0                 350          24 11408         63 16317         63      0         1                  0                 0                  0           30      319       50      0      481700                  0        128                   0                     0                   0       62400         448
      41.458              6.633    0.007       0.747     79.000      5.000       41.458                6.633      0.007         0.747       79.000        5.000      41.458               6.633     0.007        0.747      79.000       5.000  3477  3920            0                 9          6   4.889            128   3220.556     22277.000             0    4315896.540           0    51                       0                 0              0                0                0                    0                 350          24 11423         63 16332         63      0         0                  0                 0                  0           27      319       50      0      482500                  0        128                   0                     0                   0       62500         439
