## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978402.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                69                 20           20      284       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      28580.310           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         0                  0                 0                  0            6      284       50      0       17950                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      87240.250           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      284       50      0       18550                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     115093.960           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      284       50      0       35900                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     173818.550           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      284       50      0       36550                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     201542.960           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      284       50      0       53800                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     260267.550           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      284       50      0       54450                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     288444.510           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      284       50      0       72050                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     347298.400           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      284       50      0       72800                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     374828.860           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      284       50      0       89900                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     433359.500           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      284       50      0       90400                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     460696.010           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      284       50      0      107350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     519549.900           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      284       50      0      108100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     547080.360           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      284       50      0      125200                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     605934.250           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      284       50      0      125950                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     634305.160           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      284       50      0      143700                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     693029.750           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      284       50      0      144350                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     720689.510           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      284       50      0      161550                  0          0                   0                     0                   0       22400           0
      66.347             65.021    0.000       0.818     98.000      0.703       81.100               64.880      0.211         0.998       98.000       79.000      81.100              64.880     0.211        0.998      98.000      79.000     2  3920         3920                 2         73   1.000            141      7.000       192.748             0     790219.430         226    19                       0                 0              0                0                0                    3                   0         854    75        903    79        903      9         0                  1                 0                  0            0      284       50      0      162250                115        141                   0                     0                   0       22500        3918
       0.978              0.900    0.000       0.249     12.000      0.044        2.583                0.465      0.000         0.373       12.000        1.043       2.583               0.465     0.000        0.373      12.000       1.043   284  3920            0               282       2213   1.096            141     88.457      4055.308             0    1245855.050        4916    20                       0                 0              0                0                0                 1645                   9        4816  2570       4962  3417       4962     41         8               1335                 1                  1           33      283       50      0      179250               3394        141                   1                     0                   0       24900        3636
       3.133              2.193    0.000       0.345     19.000      0.011        5.182                1.969      0.000         0.520       19.000        1.128       5.073               2.029     0.000        0.520      19.000       1.128   770  3920            0               486       1861   1.745            156    172.171      6478.799             0    1806454.860        4032    21                       0                 0              0                0                0                 1760                  21        2253  4917       4192  7588       4192     26        22               2328                22                 22           57      262       50      0      180000               2624        141                   8                     0                   0       25000        3150
       6.937              4.856    0.000       0.384     29.000      0.045        9.462                4.731      0.000         0.511       29.000        1.014       9.175               4.771     0.000        0.500      29.000       1.014  1459  3920            0               689        986   2.289            173    272.624      6345.647             0    2142081.870        1773    22                       0                 0              0                0                0                  778                  30        1634  6592       2537 10043       2537     15        18                884                15                 15           57      265       50      0      196650                980        141                   9                     0                   0       27400        2461
       7.861              5.188    0.000       0.413     40.000      0.061       11.861                4.981      0.000         0.601       40.000        1.032      11.503               5.061     0.000        0.590      40.000       1.032  2084  3920            0               625        838   2.891            147    368.902      8253.846             0    2434022.470         833    23                       0                 0              0                0                0                  127                  30        1211  8055       1800 11746       1800     13        16                330                 8                  8           54      275       50      0      197350                431        141                   5                     0                   0       27500        1836
      11.519              6.220    0.000       0.386     56.000      0.167       13.327                6.131      0.000         0.441       56.000        1.462      12.897               6.191     0.000        0.430      56.000       1.462  2533  3920            0               449        379   3.410            147    472.706     10217.873             0    2592951.630         282    24                       0                 0              0                0                0                    2                  30         776  8883       1153 12656       1153     11        18                 54                10                 10           58      279       50      0      214550                143        141                   1                     0                   0       29900        1387
      12.355              6.425    0.000       0.473     55.000      0.185       14.933                6.272      0.000         0.559       55.000        1.778      13.895               6.392     0.000        0.529      55.000       1.778  2781  3920            0               248        290   3.798            143    573.548     10341.405             0    2733871.130          96    25                       0                 0              0                0                0                    0                  30         541  9421        674 13229        674      7        19                 18                 6                  6           64      282       50      0      215250                 48        141                   0                     0                   0       30000        1139
      17.598              9.151    0.000       0.453     65.000      0.008       20.606                9.067      0.000         0.526       65.000        1.667      19.840               9.127     0.000        0.509      65.000       1.667  2934  3920            0               153        133   3.993            142    663.961     12252.158             0    2807215.330          22    26                       0                 0              0                0                0                    0                  30         317  9707        355 13546        355      4        15                  1                 4                  4           65      283       50      0      232750                 11        141                   0                     0                   0       32400         986
      18.565              8.911    0.000       0.486     64.000      0.010       20.161                8.871      0.000         0.525       64.000        1.500      19.372               8.911     0.000        0.507      64.000       1.500  3016  3920            0                82         88   4.073            141    769.976     14961.818             0    2892368.940           4    27                       0                 0              0                0                0                    0                  30         206  9877        244 13727        244      2        12                  0                 1                  1           63      283       50      0      233400                  2        141                   0                     0                   0       32500         904
      21.357              9.824    0.000       0.440     98.500      1.000       24.260                9.704      0.000         0.494       98.500        3.364      23.296               9.784     0.000        0.478      98.500       3.364  3069  3920            0                53         64   4.019            141    871.925     15780.697             0    2939577.360           0    28                       0                 0              0                0                0                    0                  30         147  9994        187 13850        187      1         9                  0                 0                  0           62      284       50      0      251700                  0        141                   0                     0                   0       34900         851
      22.376              9.846    0.000       0.464     98.000      0.500       24.439                9.776      0.000         0.504       98.000        4.000      23.418               9.836     0.000        0.486      98.000       3.000  3106  3920            0                37         48   3.919            141    972.432     15223.174             0    3011595.560           0    29                       0                 0              0                0                0                    0                  30         107 10079        145 13943        145      0         7                  0                 0                  0           62      284       50      0      252400                  0        141                   0                     0                   0       35000         814
      22.530              9.913    0.000       0.477     97.500      0.250       24.670                9.868      0.000         0.520       97.500        3.000      23.590               9.908     0.000        0.499      97.500       2.000  3131  3920            0                25         42   4.000            141   1076.040     19036.152             0    3048781.370           0    30                       0                 0              0                0                0                    0                  30          83 10146        124 14013        124      2         5                  0                 1                  1           61      284       50      0      269150                  0        141                   0                     0                   0       37400         789
      21.639              9.521    0.000       0.455     97.000      0.038       24.896                9.460      0.000         0.520       97.000        5.000      23.751               9.500     0.000        0.499      97.000       2.000  3147  3920            0                16         36   3.625            141   1168.625     20012.067             0    3115997.130           0    31                       0                 0              0                0                0                    0                  30          71 10198        113 14074        113      1         2                  0                 0                  0           58      284       50      0      269950                  0        141                   0                     0                   0       37500         773
      22.421              9.417    0.000       0.470     96.500      0.400       25.858                9.309      0.000         0.536       96.500        4.750      24.708               9.389     0.000        0.516      96.500       4.000  3170  3920            0                23         39   3.696            141   1274.826     21788.567             0    3152102.490           0    32                       0                 0              0                0                0                    0                  30          62 10260        102 14139        102      0         3                  0                 0                  0           61      284       50      0      286850                  0        141                   0                     0                   0       39900         750
      21.691              9.110    0.000       0.455     96.000      0.250       26.345                8.957      0.000         0.543       96.000        4.000      23.940               9.097     0.000        0.501      96.000       3.000  3191  3920            0                21         39   3.905            141   1380.333     21736.117             0    3219358.670           0    33                       0                 0              0                0                0                    0                  30          55 10320         94 14201         94      0         3                  0                 0                  0           59      284       50      0      287650                  0        141                   0                     0                   0       40000         729
      22.122              8.849    0.000       0.466     95.000      0.400       25.708                8.741      0.000         0.535       95.000        3.250      23.265               8.841     0.000        0.490      95.000       2.000  3210  3920            0                19         32   3.842            141   1482.000     21281.183             0    3255108.860           0    34                       0                 0              0                0                0                    0                  30          53 10371         90 14255         90      0         2                  0                 0                  0           56      284       50      0      305500                  0        141                   0                     0                   0       42400         710
      22.650              8.607    0.000       0.477     94.500      1.000       25.139                8.547      0.000         0.525       94.500        3.857      23.853               8.587     0.000        0.501      94.500       2.000  3229  3920            0                19         33   4.263            141   1583.684     22317.769             0    3321160.670           0    35                       0                 0              0                0                0                    0                  30          49 10423         89 14311         89      2         2                  0                 0                  0           59      284       50      0      306050                  0        141                   0                     0                   0       42500         691
      23.061              8.302    0.000       0.484     94.000      1.000       24.359                8.282      0.000         0.510       94.000        3.429      24.359               8.282     0.000        0.510      94.000       3.429  3251  3920            0                22         31   4.091            141   1684.545     26594.167             0    3355978.210           0    36                       0                 0              0                0                0                    0                  30          47 10476         87 14365         87      1         2                  0                 0                  0           57      284       50      0      323250                  0        141                   0                     0                   0       44900         669
      23.699              8.058    0.000       0.497     93.500      2.500       24.930                7.978      0.000         0.518       93.500        2.500      23.699               8.058     0.000        0.497      93.500       2.500  3268  3920            0                17         29   4.059            141   1780.059     26646.500             0    3421179.530           0    37                       0                 0              0                0                0                    0                  30          49 10522         89 14414         89      2         1                  0                 0                  0           57      284       50      0      323850                  0        141                   0                     0                   0       45000         652
      21.166              7.620    0.000       0.438     93.000      0.500       26.570                7.440      0.000         0.537       93.000        3.500      22.381               7.610     0.000        0.462      93.000       1.500  3287  3920            0                19         28   4.211            141   1886.000     24126.167             0    3455045.070           0    38                       0                 0              0                0                0                    0                  30          47 10569         90 14463         90      2         1                  0                 0                  0           58      284       50      0      340750                  0        141                   0                     0                   0       47400         633
      21.991              7.917    0.000       0.431     92.500      0.500       29.679                7.717      0.000         0.568       92.500        2.500      24.677               7.897     0.000        0.483      92.500       2.000  3306  3920            0                19         29   4.526            141   1981.000     23509.470             0    3520634.360           0    39                       0                 0              0                0                0                    0                  30          47 10617         90 14513         90      3         3                  0                 0                  0           50      284       50      0      341500                  0        141                   0                     0                   0       47500         614
      20.967              7.129    0.000       0.428     92.000      0.250       31.289                6.884      0.000         0.618       92.000        3.333      23.679               7.104     0.000        0.482      92.000       2.000  3324  3920            0                18         25   4.000            141   2083.333     26382.136             0    3554841.650           0    40                       0                 0              0                0                0                    0                  30          47 10660         90 14562         90      2         2                  0                 0                  0           56      284       50      0      358750                  0        141                   0                     0                   0       49900         596
      22.052              7.057    0.000       0.455     92.000      0.077       31.341                6.895      0.000         0.632       92.000        5.000      26.981               7.015     0.000        0.553      92.000       2.000  3341  3920            0                17         27   4.529            141   2192.529     26329.583             0    3619824.350           0    41                       0                 0              0                0                0                    0                  30          44 10704         84 14610         84      0         3                  0                 0                  0           53      284       50      0      359350                  0        141                   0                     0                   0       50000         579
      22.778              6.833    0.000       0.471     91.000      0.500       33.217                6.643      0.000         0.669       91.000        4.667      28.264               6.783     0.000        0.580      91.000       3.000  3358  3920            0                17         20   4.235            141   2289.235     23033.267             0    3652937.830           0    42                       0                 0              0                0                0                    0                  30          39 10741         82 14651         82      0         1                  0                 0                  0           55      284       50      0      376550                  0        141                   0                     0                   0       52400         562
      23.566              6.598    0.000       0.486     90.500      0.091       32.383                6.477      0.000         0.657       90.500        4.000      27.403               6.577     0.000        0.564      90.500       2.000  3374  3920            0                16         23   4.062            141   2388.562     28560.133             0    3717251.640           0    43                       0                 0              0                0                0                    0                  30          38 10780         80 14692         80      0         1                  0                 0                  0           56      284       50      0      377300                  0        141                   0                     0                   0       52500         546
      24.558              6.385    0.000       0.507     89.500      0.333       31.592                6.318      0.000         0.646       89.500        3.000      28.902               6.358     0.000        0.595      89.500       2.000  3390  3920            0                16         15   4.062            141   2491.562     22238.267             0    3750429.050           0    44                       0                 0              0                0                0                    0                  30          39 10811         82 14727         82      2         1                  0                 0                  0           56      284       50      0      395150                  0        141                   0                     0                   0       54900         530
      27.015              7.024    0.000       0.537     88.500      0.111       34.975                6.995      0.000         0.692       88.500        5.000      34.975               6.995     0.000        0.692      88.500       5.000  3403  3920            0                13         15   4.154            141   2589.846     23101.250             0    3813510.210           0    45                       0                 0              0                0                0                    0                  30          34 10839         74 14758         74      0         3                  0                 0                  0           50      284       50      0      395950                  0        141                   0                     0                   0       55000         517
      30.593              7.342    0.000       0.594     87.500      0.111       40.222                7.240      0.003         0.770       87.500        6.000      36.600               7.320     0.000        0.708      87.500       4.000  3415  3920            0                12         12   4.250            141   2692.083     18464.262             0    3844119.210           0    46                       0                 0              0                0                0                    0                  30          31 10863         68 14785         68      0         3                  0                 0                  0           49      284       50      0      412650                  0        141                   0                     0                   0       57400         505
      33.325              6.665    0.000       0.674     86.500      3.000       36.694                6.605      0.002         0.736       86.500        6.000      33.325               6.665     0.000        0.674      86.500       3.000  3426  3920            0                11         14   4.000            141   2793.818     23752.500             0    3906304.020           2    47                       0                 0              0                0                0                    0                  30          31 10888         70 14811         70      1         0                  0                 0                  0           54      284       50      0      413300                  1        141                   0                     0                   0       57500         494
      29.543              6.499    0.000       0.605     85.500      0.222       35.861                6.455      0.001         0.730       85.500        5.000      32.475               6.495     0.000        0.665      85.500       2.000  3435  3920            0                 9         13   4.333            141   2889.667     19736.400             0    3936838.640           2    48                       0                 0              0                0                0                    0                  30          31 10910         70 14834         70      0         0                  0                 0                  0           52      284       50      0      430300                  1        141                   0                     0                   0       59900         485
      28.692              6.312    0.000       0.593     84.500      0.111       38.812                6.210      0.012         0.790       84.500       17.000      34.944               6.290     0.001        0.720      84.500       4.000  3447  3920            0                12         13   4.833            141   2989.833     23491.292             0    3999137.300           2    49                       0                 0              0                0                0                    0                  30          31 10935         70 14860         70      0         0                  0                 0                  0           45      284       50      0      431000                  1        141                   0                     0                   0       60000         473
      30.686              6.137    0.000       0.638     84.000      0.111       37.969                6.075      0.010         0.782       84.000       16.000      34.083               6.135     0.001        0.708      84.000       3.000  3457  3920            0                10         13   4.300            141   3094.000     24302.190             0    4029660.080           2    50                       0                 0              0                0                0                    0                  30          33 10958         72 14886         72      1         0                  0                 0                  0           52      284       50      0      447800                  1        141                   0                     0                   0       62400         463
      29.861              5.972    0.000       0.628     83.000      0.111       37.062                5.930      0.009         0.774       83.000       15.000      33.167               5.970     0.000        0.698      83.000       2.000  3467  3920            0                10         11   4.400            141   3190.700     24247.667             0    4091588.660           2    51                       0                 0              0                0                0                    0                  30          32 10979         74 14908         74      1         0                  0                 0                  0           52      284       50      0      448500                  1        141                   0                     0                   0       62500         453
      29.129              5.826    0.000       0.621     82.000      0.286       36.250                5.800      0.008         0.770       82.000       15.000      36.250               5.800     0.008        0.770      82.000      15.000  3476  3920            0                 9         11   4.667            141   3289.000     21745.450             0    4122673.990           2    52                       0                 0              0                0                0                    0                  30          31 10999         72 14929         72      0         1                  0                 0                  0           51      284       50      0      466050                  1        141                   0                     0                   0       64900         444
      31.433              5.658    0.000       0.678     81.000      0.143       35.344                5.655      0.007         0.762       81.000       14.000      35.344               5.655     0.007        0.762      81.000      14.000  3487  3920            0                11         11   4.455            141   3395.000     25839.810             0    4184670.490           2    53                       0                 0              0                0                0                    0                  30          30 11021         72 14952         72      0         0                  0                 0                  0           51      284       50      0      466750                  1        141                   0                     0                   0       65000         433
      30.643              5.516    0.000       0.671     80.000      0.286       34.438                5.510      0.006         0.753       80.000       13.000      34.438               5.510     0.006        0.753      80.000      13.000  3495  3920            0                 8         11   4.375            141   3499.125     25669.767             0    4216648.500           2    54                       0                 0              0                0                0                    0                  30          30 11040         72 14972         72      0         0                  0                 0                  0           44      284       50      0      485100                  1        141                   0                     0                   0       67400         425
      29.810              5.366    0.000       0.662     79.000      0.286       33.500                5.360      0.005         0.744       79.000       12.000      33.500               5.360     0.005        0.744      79.000      12.000  3505  3920            0                10         12   4.400            141   3599.800     26448.143             0    4278515.530           2    55                       0                 0              0                0                0                    0                  30          31 11062         72 14994         72      0         0                  0                 0                  0           48      284       50      0      485750                  1        141                   0                     0                   0       67500         415
      29.127              5.243    0.000       0.658     78.000      0.143       32.750                5.240      0.005         0.739       78.000       12.000      32.750               5.240     0.005        0.739      78.000      12.000  3513  3920            0                 8          9   4.625            141   3696.000     23535.000             0    4309419.360           2    56                       0                 0              0                0                0                    0                  30          31 11079         72 15015         72      0         0                  0                 0                  0           40      284       50      0      503300                  1        141                   0                     0                   0       69900         407
      28.377              5.108    0.000       0.647     77.500      0.143       31.906                5.105      0.004         0.727       77.500       11.000      31.906               5.105     0.004        0.727      77.500      11.000  3521  3920            0                 8         11   4.750            141   3801.750     27967.500             0    4371089.270           2    57                       0                 0              0                0                0                    0                  30          30 11098         73 15036         73      1         0                  0                 1                  1           39      284       50      0      503950                  1        141                   0                     0                   0       70000         399
