## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970743.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0         49.200           0     1                       0                 0              0                0                0                    0                   0           0     0         21     0         21     21         0                  0                70                 21           21      234       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      23664.060           2     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     29         0                  0                 4                  4            8      234       50      0       14300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      81871.450           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       14550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     105587.560           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       28700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     163859.600           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       29000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     187834.310           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       43350                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     246235.650           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       43750                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     270016.410           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       57950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     328159.150           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       58150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     351422.710           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       71950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     409759.400           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       72300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     433992.710           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       86850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     492200.100           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0       87100                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     515334.360           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0      100800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     573800.350           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0      101250                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     597257.860           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0      115200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     655594.550           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0      115550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     678922.760           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      234       50      0      129400                  1          0                   0                     0                   0       22400           0
      63.423             62.155    0.000       0.777    103.000      0.703       81.553               61.980      0.112         0.996      103.000       79.000      81.553              61.980     0.112        0.996     103.000      79.000     0  3920         3920                 0         71       0            145          0       163.621             0     747328.210         327    19                       0                 0              0                0                0                    9                   0        1022    71       1071    73       1071     11         0                  3                 0                  0            0      234       50      0      129750                167        145                   0                     0                   0       22500        3920
       0.983              0.924    0.000       0.220     13.000      0.033        2.299                0.598      0.000         0.350       13.000        1.012       2.299               0.598     0.000        0.350      13.000       1.012   298  3920            0               298       2484   1.195            145     78.228      4004.903             0    1234480.690        4701    20                       0                 0              0                0                0                  566                   4        4729  2853       4773  3644       4773     39         8               1402                 0                  0           22      234       50      0      143650               3207        145                   0                     0                   0       24900        3622
       4.593              3.582    0.000       0.286     33.000      0.070        7.104                3.268      0.000         0.407       33.000        1.036       6.592               3.428     0.000        0.394      33.000       1.036   893  3920            0               595       2186   2.013            158    175.326      6221.187             0    1787152.110        3956    21                       0                 0              0                0                0                 1172                   8        2596  5634       4108  7468       4108     22        27               1748                12                 12           54      219       50      0      143950               2540        145                   5                     0                   0       25000        3027
       7.817              5.472    0.000       0.194     90.000      0.004       11.494                5.287      0.000         0.276       90.000        1.111      11.181               5.367     0.000        0.272      90.000       1.111  1730  3920            0               837       1303   2.492            160    272.869      5812.677             0    2167014.060        2321    22                       0                 0              0                0                0                  326                   8        1978  7774       2826 10130       2826     15        14                861                12                 12           64      223       50      0      158700               1286        145                   6                     0                   0       27400        2190
       5.808              3.485    0.000       0.375     32.000      0.086        8.019                3.208      0.000         0.484       32.000        1.033       7.451               3.428     0.000        0.474      32.000       1.033  2398  3920            0               668        768   3.082            150    373.542      7789.993             0    2448364.670        1020    23                       0                 0              0                0                0                   60                   8        1377  9210       1887 11676       1887     14        14                199                11                 11           64      230       50      0      159050                550        145                   1                     0                   0       27500        1522
      11.698              5.849    0.000       0.355     76.000      0.167       15.666                5.640      0.000         0.460       76.000        1.158      13.809               5.800     0.000        0.416      76.000       1.158  2907  3920            0               509        457   3.788            147    474.193      7366.836             0    2619237.500         167    24                       0                 0              0                0                0                    8                   8         883 10176        925 12687        925      2        26                 59                 3                  3           64      231       50      0      174100                 87        145                   1                     0                   0       29900        1013
      10.307              5.360    0.000       0.323     75.000      0.042       16.281                5.210      0.000         0.497       75.000        4.857      14.694               5.290     0.000        0.455      75.000       2.000  3280  3920            0               373        188   4.609            146    574.051      9894.949             0    2761060.140          50    25                       0                 0              0                0                0                    0                   8         530 10737        562 13257        562      3        20                 18                 2                  2           60      232       50      0      174300                 26        145                   0                     0                   0       30000         640
      12.325              5.177    0.000       0.384     74.000      0.214       16.007                5.122      0.000         0.494       74.000        5.000      16.007               5.122     0.000        0.494      74.000       5.000  3501  3920            0               221         86   4.796            145    669.452     11243.192             0    2831467.780          26    26                       0                 0              0                0                0                    0                   8         318 11044        354 13566        354      1        15                  2                 1                  1           61      232       50      0      188700                 13        145                   0                     0                   0       32400         419
      16.502              5.941    0.000       0.504     73.000      0.111       19.496                5.849      0.000         0.587       73.000        5.000      18.527               5.929     0.000        0.564      73.000       4.000  3555  3920            0                54         41   4.130            145    757.556     11972.279             0    2907588.830          12    27                       0                 0              0                0                0                    0                   8         187 11139        222 13664        222      0        15                  0                 0                  0           57      233       50      0      188950                  6        145                   0                     0                   0       32500         365
      17.861              6.430    0.000       0.505     72.000      0.500       22.357                6.260      0.000         0.616       72.000        5.000      20.000               6.400     0.000        0.563      72.000       3.000  3569  3920            0                14         28   4.000            146    869.286     11973.889             0    2940649.900          12    28                       0                 0              0                0                0                    0                   8         115 11181        148 13707        148      0        11                  0                 1                  1           57      232       50      0      203600                  6        145                   0                     0                   0       34900         351
      16.237              5.845    0.000       0.466     71.000      0.107       20.476                5.733      0.000         0.577       71.000        5.000      18.229               5.833     0.000        0.522      71.000       2.000  3583  3920            0                14         36   3.714            146    976.500     13559.667             0    3007139.710          10    29                       0                 0              0                0                0                    0                   8          82 11231        118 13758        118      3         6                  1                 0                  0           54      232       50      0      203850                  5        145                   0                     1                   0       35000         337
      15.512              5.584    0.000       0.439     70.000      0.048       20.897                5.433      0.000         0.577       70.000        5.000      18.511               5.553     0.000        0.522      70.000       2.000  3600  3920            0                17         31   4.059            145   1071.412     14970.782             0    3037898.250           8    30                       0                 0              0                0                0                    0                   8          64 11279        103 13807        103      1         5                  0                 1                  1           59      234       50      0      217850                  4        145                   0                     0                   0       37400         320
      15.631              5.315    0.000       0.438     70.000      0.067       21.431                5.143      0.000         0.583       70.000        6.000      18.869               5.283     0.000        0.526      70.000       3.000  3616  3920            0                16         33   3.812            145   1175.562     16774.917             0    3103188.540           6    31                       0                 0              0                0                0                    0                   8          57 11328         95 13857         95      0         2                  0                 0                  0           55      234       50      0      218100                  3        145                   0                     0                   0       37500         304
      16.878              5.063    0.000       0.473     69.000      0.500       20.639                4.953      0.000         0.567       69.000        5.000      18.048               5.053     0.000        0.505      69.000       2.000  3632  3920            0                16         30   4.000            145   1276.875     16657.841             0    3133131.590           6    32                       0                 0              0                0                0                    0                   8          54 11374         91 13904         91      0         2                  0                 0                  0           55      234       50      0      232050                  3        145                   0                     0                   0       39900         288
      14.370              4.598    0.000       0.406     68.000      0.250       20.152                4.433      0.000         0.550       68.000        4.667      17.513               4.553     0.000        0.490      68.000       2.000  3645  3920            0                13         27   3.923            146   1374.538     18026.250             0    3197177.640           6    33                       0                 0              0                0                0                    0                   8          50 11414         85 13947         85      1         3                  0                 1                  1           53      233       50      0      232300                  3        145                   0                     0                   0       40000         275
      13.542              4.333    0.000       0.381     67.000      0.167       19.258                4.237      0.000         0.530       67.000        4.000      17.903               4.297     0.000        0.499      67.000       3.000  3660  3920            0                15         35   4.067            145   1483.400     19434.114             0    3228161.870           8    34                       0                 0              0                0                0                    0                   8          50 11464         89 13998         89      3         0                  1                 1                  1           54      233       50      0      246750                  4        145                   0                     0                   0       42400         260
      16.667              4.333    0.000       0.471     66.000      0.167       19.500                4.290      0.000         0.546       66.000        3.333      18.042               4.330     0.000        0.510      66.000       2.000  3673  3920            0                13         28   3.923            145   1580.000     18856.056             0    3292404.970           6    35                       0                 0              0                0                0                    0                   8          46 11505         86 14041         86      0         1                  0                 0                  0           47      234       50      0      247150                  3        145                   0                     0                   0       42500         247
      15.917              4.138    0.000       0.451     65.000      0.250       18.697                4.113      0.000         0.527       65.000        2.333      18.697               4.113     0.000        0.527      65.000       2.333  3687  3920            0                14         22   3.929            145   1679.214     16087.567             0    3322023.740           6    36                       0                 0              0                0                0                    0                   8          45 11541         86 14079         86      0         0                  0                 0                  0           44      234       50      0      261800                  3        145                   0                     0                   0       44900         233
      18.182              4.000    0.000       0.521     64.000      4.000       19.600                3.920      0.000         0.552       64.000        5.000      18.182               4.000     0.000        0.521      64.000       4.000  3700  3920            0                13         22   3.923            145   1783.846     16705.389             0    3385305.520           4    37                       0                 0              0                0                0                    0                   8          44 11576         82 14116         82      0         2                  0                 0                  0           41      234       50      0      262000                  2        145                   0                     0                   0       45000         220
      15.114              3.627    0.000       0.426     64.000      0.200       19.352                3.483      0.000         0.526       64.000        5.667      16.470               3.623     0.000        0.464      64.000       3.000  3708  3920            0                 8         20   3.875            146   1891.250     15955.667             0    3413605.900           4    38                       0                 0              0                0                0                    0                   8          40 11604         81 14147         81      1         1                  0                 1                  1           41      233       50      0      276400                  2        145                   0                     0                   0       47400         212
      13.974              3.633    0.000       0.399     63.000      0.333       19.556                3.520      0.000         0.542       63.000        5.000      16.455               3.620     0.000        0.468      63.000       2.000  3720  3920            0                12         18   4.167            145   1991.667     18080.933             0    3476283.780           4    39                       0                 0              0                0                0                    0                   8          39 11634         82 14179         82      1         0                  0                 1                  1           39      233       50      0      276700                  2        145                   0                     0                   0       47500         200
      12.533              3.259    0.000       0.353     62.000      0.100       19.438                3.110      0.000         0.524       62.000        5.000      16.150               3.230     0.000        0.451      62.000       2.000  3730  3920            0                10         23   4.000            145   2092.100     18957.042             0    3504766.410           4    40                       0                 0              0                0                0                    0                   8          39 11667         83 14215         83      1         0                  0                 0                  0           40      234       50      0      290750                  2        145                   0                     0                   0       49900         190
      13.576              3.258    0.000       0.387     61.000      0.250       19.667                3.147      0.000         0.543       61.000        4.333      17.926               3.227     0.000        0.506      61.000       4.000  3741  3920            0                11         20   4.182            146   2195.091     17547.222             0    3567740.420           4    41                       0                 0              0                0                0                    0                   8          39 11698         82 14251         82      0         0                  0                 1                  1           42      233       50      0      291000                  2        145                   0                     0                   0       50000         179
      13.439              2.957    0.000       0.378     60.000      0.333       18.000                2.880      0.000         0.494       60.000        4.000      16.333               2.940     0.000        0.457      60.000       3.000  3750  3920            0                 9         19   4.222            145   2292.000     15373.042             0    3596582.600           4    42                       0                 0              0                0                0                    0                   8          38 11726         81 14282         81      1         1                  0                 1                  1           42      234       50      0      305800                  2        145                   0                     0                   0       52400         170
      13.352              2.937    0.000       0.381     59.000      0.200       18.042                2.887      0.000         0.506       59.000        3.333      16.259               2.927     0.000        0.462      59.000       2.000  3760  3920            0                10         22   4.200            145   2400.400     18128.944             0    3659315.880           4    43                       0                 0              0                0                0                    0                   8          36 11758         76 14314         76      1         3                  0                 0                  0           42      234       50      0      306100                  2        145                   0                     0                   0       52500         160
      13.775              2.755    0.000       0.390     58.000      0.083       17.083                2.733      0.000         0.479       58.000        2.667      17.083               2.733     0.000        0.479      58.000       2.667  3773  3920            0                13         21   4.231            145   2499.846     18589.000             0    3688244.670           4    44                       0                 0              0                0                0                    0                   8          38 11792         78 14348         78      1         0                  0                 0                  0           42      234       50      0      320650                  2        145                   0                     0                   0       54900         147
      13.310              2.662    0.000       0.383     57.000      0.100       18.571                2.600      0.000         0.522       57.000        5.000      16.500               2.640     0.000        0.471      57.000       2.000  3784  3920            0                11         19   4.182            145   2600.727     16518.133             0    3750694.680           4    45                       0                 0              0                0                0                    0                   8          36 11822         74 14379         74      0         2                  0                 0                  0           39      234       50      0      320900                  2        145                   0                     0                   0       55000         136
      13.900              2.502    0.000       0.397     56.000      0.100       20.000                2.400      0.002         0.550       56.000        5.000      17.714               2.480     0.000        0.502      56.000       4.000  3793  3920            0                 9         18   4.333            145   2705.333     19640.875             0    3778600.530           4    46                       0                 0              0                0                0                    0                   8          38 11849         76 14406         76      1         0                  0                 0                  0           39      234       50      0      335350                  2        145                   0                     0                   0       57400         127
      14.762              2.362    0.000       0.410     56.000      0.100       22.200                2.220      0.009         0.584       56.000        5.000      16.857               2.360     0.000        0.468      56.000       3.000  3801  3920            0                 8         16   4.125            145   2810.625     15045.571             0    3840347.820           4    47                       0                 0              0                0                0                    0                   8          39 11873         78 14431         78      1         0                  0                 0                  0           39      234       50      0      335600                  2        145                   0                     0                   0       57500         119
