## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970655.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                55                  6            6      240       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      24227.010           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         0                  0                 0                  0            0      240       50      0       14450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      82499.050           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       14750                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     107249.560           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       29700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     165456.950           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       29950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     190530.710           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       45150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     248608.800           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       45300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     271872.360           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       59100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     330015.100           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       59300                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     353601.910           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       73350                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     411938.600           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       73700                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     435525.410           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       87750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     493991.400           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       88200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     518612.610           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0      103050                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     576884.650           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0      103350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     601441.210           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0      118150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     659713.250           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0      118450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     683300.060           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0      132500                  1          0                   0                     0                   0       22400           0
      59.044             57.863    0.000       0.710    135.000      0.690       82.343               57.640      0.001         0.987      135.000       79.000      82.343              57.640     0.001        0.987     135.000      79.000     9  3920         3920                 9        103   1.000            133     14.333       283.034             0     757393.200         558    19                       0                 0              0                0                0                   11                   0        1285   112       1334   115       1334     14         0                  5                 0                  0            0      240       50      0      132800                292        133                   0                     0                   0       22500        3911
       1.994              1.835    0.000       0.132     31.000      0.189        5.671                1.248      0.000         0.264       31.000        1.015       4.892               1.468     0.000        0.262      31.000       1.015   537  3920            0               528       2349   1.263            133     81.701      3991.871             0    1239811.540        3968    20                       0                 0              0                0                0                  204                   3        4082  2989       4127  3564       4127     37        13               1240                 0                  0           36      240       50      0      147500               2572        133                   0                     0                   0       24900        3383
       5.027              3.619    0.000       0.297     30.000      0.042        8.370                3.348      0.000         0.460       30.000        1.087       7.836               3.448     0.000        0.442      30.000       1.087  1404  3920            0               867       2096   1.912            138    170.780      5901.717             0    1759211.660        2308    21                       0                 0              0                0                0                  105                   4        2138  5952       2827  6968       2827     14        29               1018                 6                  6           55      232       50      0      147900               1317        133                   0                     0                   0       25000        2516
       5.788              3.473    0.000       0.333     29.000      0.026       10.650                3.195      0.000         0.569       29.000        1.037       9.750               3.315     0.000        0.537      29.000       1.037  2241  3920            0               837       1031   2.568            137    271.121      5701.559             0    2069581.740        1472    22                       0                 0              0                0                0                   84                   4        1753  7820       2237  8949       2237      9        17                221                 6                  6           60      235       50      0      161600                794        133                   0                     0                   0       27400        1679
       8.118              3.897    0.000       0.386     36.000      0.050       14.098                3.665      0.000         0.635       36.000        1.273      12.685               3.805     0.000        0.590      36.000       1.273  2896  3920            0               655        519   3.263            133    371.950      6755.464             0    2305249.830         414    23                       0                 0              0                0                0                    5                   4        1198  8994       1249 10169       1249      3        22                 52                 2                  2           54      235       50      0      161950                211        133                   1                     0                   0       27500        1024
       9.317              3.727    0.000       0.439     35.000      0.024       14.663                3.519      0.000         0.658       35.000        1.038      12.330               3.699     0.000        0.577      35.000       1.038  3331  3920            0               435        264   3.901            133    468.736      7710.884             0    2435745.480         197    24                       0                 0              0                0                0                    3                   4         828  9693        877 10886        877      1        22                  5                 1                  1           57      240       50      0      176600                 99        133                   0                     0                   0       29900         589
       8.968              3.228    0.000       0.477     34.000      0.167       13.985                3.077      0.000         0.712       34.000        2.667      12.218               3.177     0.000        0.639      34.000       2.000  3578  3920            0               247         88   4.198            133    576.713      8107.201             0    2548647.470          79    25                       0                 0              0                0                0                    1                   4         542 10028        574 11226        574      1        19                  3                 1                  1           47      239       50      0      176950                 40        133                   0                     0                   0       30000         342
      10.989              3.736    0.000       0.448     38.000      0.021       17.900                3.580      0.001         0.703       38.000        2.000      15.417               3.700     0.000        0.623      38.000       2.000  3721  3920            0               143         27   4.678            133    674.657      9249.242             0    2602583.690          39    26                       0                 0              0                0                0                    0                   4         304 10198        338 11399        338      0        15                  0                 0                  0           45      239       50      0      192150                 20        133                   0                     0                   0       32400         199
      10.770              3.231    0.000       0.468     37.000      0.014       17.278                3.110      0.003         0.725       37.000        4.500      14.530               3.197     0.000        0.625      37.000       1.333  3735  3920            0                14         23   3.000            133    780.214      9387.033             0    2669977.530          15    27                       0                 0              0                0                0                    0                   4         171 10235        206 11439        206      1        12                  0                 1                  1           45      240       50      0      192350                  8        133                   0                     0                   0       32500         185
      13.566              3.256    0.000       0.567     36.000      0.125       17.778                3.200      0.003         0.731       36.000        4.000      16.200               3.240     0.000        0.674      36.000       2.000  3750  3920            0                15         21   3.200            135    878.267      9510.700             0    2700724.280           6    28                       0                 0              0                0                0                    0                   4         104 10271        139 11476        139      2         8                  0                 1                  1           42      239       50      0      206800                  3        133                   0                     0                   0       34900         170
      13.871              3.052    0.000       0.591     35.000      0.083       18.438                2.950      0.012         0.763       35.000        3.500      16.833               3.030     0.002        0.712      35.000       3.500  3763  3920            0                13         18   3.308            133    982.385      9170.571             0    2764241.490           4    29                       0                 0              0                0                0                    0                   4          70 10302        107 11507        107      1         4                  0                 1                  1           44      239       50      0      207150                  2        133                   0                     0                   0       35000         157
      13.155              2.894    0.000       0.570     34.000      0.200       17.625                2.820      0.009         0.747       34.000        3.000      16.000               2.880     0.001        0.690      34.000       3.000  3771  3920            0                 8         13   3.250            133   1081.000      8781.750             0    2792023.700           2    30                       0                 0              0                0                0                    0                   4          50 10323         83 11532         83      0         6                  0                 0                  0           42      240       50      0      221600                  1        133                   0                     0                   0       37400         149
      12.455              2.740    0.000       0.557     33.000      0.500       16.688                2.670      0.006         0.729       33.000        2.500      15.056               2.710     0.001        0.666      33.000       2.000  3780  3920            0                 9         13   3.333            133   1184.778      9581.500             0    2853358.250           2    31                       0                 0              0                0                0                    0                   4          41 10345         73 11555         73      0         4                  0                 0                  0           43      240       50      0      221750                  1        133                   0                     0                   0       37500         140
      12.800              2.560    0.000       0.585     32.000      1.000       17.714                2.480      0.037         0.786       32.000        7.000      15.750               2.520     0.004        0.709      32.000       2.000  3790  3920            0                10         13   3.000            133   1298.400     10328.167             0    2880851.120           2    32                       0                 0              0                0                0                    0                   4          37 10368         71 11578         71      0         1                  0                 0                  0           41      240       50      0      236300                  1        133                   0                     0                   0       39900         130
      13.315              2.397    0.000       0.621     31.000      0.333       16.857                2.360      0.031         0.775       31.000        6.000      14.938               2.390     0.002        0.694      31.000       1.500  3798  3920            0                 8         12   3.250            133   1397.125      9592.667             0    2941957.730           2    33                       0                 0              0                0                0                    0                   4          37 10388         71 11599         71      1         1                  0                 0                  0           38      240       50      0      236550                  1        133                   0                     0                   0       40000         122
      12.472              2.245    0.000       0.598     30.000      0.250       15.857                2.220      0.021         0.753       30.000        5.000      15.857               2.220     0.021        0.753      30.000       5.000  3806  3920            0                 8         12   2.875            133   1495.875     10347.167             0    2967991.210           2    34                       0                 0              0                0                0                    0                   4          34 10408         67 11620         67      0         2                  0                 0                  0           33      240       50      0      250250                  1        133                   0                     0                   0       42400         114
      13.312              2.130    0.001       0.661     29.000      0.500       15.143                2.120      0.020         0.749       29.000        5.000      15.143               2.120     0.020        0.749      29.000       5.000  3813  3920            0                 7          9   3.143            133   1583.286      7677.500             0    3028644.960           2    35                       0                 0              0                0                0                    0                   4          33 10424         67 11638         67      1         1                  0                 0                  0           37      240       50      0      250500                  1        133                   0                     0                   0       42500         107
      12.438              1.990    0.000       0.638     28.000      0.500       15.833                1.900      0.055         0.782       28.000        5.000      14.143               1.980     0.012        0.722      28.000       4.000  3820  3920            0                 7         10   2.857            133   1706.286     11590.333             0    3055352.330           2    36                       0                 0              0                0                0                    0                   4          31 10441         65 11656         65      0         1                  0                 0                  0           32      240       50      0      265050                  1        133                   0                     0                   0       44900         100
      10.306              1.855    0.000       0.547     27.000      0.250       17.000                1.700      0.167         0.839       27.000        5.000      13.143               1.840     0.007        0.692      27.000       3.000  3826  3920            0                 6         10   2.833            133   1798.833     12248.500             0    3115827.410           2    37                       0                 0              0                0                0                    0                   4          31 10457         65 11673         65      0         0                  0                 0                  0           37      240       50      0      265250                  1        133                   0                     0                   0       45000          94
      10.688              1.710    0.000       0.582     26.000      0.500       19.000                1.520      0.556         0.936       26.000       13.000      12.143               1.700     0.003        0.657      26.000       2.000  3834  3920            0                 8         10   3.000            133   1891.125     12926.250             0    3143104.450           2    38                       0                 0              0                0                0                    0                   4          32 10475         67 11692         67      1         0                  0                 0                  0           37      240       50      0      280150                  1        133                   0                     0                   0       47400          86
       9.812              1.570    0.000       0.547     25.000      0.500       18.000                1.440      0.527         0.930       25.000       12.000      12.833               1.540     0.012        0.702      25.000       2.000  3841  3920            0                 7         10   3.143            133   1997.714     13624.333             0    3203616.380           2    39                       0                 0              0                0                0                    0                   4          32 10492         67 11709         67      0         0                  0                 0                  0           37      240       50      0      280300                  1        133                   0                     0                   0       47500          79
      10.214              1.430    0.000       0.580     24.000      0.500       17.000                1.360      0.495         0.922       24.000       11.000      14.000               1.400     0.065        0.779      24.000       2.000  3848  3920            0                 7         10   3.000            133   2098.714     14324.333             0    3229119.830           2    40                       0                 0              0                0                0                    0                   4          32 10509         67 11726         67      0         0                  0                 0                  0           37      240       50      0      293950                  1        133                   0                     0                   0       49900          72
      10.917              1.310    0.001       0.637     23.000      0.500       16.000                1.280      0.461         0.913       23.000       10.000      16.000               1.280     0.461        0.913      23.000      10.000  3854  3920            0                 6          9   3.167            133   2193.833     12790.333             0    3289591.470           2    41                       0                 0              0                0                0                    0                   4          32 10524         67 11741         67      0         0                  0                 0                  0           37      240       50      0      294250                  1        133                   0                     0                   0       50000          66
      12.100              1.210    0.015       0.733     22.000      0.500       15.000                1.200      0.424         0.902       22.000        9.000      15.000               1.200     0.424        0.902      22.000       9.000  3859  3920            0                 5          8   3.600            133   2295.400     11101.333             0    3315636.410           2    42                       0                 0              0                0                0                    0                   4          31 10537         65 11755         65      0         1                  0                 0                  0           34      240       50      0      308650                  1        133                   0                     0                   0       52400          61
      11.500              1.150    0.015       0.730     21.000      0.500       14.250                1.140      0.410         0.898       21.000        8.000      14.250               1.140     0.410        0.898      21.000       8.000  3862  3920            0                 3          4   4.000            133   2389.667      6809.000             0    3375137.510           2    43                       0                 0              0                0                0                    0                   4          29 10544         61 11763         61      0         2                  0                 0                  0           30      240       50      0      308950                  1        133                   0                     0                   0       52500          58
      10.700              1.070    0.014       0.720     20.000      0.500       13.250                1.060      0.367         0.883       20.000        7.000      13.250               1.060     0.367        0.883      20.000       7.000  3866  3920            0                 4          6   3.500            133   2500.500      9625.000             0    3401031.170           2    44                       0                 0              0                0                0                    0                   4          28 10554         61 11773         61      0         0                  0                 0                  0           28      240       50      0      323650                  1        133                   0                     0                   0       54900          54
      10.100              1.010    0.014       0.714     19.000      0.500       12.500                1.000      0.344         0.875       19.000        6.000      12.500               1.000     0.344        0.875      19.000       6.000  3869  3920            0                 3          4   3.667            133   2591.667      7411.000             0    3460483.070           2    45                       0                 0              0                0                0                    0                   4          28 10561         61 11781         61      0         0                  0                 0                  0           28      240       50      0      323950                  1        133                   0                     0                   0       55000          51
       7.833              0.940    0.001       0.595     18.000      0.500       11.500                0.920      0.293         0.856       18.000        5.000      11.500               0.920     0.293        0.856      18.000       5.000  3872  3920            0                 3          6   3.333            133   2692.667     10441.000             0    3486598.310           2    46                       0                 0              0                0                0                    0                   4          27 10570         59 11790         59      0         1                  0                 0                  0           27      240       50      0      338950                  1        133                   0                     0                   0       57400          48
       7.167              0.860    0.001       0.581     17.000      0.500       12.667                0.760      0.662         0.936       17.000        9.000      10.500               0.840     0.239        0.832      17.000       4.000  3876  3920            0                 4          6   3.750            133   2798.500     10877.500             0    3546287.720           2    47                       0                 0              0                0                0                    0                   4          27 10580         59 11801         59      0         0                  0                 0                  0           28      240       50      0      339200                  1        133                   0                     0                   0       57500          44
       6.458              0.775    0.000       0.556     16.000      0.250       11.667                0.700      0.624         0.926       16.000        8.000       9.500               0.760     0.181        0.802      16.000       3.000  3880  3920            0                 4          6   3.500            133   2893.000     11253.500             0    3571808.930           2    48                       0                 0              0                0                0                    0                   4          28 10590         61 11811         61      1         0                  0                 0                  0           28      240       50      0      353650                  1        133                   0                     0                   0       59900          40
       6.900              0.690    0.006       0.629     15.000      0.500       10.667                0.640      0.579         0.913       15.000        7.000       8.500               0.680     0.120        0.765      15.000       2.000  3885  3920            0                 5          6   3.800            133   3003.000     11640.333             0    3631704.540           2    49                       0                 0              0                0                0                    0                   4          28 10601         61 11822         61      1         1                  0                 0                  0           28      240       50      0      354000                  1        133                   0                     0                   0       60000          35
