## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971332.47
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                69                 20           20      251       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      26458.860           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     20         0                  0                 2                  2            4      251       50      0       16100                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      85377.400           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       16900                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     110386.510           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       32050                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     169434.350           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       32950                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     194249.510           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       47950                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     253620.600           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       49100                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     279276.210           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       64750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     338453.350           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       65750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     364108.960           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       81400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     423415.400           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       82500                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     448553.810           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       97750                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     507795.600           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       98800                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     533127.960           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0      114200                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     592175.800           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0      115100                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     617572.810           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0      130550                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     676685.300           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0      131500                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     702599.510           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0      147350                  0          0                   0                     0                   0       22400           0
      58.541             57.370    0.000       0.718     97.000      0.696       81.629               57.140      0.309         0.998       97.000       79.000      81.629              57.140     0.309        0.998      97.000      79.000     2  3920         3920                 2         77   1.000            122      7.500       303.214             0     773344.170         565    19                       0                 0              0                0                0                    0                   0        1286    79       1335    91       1335     14         0                  6                 0                  0            0      251       50      0      148150                294        122                   0                     0                   0       22500        3918
       3.165              2.975    0.000       0.185     29.000      0.020        8.702                2.611      0.000         0.449       29.000        1.008       8.283               2.651     0.000        0.433      29.000       1.008   481  3920            0               479       2280   1.017            122     82.983      3901.047             0    1274305.850        4705    20                       0                 0              0                0                0                 1122                   6        4646  2838       4792  3802       4792     37        10               1537                 1                  1           35      250       50      0      163750               3226        122                   0                     0                   0       24900        3439
       7.309              5.701    0.000       0.153    106.000      0.186       11.939                5.492      0.000         0.241      106.000        1.033      11.525               5.532     0.000        0.234     106.000       1.033  1282  3920            0               801       1764   1.899            151    170.909      6076.580             0    1831107.360        4128    21                       0                 0              0                0                0                 1528                  12        2124  5403       4197  7783       4197     27        19               1994                21                 21           56      230       50      0      164800               2629        122                   6                     0                   0       25000        2638
       6.480              4.406    0.000       0.371     28.000      0.005        9.930                4.171      0.000         0.542       28.000        1.060       9.328               4.291     0.000        0.521      28.000       1.060  2060  3920            0               778       1066   2.324            153    269.680      6405.334             0    2218098.530        3055    22                       0                 0              0                0                0                 1282                  18        1601  7247       3378 10651       3378     19         8               1388                16                 16           59      235       50      0      180450               1811        122                   5                     0                   0       27400        1860
       6.551              3.668    0.000       0.453     25.000      0.261        8.395                3.526      0.000         0.561       25.000        1.034       7.853               3.613     0.000        0.536      25.000       1.034  2619  3920            0               559        532   2.932            149    365.728      7252.057             0    2473470.570        1322    23                       0                 0              0                0                0                  314                  26        1036  8338       2231 11886       2231     14        14                232                11                 11           59      234       50      0      181350                704        122                  11                     0                   0       27500        1301
       6.213              3.106    0.000       0.520     20.000      0.594        7.854                2.828      0.000         0.613       20.000        1.182       7.256               3.048     0.000        0.597      20.000       1.182  2975  3920            0               356        317   3.441            125    468.913      9045.671             0    2602302.710         204    24                       0                 0              0                0                0                    6                  26         639  9011        895 12590        895     18        13                 67                18                 18           66      247       50      0      196550                104        122                   2                     0                   0       29900         945
      12.810              6.149    0.000       0.343     85.000      0.143       18.363                5.876      0.000         0.472       85.000        1.333      15.291               6.116     0.000        0.408      85.000       1.333  3254  3920            0               279        142   3.943            122    569.631      8898.996             0    2724935.910          22    25                       0                 0              0                0                0                    0                  26         354  9432        390 13038        390      5        19                  7                 2                  2           53      251       50      0      197550                 11        122                   0                     0                   0       30000         666
      11.845              5.686    0.000       0.318     84.000      0.037       17.230                5.514      0.000         0.450       84.000        1.250      14.878               5.654     0.000        0.398      84.000       1.250  3422  3920            0               168         41   4.464            123    669.113     11015.836             0    2783337.930          18    26                       0                 0              0                0                0                    0                  26         210  9641        246 13256        246      2        14                  1                 1                  1           60      249       50      0      213550                  9        122                   0                     0                   0       32400         498
      11.451              5.496    0.000       0.310     83.000      0.036       17.904                5.371      0.000         0.473       83.000        2.556      16.910               5.411     0.000        0.450      83.000       2.000  3483  3920            0                61         39   4.738            123    767.033     13171.161             0    2858671.200          10    27                       0                 0              0                0                0                    0                  26         132  9741        170 13360        170      2        11                  0                 1                  1           59      250       50      0      214400                  5        122                   0                     0                   0       32500         437
      13.900              5.560    0.000       0.376     82.000      0.067       18.398                5.519      0.000         0.494       82.000        3.300      18.398               5.519     0.000        0.494      82.000       3.300  3517  3920            0                34         31   4.029            122    867.382     12809.967             0    2894351.770           4    28                       0                 0              0                0                0                    0                  26          88  9806        123 13433        123      1        12                  0                 0                  0           62      251       50      0      229650                  2        122                   0                     0                   0       34900         403
      14.652              5.275    0.000       0.395     81.000      0.100       17.532                5.260      0.000         0.472       81.000        3.000      17.532               5.260     0.000        0.472      81.000       3.000  3542  3920            0                25         23   4.200            122    968.240     13374.050             0    2960774.780           4    29                       0                 0              0                0                0                    0                  26          68  9854        106 13484        106      0         6                  0                 0                  0           60      251       50      0      230500                  2        122                   0                     0                   0       35000         378
      14.925              5.373    0.000       0.398     80.000      0.143       17.856                5.357      0.000         0.475       80.000        3.833      17.856               5.357     0.000        0.475      80.000       3.833  3562  3920            0                20         22   3.750            122   1065.300     13757.583             0    2992594.880           2    30                       0                 0              0                0                0                    0                  26          50  9896         87 13526         87      0         8                  0                 0                  0           59      251       50      0      246200                  1        122                   0                     0                   0       37400         358
      15.126              5.143    0.000       0.403     79.000      0.333       17.094                5.128      0.000         0.455       79.000        4.750      17.094               5.128     0.000        0.455      79.000       4.750  3579  3920            0                17         17   2.824            122   1165.588     13911.667             0    3056704.860           2    31                       0                 0              0                0                0                    0                  26          41  9930         81 13563         81      0         3                  0                 0                  0           58      251       50      0      247100                  1        122                   0                     0                   0       37500         341
      13.592              4.893    0.000       0.361     78.000      0.333       20.629                4.538      0.000         0.512       78.000        4.250      16.194               4.858     0.000        0.427      78.000       4.000  3593  3920            0                14         19   3.286            122   1263.214     16580.500             0    3087108.860           2    32                       0                 0              0                0                0                    0                  26          36  9963         75 13600         75      0         3                  0                 0                  0           57      251       50      0      262700                  1        122                   0                     0                   0       39900         327
      12.812              4.612    0.000       0.336     77.000      0.200       19.735                4.342      0.000         0.489       77.000        3.750      15.272               4.582     0.000        0.398      77.000       3.000  3610  3920            0                17         19   3.176            122   1365.000     17866.917             0    3151012.790           2    33                       0                 0              0                0                0                    0                  26          37  9999         75 13637         75      0         0                  0                 0                  0           57      251       50      0      263550                  1        122                   0                     0                   0       40000         310
      12.006              4.322    0.000       0.309     76.000      0.200       20.325                4.065      0.000         0.494       76.000        3.250      14.350               4.305     0.000        0.368      76.000       2.000  3626  3920            0                16         19   3.188            122   1469.750     19216.833             0    3181585.870           2    34                       0                 0              0                0                0                    0                  26          37 10034         77 13673         77      1         0                  0                 0                  0           57      251       50      0      279250                  1        122                   0                     0                   0       42400         294
      11.238              4.046    0.000       0.283     75.000      0.200       19.442                3.888      0.000         0.472       75.000        2.750      17.947               3.948     0.000        0.442      75.000       2.750  3642  3920            0                16         19   3.250            122   1568.125     20538.500             0    3245665.030           2    35                       0                 0              0                0                0                    0                  26          37 10069         77 13709         77      1         1                  0                 0                  0           57      251       50      0      280250                  1        122                   0                     0                   0       42500         278
      13.461              3.769    0.000       0.330     74.000      0.200       22.198                3.552      0.000         0.516       74.000        2.250      17.053               3.752     0.000        0.416      74.000       2.000  3658  3920            0                16         19   3.500            122   1668.938     21808.917             0    3276561.190           2    36                       0                 0              0                0                0                    0                  26          37 10104         77 13744         77      0         0                  0                 0                  0           57      251       50      0      296250                  1        122                   0                     0                   0       44900         262
      12.838              3.595    0.000       0.314     73.000      0.333       21.458                3.433      0.000         0.503       73.000        3.000      17.767               3.553     0.000        0.430      73.000       3.000  3671  3920            0                13         15   3.615            122   1765.692     17289.750             0    3339746.710           2    37                       0                 0              0                0                0                    0                  26          34 10132         73 13773         73      0         2                  0                 0                  0           57      251       50      0      297250                  1        122                   0                     0                   0       45000         249
      13.028              3.387    0.000       0.314     72.000      0.200       20.562                3.290      0.000         0.482       72.000        2.500      16.850               3.370     0.000        0.404      72.000       2.000  3684  3920            0                13         15   3.385            122   1867.308     18253.333             0    3369530.680           2    38                       0                 0              0                0                0                    0                  26          33 10160         73 13801         73      0         0                  0                 0                  0           44      251       50      0      313100                  1        122                   0                     0                   0       47400         236
      18.544              4.451    0.000       0.293     91.000      0.200       31.000                4.340      0.000         0.478       91.000        6.000      24.556               4.420     0.000        0.385      91.000       2.000  3694  3920            0                10         10   3.500            122   1963.400     13215.000             0    3431745.830           2    39                       0                 0              0                0                0                    0                  26          32 10180         71 13824         71      0         1                  0                 0                  0           49      251       50      0      314050                  1        122                   0                     0                   0       47500         226
      17.847              4.283    0.000       0.280     90.000      0.333       30.000                4.200      0.000         0.461       90.000        5.000      26.438               4.230     0.000        0.409      90.000       1.500  3703  3920            0                 9         13   3.667            122   2071.222     18190.833             0    3460421.050           2    40                       0                 0              0                0                0                    0                  26          29 10202         65 13847         65      0         3                  0                 0                  0           48      251       50      0      329650                  1        122                   0                     0                   0       49900         217
      18.697              4.113    0.000       0.290     89.000      0.333       33.167                3.980      0.001         0.499       89.000        6.000      29.000               4.060     0.000        0.444      89.000       4.000  3712  3920            0                 9         10   3.667            122   2172.889     16832.000             0    3522281.890           2    41                       0                 0              0                0                0                    0                  26          26 10221         65 13867         65      0         0                  0                 0                  0           43      251       50      0      330650                  1        122                   0                     0                   0       50000         208
      19.783              3.957    0.000       0.305     88.000      0.333       32.167                3.860      0.000         0.484       88.000        5.000      28.000               3.920     0.000        0.427      88.000       3.000  3721  3920            0                 9          9   3.778            122   2268.444     15184.500             0    3550309.960           2    42                       0                 0              0                0                0                    0                  26          26 10239         65 13885         65      0         0                  0                 0                  0           46      251       50      0      346200                  1        122                   0                     0                   0       52400         199
      21.278              3.830    0.000       0.327     87.000      0.500       36.800                3.680      0.003         0.544       87.000        6.000      27.143               3.800     0.000        0.413      87.000       2.000  3728  3920            0                 7          8   3.571            122   2374.429     13390.500             0    3611637.840           2    43                       0                 0              0                0                0                    0                  26          24 10254         65 13902         65      0         0                  0                 0                  0           45      251       50      0      347100                  1        122                   0                     0                   0       52500         192
      18.550              3.710    0.000       0.284     86.000      0.500       35.800                3.580      0.002         0.530       86.000        5.000      30.333               3.640     0.000        0.456      86.000       3.000  3734  3920            0                 6          8   3.833            122   2468.500     16478.000             0    3638720.280           2    44                       0                 0              0                0                0                    0                  26          24 10268         63 13916         63      1         2                  0                 0                  0           45      251       50      0      362300                  1        122                   0                     0                   0       54900         186
      22.312              3.570    0.000       0.339     85.000      0.500       55.333                3.320      0.272         0.785       85.000       16.000      29.500               3.540     0.000        0.444      85.000       3.000  3741  3920            0                 7          7   3.571            122   2576.000     14585.000             0    3699881.670           2    45                       0                 0              0                0                0                    0                  26          24 10282         63 13931         63      0         0                  0                 0                  0           46      251       50      0      363250                  1        122                   0                     0                   0       55000         179
      19.278              3.470    0.000       0.293     84.000      0.500       54.333                3.260      0.258         0.778       84.000       15.000      28.500               3.420     0.000        0.428      84.000       2.000  3746  3920            0                 5          8   4.000            122   2686.200     15271.500             0    3727727.660           2    46                       0                 0              0                0                0                    0                  26          23 10295         63 13945         63      0         0                  0                 0                  0           46      251       50      0      379100                  1        122                   0                     0                   0       57400         174
      18.537              3.337    0.000       0.280     83.000      0.333       53.333                3.200      0.243         0.772       83.000       14.000      32.800               3.280     0.000        0.486      83.000       2.000  3752  3920            0                 6          8   3.833            122   2781.833     15885.000             0    3788590.400           2    47                       0                 0              0                0                0                    0                  26          25 10309         65 13960         65      2         1                  0                 0                  0           32      251       50      0      379800                  1        122                   0                     0                   0       57500         168
      22.976              3.217    0.000       0.344     82.000      0.333       52.333                3.140      0.229         0.765       82.000       13.000      39.750               3.180     0.009        0.588      82.000       2.000  3758  3920            0                 6          7   4.167            122   2885.000     13170.500             0    3816938.310           2    48                       0                 0              0                0                0                    0                  26          25 10322         65 13975         65      0         0                  0                 0                  0           37      251       50      0      395950                  1        122                   0                     0                   0       59900         162
      26.083              3.130    0.000       0.391     81.000      0.500       51.333                3.080      0.213         0.758       81.000       12.000      51.333               3.080     0.213        0.758      81.000      12.000  3763  3920            0                 5          5   4.200            122   2977.600     13512.000             0    3877680.420           2    49                       0                 0              0                0                0                    0                  26          25 10332         65 13986         65      0         0                  0                 0                  0           37      251       50      0      396900                  1        122                   0                     0                   0       60000         157
      25.472              3.057    0.000       0.385     80.000      0.333       50.333                3.020      0.198         0.751       80.000       11.000      50.333               3.020     0.198        0.751      80.000      11.000  3766  3920            0                 3          5   3.667            122   3089.333     11441.000             0    3904423.780           2    50                       0                 0              0                0                0                    0                  26          23 10340         63 13996         63      0         1                  0                 0                  0           36      251       50      0      412300                  1        122                   0                     0                   0       62400         154
      37.125              2.970    0.002       0.561     79.000      0.500       49.333                2.960      0.182         0.743       79.000       10.000      49.333               2.960     0.182        0.743      79.000      10.000  3771  3920            0                 5          4   5.000            122   3177.000      8647.500             0    3964934.750           2    51                       0                 0              0                0                0                    0                  26          23 10349         63 14005         63      0         0                  0                 0                  0           36      251       50      0      413250                  1        122                   0                     0                   0       62500         149
      49.000              2.940    0.181       0.742     79.000     10.000       49.000                2.940      0.181         0.742       79.000       10.000      49.000               2.940     0.181        0.742      79.000      10.000  3773  3920            0                 2          2   6.000            122   3260.000      2975.000             0    3991209.630           2    52                       0                 0              0                0                0                    0                  26          23 10353         63 14011         63      0         0                  0                 0                  0           27      251       50      0      428650                  1        122                   0                     0                   0       64900         147
      48.333              2.900    0.182       0.743     78.000     10.000       48.333                2.900      0.182         0.743       78.000       10.000      48.333               2.900     0.182        0.743      78.000      10.000  3775  3920            0                 2          2   4.500            122   3384.000      6146.000             0    4051215.270           2    53                       0                 0              0                0                0                    0                  26          21 10357         61 14016         61      0         1                  0                 0                  0           20      251       50      0      429650                  1        122                   0                     0                   0       65000         145
      47.667              2.860    0.184       0.744     77.000     10.000       47.667                2.860      0.184         0.744       77.000       10.000      47.667               2.860     0.184        0.744      77.000      10.000  3777  3920            0                 2          2   4.500            122   3485.000      6348.000             0    4076988.230           2    54                       0                 0              0                0                0                    0                  26          21 10361         61 14021         61      0         0                  0                 0                  0           26      251       50      0      444750                  1        122                   0                     0                   0       67400         143
      35.375              2.830    0.002       0.557     76.000      0.500       47.000                2.820      0.169         0.737       76.000        9.000      47.000               2.820     0.169        0.737      76.000       9.000  3778  3920            0                 1          1   3.000            122   3607.000      6462.000             0    4136501.030           2    55                       0                 0              0                0                0                    0                  26          19 10363         59 14024         59      0         1                  0                 0                  0           20      251       50      0      445550                  1        122                   0                     0                   0       67500         142
      34.625              2.770    0.002       0.550     75.000      0.500       46.000                2.760      0.152         0.728       75.000        8.000      46.000               2.760     0.152        0.728      75.000       8.000  3781  3920            0                 3          3   5.000            122   3678.667     10039.000             0    4163428.610           2    56                       0                 0              0                0                0                    0                  26          19 10369         59 14030         59      0         0                  0                 0                  0           19      251       50      0      461450                  1        122                   0                     0                   0       69900         139
      45.333              2.720    0.154       0.729     74.000      8.000       45.333                2.720      0.154         0.729       74.000        8.000      45.333               2.720     0.154        0.729      74.000       8.000  3784  3920            0                 3          2   5.000            122   3779.667      6971.000             0    4223566.820           2    57                       0                 0              0                0                0                    0                  26          19 10374         59 14036         59      0         0                  0                 0                  0           20      251       50      0      462500                  1        122                   0                     0                   0       70000         136
      33.375              2.670    0.001       0.544     73.000      0.500       44.333                2.660      0.136         0.720       73.000        7.000      44.333               2.660     0.136        0.720      73.000       7.000  3786  3920            0                 2          3   4.500            122   3889.000     10614.000             0    4250377.280           2    58                       0                 0              0                0                0                    0                  26          20 10379         61 14041         61      1         0                  0                 0                  0           20      251       50      0      478400                  1        122                   0                     0                   0       72400         134
      27.602             27.050    0.000       0.341    119.000      0.294       60.650               26.686      0.000         0.740      119.000        1.093      60.650              26.686     0.000        0.740     119.000       1.093  3906  7840         3920               120        691   2.142            122   1407.533     12415.163             0    4432474.110        2595    59                       0                 0              0                0                0                    0                  26        3011 11190       3058 14948       3058     32         0                144                 0                  0           20      251       50      0      479450               1524        122                   0                     0                   0       72500        3934
       4.376              3.676    0.000       0.213     50.000      0.081        6.567                3.415      0.000         0.300       50.000        1.038       6.348               3.555     0.000        0.300      50.000       1.038  4450  7840            0               544       2481   1.406            122    371.371      7959.044             0    4946113.410        2344    60                       0                 0              0                0                0                  139                  28        2809 14215       2847 18645       2847     20        29               1230                 0                  0           59      251       50      0      494550               1357        122                   0                     1                   0       74900        3390
       4.009              2.646    0.000       0.436     20.000      0.139        4.960                2.480      0.000         0.512       20.000        1.275       4.777               2.580     0.000        0.508      20.000       1.275  5195  7840            0               745       1149   1.980            142    246.474      7000.635             0    5312605.050        2195    61                       0                 0              0                0                0                  206                  30        1599 16109       2778 20870       2778     16        16                419                13                 13           69      244       50      0      495550               1217        122                   4                     0                   0       75000        2645
       8.526              5.456    0.000       0.142    118.000      0.049       11.402                5.245      0.000         0.183      118.000        1.040      10.770               5.385     0.000        0.177     118.000       1.040  5894  7840            0               699        769   2.396            133    345.372      6876.373             0    5567029.000         869    62                       0                 0              0                0                0                   43                  30        1219 17577       1826 22532       1826     11        14                256                 9                  9           70      247       50      0      510900                449        122                   2                     0                   0       77400        1946
       4.431              2.570    0.000       0.485     18.000      0.009        5.393                2.373      0.000         0.559       18.000        1.083       5.106               2.553     0.000        0.555      18.000       1.083  6415  7840            0               521        476   3.213            122    707.785      8247.737             0    5777253.750         274    63                       0                 0              0                0                0                    0                  30         854 18574       1084 23600       1084      7        18                 80                 4                  4           57      248       50      0      511850                140        122                   0                     0                   0       77500        1425
      10.346              5.587    0.000       0.172    117.000      0.065       14.053                5.340      0.000         0.223      117.000        1.743      12.546               5.520     0.000        0.206     117.000       1.743  6683  7840            0               268        175   3.078            122    601.011      9632.139             0    5871933.000          49    64                       0                 0              0                0                0                    0                  30         513 19017        542 24067        542      2        22                 10                 0                  0           61      251       50      0      527300                 25        122                   0                     0                   0       79900        1157
      10.228              5.523    0.000       0.170    116.000      0.053       14.676                5.283      0.000         0.234      116.000        1.500      13.008               5.463     0.000        0.215     116.000       1.500  6876  7840            0               193        106   3.140            122    610.031     11396.291             0    5976234.220          23    65                       0                 0              0                0                0                    0                  30         332 19316        362 24381        362      0        20                  4                 0                  0           59      251       50      0      528400                 12        122                   0                     0                   0       80000         964
      11.700              5.616    0.000       0.200    115.000      0.167       15.816                5.378      0.000         0.259      115.000        1.510      13.304               5.588     0.000        0.226     115.000       1.500  7006  7840            0               130         71   3.100            122    709.562     12644.683             0    6031297.790          10    66                       0                 0              0                0                0                    0                  30         208 19517        238 24599        238      0        19                  4                 0                  0           59      251       50      0      543150                  5        122                   0                     0                   0       82400         834
      12.496              5.748    0.000       0.217    114.000      0.250       16.465                5.598      0.000         0.278      114.000        1.438      14.995               5.698     0.000        0.258     114.000       1.438  7099  7840            0                93         47   3.075            122    809.785     13776.942             0    6111382.300          10    67                       0                 0              0                0                0                    0                  30         135 19657        169 24750        169      0        14                  1                 0                  0           59      251       50      0      544100                  5        122                   0                     0                   0       82500         741
