## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976194.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                65                 16           16      255       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      26108.160           2     2                       0                 0              0                0                0                    2                   0           0     0         50     0         50     25         0                  0                 2                  2            2      255       50      0       16000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      84315.550           2     3                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       16250                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     110876.260           2     4                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       32600                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     169019.000           2     5                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       32800                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     195321.110           2     6                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       48950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     253593.150           2     7                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       49250                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     278214.360           2     8                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       64100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     336486.400           2     9                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       64400                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     360913.660           2    10                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       79100                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     419121.050           2    11                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       79350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     444453.410           2    12                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       94750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     502660.800           2    13                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       95000                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     527993.160           2    14                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0      110400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     586135.900           2    15                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0      110600                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     611532.910           2    16                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0      126050                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     669675.650           2    17                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0      126250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     695072.660           2    18                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0      141700                  1          0                   0                     0                   0       22400           0
      64.977             63.677    0.000       0.797    101.000      0.618       81.436               63.520      0.140         0.996      101.000       79.000      81.436              63.520     0.140        0.996     101.000      79.000     9  3920         3920                 9         67   1.000            140     12.111       184.980             0     764171.770         339    19                       0                 0              0                0                0                    4                   0         927    76        976    81        976     10         0                  5                 0                  0            0      255       50      0      141850                173        140                   0                     0                   0       22500        3911
       2.593              2.386    0.000       0.183     24.000      0.154        7.652                1.990      0.000         0.454       24.000        1.063       7.652               1.990     0.000        0.454      24.000       1.063   495  3920            0               486       2335   1.080            140     88.317      3975.231             0    1252166.600        4267    20                       0                 0              0                0                0                  742                   7        4344  2897       4386  3612       4386     41        13               1358                 0                  0           45      255       50      0      157400               2820        140                   0                     0                   0       24900        3425
       5.343              4.168    0.000       0.356     30.000      0.338        8.058                3.868      0.000         0.502       30.000        1.069       7.422               4.008     0.000        0.477      30.000       1.069  1176  3920            0               681       1577   1.690            145    168.355      5986.358             0    1754934.270        3318    21                       0                 0              0                0                0                 1217                   9        2203  5155       3557  7241       3557     16        27               1771                11                 11           62      244       50      0      157550               1998        140                   2                     0                   0       25000        2744
       6.222              4.978    0.000       0.379     33.000      0.059        8.873                4.791      0.000         0.521       33.000        1.095       8.399               4.871     0.000        0.500      33.000       1.095  1645  3920            0               469       1264   2.343            193    268.832      6603.058             0    2148972.730        2826    22                       0                 0              0                0                0                 1448                  15        1902  6888       3226 10356       3226     17        14               1532                14                 14           57      239       50      0      173250               1658        140                   4                     0                   0       27400        2275
       9.834              6.491    0.000       0.476     36.000      0.098       12.297                6.395      0.000         0.587       36.000        1.066      12.297               6.395     0.000        0.587      36.000       1.066  2221  3920            0               576       1065   3.220            184    375.186      8733.892             0    2539323.630        3484    23                       0                 0              0                0                0                 1604                  36        1660  8529       3666 12839       3666     18        13                990                17                 17           50      236       50      0      173450               2098        140                   8                     0                   0       27500        1699
       8.501              5.441    0.000       0.543     29.000      0.004       10.233                5.321      0.000         0.642       29.000        1.324      10.002               5.401     0.000        0.635      29.000       1.324  2619  3920            0               398        643   4.070            162    472.729     10556.572             0    2776297.010        3045    24                       0                 0              0                0                0                 1261                  62        1076  9570       3311 14025       3311     14        16                154                11                 11           53      238       50      0      189650               1744        140                  10                     0                   0       29900        1301
      10.537              6.322    0.000       0.448     54.500      0.006       13.338                6.136      0.000         0.553       54.500        1.480      12.551               6.276     0.000        0.530      54.500       1.480  2885  3920            0               266        356   4.579            145    583.827     12292.284             0    2944114.650         515    25                       0                 0              0                0                0                  108                  62         713 10192       1396 14710       1396     12        11                 60                 9                  9           60      248       50      0      189850                265        140                   3                     0                   0       30000        1035
      15.037              8.421    0.000       0.352    105.000      1.000       16.040                8.341      0.000         0.372      105.000        2.000      15.557               8.401     0.000        0.364     105.000       2.000  3063  3920            0               178         86   4.893            144    661.528     11989.467             0    3013653.590          62    26                       0                 0              0                0                0                    2                  62         255 10456        403 14984        403      5        17                  2                 4                  4           60      251       50      0      205550                 32        140                   1                     0                   0       32400         857
      13.344              8.006    0.000       0.343    104.000      0.667       15.626                7.813      0.000         0.393      104.000        2.500      14.238               7.973     0.000        0.365     104.000       2.000  3136  3920            0                73         69   5.110            144    771.178     16648.336             0    3093385.080           4    27                       0                 0              0                0                0                    0                  62         169 10598        211 15129        211      6        16                  0                 5                  5           63      252       50      0      205800                  2        140                   0                     0                   0       32500         784
      13.800              8.556    0.000       0.355    104.000      0.111       16.917                8.458      0.000         0.430      104.000        3.250      16.382               8.518     0.000        0.419     104.000       3.000  3196  3920            0                60         62   5.233            141    877.617     16874.735             0    3137575.090           4    28                       0                 0              0                0                0                    0                  62         128 10720        168 15259        168      4         9                  0                 2                  2           61      254       50      0      221650                  2        140                   0                     0                   0       34900         724
      15.087              8.751    0.000       0.360    106.000      0.143       17.926                8.604      0.000         0.421      106.000        4.200      16.778               8.724     0.000        0.399     106.000       2.000  3238  3920            0                42         43   5.238            141    977.810     19680.994             0    3208251.350           4    29                       0                 0              0                0                0                    0                  62          90 10805        128 15350        128      3        11                  0                 2                  2           63      254       50      0      221850                  2        140                   0                     0                   0       35000         682
      14.948              8.371    0.000       0.363    102.000      0.111       18.417                8.104      0.000         0.435      102.000        4.500      16.084               8.364     0.000        0.391     102.000       2.000  3274  3920            0                36         49   5.083            141   1082.750     21442.020             0    3246379.110           8    30                       0                 0              0                0                0                    0                  62          80 10890        125 15440        125      7         5                  0                 3                  3           64      253       50      0      237750                  4        140                   0                     0                   0       37400         646
      13.781              7.993    0.000       0.331    101.000      0.111       18.371                7.716      0.000         0.427      101.000        3.500      15.912               7.956     0.000        0.381     101.000       2.000  3308  3920            0                34         56   4.941            140   1183.559     25093.727             0    3316800.270           6    31                       0                 0              0                0                0                    0                  62          73 10980        114 15531        114      3         6                  0                 2                  2           62      255       50      0      237950                  3        140                   0                     0                   0       37500         612
      15.700              8.792    0.000       0.285    103.000      0.250       20.505                8.612      0.000         0.365      103.000        3.000      18.233               8.752     0.000        0.330     103.000       2.000  3338  3920            0                30         51   4.600            140   1286.433     26387.127             0    3353816.840           4    32                       0                 0              0                0                0                    0                  62          68 11061        107 15619        107      1         4                  0                 0                  0           62      255       50      0      253500                  2        140                   0                     0                   0       39900         582
      16.382              8.191    0.000       0.291    102.000      0.375       19.294                8.103      0.000         0.339      102.000        2.500      18.508               8.143     0.000        0.327     102.000       2.000  3367  3920            0                29         51   4.586            141   1387.931     28744.544             0    3422925.670           4    33                       0                 0              0                0                0                    0                  62          67 11141        107 15701        107      1         1                  0                 1                  1           63      254       50      0      253750                  2        140                   0                     0                   0       40000         553
      16.743              8.037    0.000       0.296    101.000      0.200       19.921                7.968      0.000         0.349      101.000        3.333      19.067               8.008     0.000        0.336     101.000       2.000  3395  3920            0                28         44   4.500            140   1491.643     28002.903             0    3458352.150           4    34                       0                 0              0                0                0                    0                  62          65 11213        105 15777        105      1         2                  0                 1                  1           62      255       50      0      269150                  2        140                   0                     0                   0       42400         525
      16.069              7.392    0.000       0.276    100.000      0.375       19.956                7.184      0.000         0.334      100.000        2.667      17.558               7.374     0.000        0.301     100.000       1.500  3424  3920            0                29         45   4.448            141   1590.448     28523.842             0    3526570.440           2    35                       0                 0              0                0                0                    0                  62          63 11287        102 15852        102      3         4                  0                 1                  1           61      254       50      0      269400                  1        140                   0                     0                   0       42500         496
      14.480              6.950    0.000       0.240    100.000      0.111       18.907                6.807      0.000         0.307      100.000        2.000      17.317               6.927     0.000        0.286     100.000       2.000  3450  3920            0                26         44   4.577            140   1693.423     26388.903             0    3562788.100           2    36                       0                 0              0                0                0                    0                  62          64 11357        107 15927        107      5         2                  0                 1                  1           61      254       50      0      285600                  1        140                   0                     0                   0       44900         470
      13.957              6.978    0.000       0.235     99.000      0.091       19.102                6.877      0.000         0.317       99.000        1.667      17.392               6.957     0.000        0.292      99.000       1.667  3473  3920            0                23         46   4.348            140   1796.652     26848.658             0    3630689.050           4    37                       0                 0              0                0                0                    0                  62          60 11426        104 16000        104      1         2                  0                 0                  0           60      255       50      0      285850                  2        140                   0                     0                   0       45000         447
      14.843              6.531    0.000       0.244     98.000      0.375       20.956                6.287      0.000         0.332       98.000        3.667      17.088               6.493     0.000        0.279      98.000       1.333  3495  3920            0                22         43   4.227            140   1898.864     27120.305             0    3666401.720           2    38                       0                 0              0                0                0                    0                  62          58 11491        100 16073        100      2         3                  1                 1                  1           54      255       50      0      302000                  1        140                   0                     0                   0       47400         425
      14.879              6.547    0.000       0.247     97.000      0.250       21.178                6.353      0.000         0.341       97.000        3.333      19.098               6.493     0.000        0.314      97.000       3.000  3515  3920            0                20         43   4.350            140   1995.700     21908.893             0    3733720.780           0    39                       0                 0              0                0                0                    0                  62          57 11554         98 16144         98      2         2                  0                 0                  0           52      255       50      0      302200                  0        140                   0                     0                   0       47500         405
      15.127              6.353    0.000       0.247     97.000      0.125       20.815                6.244      0.000         0.334       97.000        2.667      19.764               6.324     0.000        0.321      97.000       2.667  3536  3920            0                21         33   4.095            140   2100.143     23118.833             0    3766956.660           0    40                       0                 0              0                0                0                    0                  62          57 11608        101 16205        101      2         1                  0                 0                  0           55      255       50      0      317500                  0        140                   0                     0                   0       49900         384
      16.374              6.222    0.000       0.269     96.000      0.167       23.167                6.023      0.000         0.368       96.000        6.000      19.385               6.203     0.000        0.317      96.000       2.000  3556  3920            0                20         34   4.400            140   2197.150     26827.667             0    3832854.980           0    41                       0                 0              0                0                0                    0                  62          50 11662         91 16264         91      1         5                  0                 0                  0           52      255       50      0      317700                  0        140                   0                     0                   0       50000         364
      17.528              5.960    0.000       0.284     95.000      0.143       22.449                5.837      0.000         0.356       95.000        6.000      19.789               5.937     0.000        0.319      95.000       2.000  3576  3920            0                20         23   4.200            140   2302.000     26835.393             0    3864839.060           0    42                       0                 0              0                0                0                    0                  62          49 11705         92 16310         92      2         1                  0                 1                  1           53      255       50      0      333400                  0        140                   0                     0                   0       52400         344
      16.257              5.527    0.000       0.253     94.000      0.167       20.923                5.440      0.000         0.321       94.000        3.667      18.400               5.520     0.000        0.286      94.000       2.000  3593  3920            0                17         22   4.118            140   2399.824     23729.667             0    3928962.280           0    43                       0                 0              0                0                0                    0                  62          43 11744         84 16354         84      1         4                  0                 0                  0           54      255       50      0      333700                  0        140                   0                     0                   0       52500         327
      16.712              5.348    0.000       0.258     93.000      0.400       21.750                5.220      0.000         0.328       93.000        3.000      20.385               5.300     0.000        0.312      93.000       3.000  3609  3920            0                16         22   4.125            140   2498.062     27978.350             0    3960527.430           0    44                       0                 0              0                0                0                    0                  62          41 11782         82 16396         82      0         1                  0                 0                  0           54      255       50      0      349650                  0        140                   0                     0                   0       54900         311
      19.641              5.107    0.000       0.298     92.000      2.333       24.333                4.867      0.000         0.353       92.000        2.333      19.641               5.107     0.000        0.298      92.000       2.333  3624  3920            0                15         20   4.133            140   2598.200     28016.333             0    4023726.430           0    45                       0                 0              0                0                0                    0                  62          38 11817         80 16434         80      0         1                  0                 0                  0           49      255       50      0      349850                  0        140                   0                     0                   0       55000         296
      18.718              4.867    0.000       0.278     91.000      1.333       25.889                4.660      0.000         0.369       91.000        5.000      18.718               4.867     0.000        0.278      91.000       1.333  3638  3920            0                14         20   4.071            140   2700.286     24106.250             0    4053495.840           0    46                       0                 0              0                0                0                    0                  62          37 11851         76 16469         76      0         2                  0                 0                  0           52      255       50      0      365000                  0        140                   0                     0                   0       57400         282
      15.683              4.705    0.000       0.229     91.000      0.500       35.542                4.265      0.001         0.473       91.000        7.000      18.019               4.685     0.000        0.262      91.000       2.000  3648  3920            0                10         13   4.300            140   2802.100     22441.750             0    4115481.350           0    47                       0                 0              0                0                0                    0                  62          32 11874         72 16500         72      0         2                  0                 0                  0           47      255       50      0      365250                  0        140                   0                     0                   0       57500         272
      13.201              4.488    0.000       0.187     91.000      0.250       34.833                4.180      0.000         0.461       91.000        6.000      22.000               4.400     0.000        0.306      91.000       2.000  3659  3920            0                11         20   4.364            140   2905.727     22937.167             0    4145527.940           0    48                       0                 0              0                0                0                    0                  62          34 11905         72 16534         72      0         0                  0                 0                  0           46      255       50      0      380900                  0        140                   0                     0                   0       59900         261
      18.581              4.459    0.000       0.263     90.000      0.167       35.833                4.300      0.001         0.490       90.000        6.000      24.556               4.420     0.000        0.345      90.000       2.000  3672  3920            0                13         20   4.385            140   3001.769     23024.000             0    4208280.450           0    49                       0                 0              0                0                0                    0                  62          34 11938         74 16570         74      2         1                  0                 0                  0           46      255       50      0      381050                  0        140                   0                     0                   0       60000         248
