## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976847.81
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         20     0         20     20         0                  0                65                 16           16      258       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      24888.960           2     2                       0                 0              0                0                0                    1                   0           0     0         50     0         50     30         0                  0                 1                  1            2      258       50      0       15000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      83613.550           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0       15650                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     108622.660           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0       30800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     167605.850           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0       31650                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     192291.710           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0       46550                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     251145.600           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0       47300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     275766.810           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0       62150                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     334556.050           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0       62850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     360599.560           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0       78800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     419388.800           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0       79500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     443880.710           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0       94250                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     502863.900           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0       95100                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     528325.560           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0      110600                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     586920.850           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0      111150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     613158.310           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0      127250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     672012.200           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0      128000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     696633.410           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0      142850                  1          0                   0                     0                   0       22400           0
      63.863             62.586    0.000       0.771    134.000      0.657       82.132               62.420      0.000         0.989      134.000       79.000      82.132              62.420     0.000        0.989     134.000      79.000    13  3920         3920                13        106   1.000            119     14.846       234.541             0     772926.380         344    19                       0                 0              0                0                0                    9                   0        1034   119       1083   129       1083     11         0                  9                 0                  0            0      258       50      0      143600                179        119                   0                     0                   0       22500        3907
       1.840              1.803    0.000       0.311     11.000      0.165        4.562                1.277      0.000         0.588       11.000        1.027       4.429               1.417     0.000        0.603      11.000       1.027   526  3920            0               513       1983   1.004            119     85.766      4075.350           124    1221120.120        4305    20                       0                 0              0                0                0                 1377                   6        4512  2615       4432  3413       4432     39        14               1233                 1                  1           30      258       50      0      158900               2869        119                   0                     0                   0       24900        3394
       6.791              5.840    0.000       0.146    100.000      0.086       13.063                5.487      0.000         0.264      100.000        1.026      11.764               5.647     0.000        0.245     100.000       1.026  1250  3920            0               724       1721   1.642            142    167.794      6355.886             0    1759992.140        4125    21                       0                 1              0                0                0                 1459                  18        1925  5060       4221  7312       4221     25        18               2020                21                 21           58      240       50      0      159500               2653        119                   1                     0                   0       25000        2669
       8.011              6.088    0.000       0.184     95.000      0.066       13.331                5.866      0.000         0.296       95.000        1.130      12.429               5.966     0.000        0.280      95.000       1.130  1827  3920            0               577       1639   2.556            154    280.778      6030.204             0    2167127.730        3554    22                       0                 0              0                0                0                 1186                  39        1923  7276       3724 10256       3724     27         6                997                18                 18           62      240       50      0      175050               2156        119                   5                     0                   0       27400        2092
       7.516              4.810    0.000       0.168     95.000      0.003       12.769                4.597      0.000         0.272       95.000        1.059      11.692               4.677     0.000        0.254      95.000       1.059  2599  3920            0               772       1047   3.288            150    374.966      6371.809             0    2538752.550        3187    23                       0                 0              0                0                0                  502                  45        1673  9095       3438 12445       3438     23        10                403                23                 23           58      240       50      0      175650               1870        119                   9                     0                   0       27500        1320
      16.324              9.468    0.000       0.114    238.000      0.022       27.207                9.250      0.000         0.186      238.000        1.104      23.476               9.390     0.000        0.163     238.000       1.104  2929  3920            0               330        405   4.130            131    477.339      8648.648             0    2692583.710         629    24                       0                 0              0                0                0                   36                  45         825  9830       1527 13230       1527     14        15                 26                17                 17           57      246       50      0      190450                322        119                   2                     0                   0       29900         990
      22.053             11.027    0.000       0.174    237.000      0.020       30.221               10.879      0.000         0.236      237.000        1.471      27.449              10.979     0.000        0.216     237.000       1.471  3143  3920            0               214         97   4.631            121    560.182      9549.652             0    2808640.970         118    25                       0                 0              0                0                0                    8                  45         386 10141        657 13571        657      8        18                  4                 9                  9           59      253       50      0      191250                 59        119                   3                     0                   0       30000         776
      22.973             11.027    0.000       0.184    236.000      0.042       35.772               10.732      0.000         0.279      236.000        1.083      28.838              10.958     0.000        0.229     236.000       1.083  3201  3920            0                58         32   4.862            119    678.948     10120.240             0    2851840.590          16    26                       0                 0              0                0                0                    1                  45         174 10231        220 13669        220      3        16                  1                 1                  1           54      256       50      0      206550                  8        119                   0                     0                   0       32400         718
      24.300             10.692    0.000       0.192    235.000      0.071       37.579               10.522      0.000         0.292      235.000        5.000      33.256              10.642     0.000        0.261     235.000       3.000  3250  3920            0                49         27   4.265            121    773.490     12564.382             0    2923234.230          10    27                       0                 0              0                0                0                    1                  45         105 10307        143 13749        143      3        15                  1                 3                  3           55      254       50      0      207250                  5        119                   0                     0                   0       32500         669
      27.152             10.318    0.000       0.210    234.000      0.143       38.981               10.135      0.000         0.296      234.000        7.000      32.172              10.295     0.000        0.248     234.000       2.000  3276  3920            0                26         24   3.692            119    874.308     12330.238             0    2957352.210           8    28                       0                 0              0                0                0                    1                  45          73 10357        107 13805        107      3        12                  1                 2                  2           54      256       50      0      223150                  4        119                   0                     0                   0       34900         643
      24.539              9.325    0.000       0.190    233.000      0.200       35.408                9.206      0.000         0.271      233.000        6.000      33.093               9.266     0.000        0.255     233.000       3.000  3292  3920            0                16         18   4.000            119    970.812     11839.417             0    3021662.010           6    29                       0                 0              0                0                0                    0                  45          52 10391         90 13843         90      2         8                  0                 2                  2           55      256       50      0      223850                  3        119                   0                     1                   0       35000         627
      24.504              9.312    0.000       0.189    232.000      0.250       35.385                9.200      0.000         0.269      232.000        5.000      33.071               9.260     0.000        0.253     232.000       3.000  3307  3920            0                15         17   4.200            120   1075.333     13275.633             0    3052508.820           6    30                       0                 0              0                0                0                    0                  45          40 10423         80 13878         80      4         7                  0                 2                  2           58      257       50      0      239800                  3        119                   0                     0                   0       37400         612
      27.254             10.357    0.000       0.214    231.000      0.333       42.458               10.190      0.000         0.329      231.000        5.000      36.821              10.310     0.000        0.288     231.000       2.000  3319  3920            0                12         22   3.917            119   1183.000     15793.250             0    3116074.150           6    31                       0                 0              0                0                0                    0                  45          36 10457         75 13915         75      0         2                  0                 1                  1           55      258       50      0      240450                  3        119                   0                     0                   0       37500         600
      28.540              9.704    0.000       0.217    230.000      0.333       43.250                9.515      0.000         0.323      230.000        6.000      37.135               9.655     0.000        0.282     230.000       3.000  3332  3920            0                13         15   4.000            119   1275.154     13995.333             0    3145997.420           6    32                       0                 0              0                0                0                    0                  45          36 10485         78 13948         78      1         0                  0                 0                  0           50      258       50      0      256100                  3        119                   0                     0                   0       39900         587
      27.809              9.455    0.000       0.209    229.000      0.500       42.341                9.315      0.000         0.314      229.000        5.000      36.212               9.415     0.000        0.272     229.000       2.000  3348  3920            0                16         15   4.000            119   1379.688     17259.833             0    3209202.410           4    33                       0                 0              0                0                0                    0                  45          32 10516         68 13983         68      0         5                  0                 0                  0           55      258       50      0      256750                  2        119                   0                     0                   0       40000         571
      32.067              9.620    0.000       0.244    228.000      0.500       47.300                9.460      0.000         0.354      228.000       10.000      39.917               9.580     0.000        0.302     228.000       2.000  3363  3920            0                15         16   4.200            119   1480.933     15522.500             0    3238706.860           4    34                       0                 0              0                0                0                    0                  45          32 10547         71 14015         71      2         1                  0                 0                  0           52      258       50      0      272100                  2        119                   0                     0                   0       42400         556
      33.643              9.420    0.000       0.253    227.000      0.500       46.500                9.300      0.000         0.346      227.000        9.000      42.636               9.380     0.000        0.320     227.000       4.000  3374  3920            0                11         13   4.000            119   1582.909     15411.667             0    3301172.110           4    35                       0                 0              0                0                0                    0                  45          31 10571         68 14043         68      0         2                  0                 0                  0           53      258       50      0      272850                  2        119                   0                     0                   0       42500         545
      28.000              8.400    0.000       0.208    226.000      0.500       41.400                8.280      0.000         0.303      226.000        8.000      37.909               8.340     0.000        0.280     226.000       3.000  3385  3920            0                11         16   4.091            120   1683.909     17843.000             0    3330297.160           4    36                       0                 0              0                0                0                    0                  45          32 10598         73 14070         73      4         1                  0                 2                  2           45      257       50      0      288300                  2        119                   0                     0                   0       44900         534
      31.538              8.200    0.000       0.232    225.000      0.500       40.550                8.110      0.000         0.295      225.000        7.000      34.125               8.190     0.000        0.250     225.000       2.000  3397  3920            0                12         15   4.250            119   1782.083     17142.500             0    3392814.780           4    37                       0                 0              0                0                0                    0                  45          33 10625         73 14099         73      2         1                  0                 1                  1           49      258       50      0      288900                  2        119                   0                     0                   0       45000         522
      33.949              8.827    0.000       0.250    224.000      0.333       43.950                8.790      0.000         0.322      224.000        6.000      43.950               8.790     0.000        0.322     224.000       6.000  3406  3920            0                 9          8   4.667            119   1885.556     14368.000             0    3420267.390           4    38                       0                 0              0                0                0                    0                  45          29 10642         69 14119         69      1         3                  0                 0                  0           53      258       50      0      303850                  2        119                   0                     0                   0       47400         513
      35.958              8.630    0.000       0.262    223.000      0.500       43.050                8.610      0.000         0.313      223.000        5.000      43.050               8.610     0.000        0.313     223.000       5.000  3417  3920            0                11         11   4.455            119   1981.727     19072.500             0    3482294.790           4    39                       0                 0              0                0                0                    0                  45          29 10664         66 14142         66      0         2                  0                 0                  0           50      258       50      0      304650                  2        119                   0                     0                   0       47500         502
      38.636              8.500    0.000       0.279    223.000      0.500       52.062                8.330      0.000         0.368      223.000        6.000      42.450               8.490     0.000        0.306     223.000       4.000  3425  3920            0                 8          9   3.875            119   2082.750     12731.000             0    3509843.290           6    40                       0                 0              0                0                0                    0                  45          28 10681         68 14164         68      1         0                  0                 1                  1           53      258       50      0      319650                  3        119                   0                     0                   0       49900         494
      37.773              8.310    0.000       0.270    222.000      0.500       51.125                8.180      0.000         0.360      222.000        5.000      41.500               8.300     0.000        0.297     222.000       3.000  3436  3920            0                11         11   4.182            119   2184.182     19578.000             0    3571845.920           4    41                       0                 0              0                0                0                    0                  45          27 10703         66 14186         66      0         1                  0                 0                  0           52      258       50      0      320500                  2        119                   0                     0                   0       50000         483
      37.000              8.140    0.000       0.262    221.000      0.500       56.929                7.970      0.000         0.395      221.000        5.000      40.650               8.130     0.000        0.288     221.000       2.000  3446  3920            0                10          9   4.500            119   2288.700     18419.500             0    3599861.980           4    42                       0                 0              0                0                0                    0                  45          28 10722         67 14206         67      1         1                  0                 0                  0           52      258       50      0      335900                  2        119                   0                     0                   0       52400         473
      36.212              7.967    0.000       0.254    220.000      0.333       64.833                7.780      0.000         0.444      220.000       12.000      49.500               7.920     0.000        0.345     220.000       3.000  3456  3920            0                10          8   4.200            119   2389.700     19319.500             0    3661461.120           4    43                       0                 0              0                0                0                    0                  45          29 10740         68 14226         68      0         0                  0                 0                  0           52      258       50      0      336700                  2        119                   0                     0                   0       52500         463
      43.333              7.800    0.000       0.301    219.000      0.500       64.083                7.690      0.000         0.439      219.000       12.000      48.688               7.790     0.000        0.338     219.000       2.000  3466  3920            0                10         11   4.400            120   2494.100     20160.000             0    3689616.040           4    44                       0                 0              0                0                0                    0                  45          28 10761         68 14249         68      1         1                  0                 2                  2           44      257       50      0      351900                  2        119                   0                     0                   0       54900         453
      34.520              6.904    0.000       0.233    218.000      0.200       56.917                6.830      0.000         0.380      218.000       11.000      49.071               6.870     0.000        0.330     218.000       2.000  3474  3920            0                 8          9   4.750            120   2579.250     17913.500             0    3751162.540           4    45                       0                 0              0                0                0                    0                  45          28 10778         69 14267         69      1         0                  0                 0                  0           51      257       50      0      352800                  2        119                   0                     0                   0       55000         445
      47.062              7.530    0.000       0.324    217.000      0.500       62.333                7.480      0.000         0.427      217.000       10.000      53.714               7.520     0.000        0.370     217.000       2.000  3482  3920            0                 8          7   4.500            119   2679.125     15969.000             0    3778008.290           4    46                       0                 0              0                0                0                    0                  45          26 10793         65 14284         65      0         1                  0                 1                  1           36      258       50      0      367550                  2        119                   0                     0                   0       57400         437
      46.250              7.400    0.000       0.317    216.000      0.500       61.417                7.370      0.000         0.420      216.000        9.000      61.417               7.370     0.000        0.420     216.000       9.000  3490  3920            0                 8          7   4.750            119   2783.750     17693.500             0    3838729.380           4    47                       0                 0              0                0                0                    0                  45          27 10808         67 14299         67      1         1                  0                 0                  0           36      258       50      0      368100                  2        119                   0                     0                   0       57500         429
      51.929              7.270    0.000       0.355    215.000      0.500       60.500                7.260      0.000         0.413      215.000        8.000      60.500               7.260     0.000        0.413     215.000       8.000  3498  3920            0                 8          7   4.750            119   2884.750     18383.500             0    3865824.240           4    48                       0                 0              0                0                0                    0                  45          27 10823         67 14314         67      1         1                  0                 1                  1           35      258       50      0      383200                  2        119                   0                     0                   0       59900         421
      51.143              7.160    0.000       0.349    214.000      0.500       59.583                7.150      0.000         0.406      214.000        7.000      59.583               7.150     0.000        0.406     214.000       7.000  3505  3920            0                 7          5   4.571            119   2983.714     16085.500             0    3926437.120           4    49                       0                 0              0                0                0                    0                  45          26 10835         64 14326         64      0         1                  0                 0                  0           35      258       50      0      383900                  2        119                   0                     0                   0       60000         414
