## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975154.63
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            206          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                57                  8            8      198       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            202          0             0             0      19732.410           0     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     26         0                  0                 2                  2            6      198       50      0       11050                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0      78392.350           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       11650                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0      97518.310           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       22250                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     156242.900           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       22900                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     176403.260           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       34300                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     235063.200           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       34900                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     255417.510           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       46450                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     314012.800           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       47000                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     333591.310           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       57950                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     392121.950           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       58450                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     411829.760           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       69500                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     470360.400           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       70000                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     490844.010           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       81650                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     549503.950           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       82250                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     569858.260           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       93800                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     628388.900           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       94300                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     647967.410           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0      105250                  0          0                   0                     0                   0       22400           0
      68.833             67.456    0.000       0.860     84.000      0.703       80.167               67.340      0.892         1.000       84.000       79.000      80.167              67.340     0.892        1.000      84.000      79.000     4  3920         3920                 4         34   1.000            199     13.750       154.833             0     712109.110         180    19                       0                 0              0                0                0                    0                   0         655    38        704    43        704      7         0                  1                 0                  0            0      198       50      0      105750                 93        199                   0                     0                   0       22500        3916
       1.018              0.916    0.000       0.418      6.000      0.033        2.058                0.617      0.000         0.623        6.000        1.016       2.058               0.617     0.000        0.623       6.000       1.016   324  3920            0               320       2503   1.009            199     85.472      4246.771             0    1161651.810        4581    20                       0                 0              0                0                0                   91                   0        4614  2861       4661  3200       4661     44         5               1028                 0                  0           16      197       50      0      117250               3094        199                   0                     0                   0       24900        3596
       2.506              1.353    0.000       0.375     13.000      0.195        3.626                1.233      0.000         0.498       13.000        1.319       3.626               1.233     0.000        0.498      13.000       1.319   797  3920            0               473       2551   1.833            199    167.294      5690.975             0    1684297.120        2365    21                       0                 0              0                0                0                   21                   0        2563  5885       2872  6551       2872     12        32                893                 3                  3           55      196       50      0      117800               1348        199                   0                     0                   0       25000        3123
       2.627              1.156    0.000       0.416     12.000      0.373        3.292                0.922      0.000         0.459       12.000        1.048       3.380               1.082     0.000        0.504      12.000       1.048  1199  3920            0               402       1679   2.490            199    272.856      4193.503             0    2015823.140        1542    22                       0                 0              0                0                0                    9                   0        2259  7966       2294  8799       2294      8        17                249                 3                  3           57      198       50      0      129400                822        199                   0                     0                   0       27400        2721
       2.458              0.983    0.000       0.416     11.000      0.071        3.172                0.825      0.000         0.483       11.000        1.033       3.149               0.945     0.000        0.515      11.000       1.033  1612  3920            0               413       1376   3.012            199    373.785      4739.692             0    2343659.030         992    23                       0                 0              0                0                0                    5                   0        1917  9755       1950 10724       1950      5        19                108                 2                  2           52      198       50      0      129950                516        199                   1                     0                   0       27500        2308
       2.722              0.871    0.000       0.504     10.000      0.455        3.443                0.758      0.000         0.576       10.000        1.040       3.221               0.838     0.000        0.576      10.000       1.040  1964  3920            0               352       1135   3.724            199    473.446      5202.393             0    2586557.770         596    24                       0                 0              0                0                0                    0                   0        1667 11242       1696 12293       1696      2        19                 43                 0                  0           53      198       50      0      141650                302        199                   0                     0                   0       29900        1956
       2.770              0.776    0.000       0.541      9.000      0.101        3.901                0.702      0.001         0.702        9.000        1.366       3.901               0.702     0.001        0.702       9.000       1.366  2288  3920            0               324        931   4.599            199    577.204      5682.887             0    2833472.600         360    25                       0                 0              0                0                0                    0                   0        1399 12497       1427 13635       1427      1        21                 17                 0                  0           51      198       50      0      142200                182        199                   0                     0                   0       30000        1632
       3.125              0.687    0.000       0.583      8.000      0.167        4.560                0.638      0.036         0.798        8.000        1.251       4.560               0.638     0.036        0.798       8.000       1.251  2646  3920            0               358        671   4.885            199    676.925      5704.651             0    3007224.280         197    26                       0                 0              0                0                0                    0                   0        1164 13526       1197 14716       1197      1        16                  9                 0                  0           53      198       50      0      153400                 99        199                   0                     0                   0       32400        1274
       3.628              0.653    0.000       0.650      8.000      0.500        4.630                0.463      0.048         0.719        8.000        1.054       4.450               0.623     0.024        0.766       8.000       1.054  3013  3920            0               367        487   5.403            199    776.553      4641.339             0    3193792.730         102    27                       0                 0              0                0                0                    0                   0         882 14380        912 15624        912      0        19                  2                 0                  0           50      198       50      0      153950                 51        199                   0                     0                   0       32500         907
       4.565              0.639    0.002       0.645     11.000      0.762        6.298                0.504      0.108         0.765       11.000        1.194       5.199               0.624     0.019        0.719      11.000       1.194  3346  3920            0               333        292   6.117            199    876.706      5081.817             0    3308041.350          52    28                       0                 0              0                0                0                    0                   0         624 15005        658 16302        658      0        13                  1                 0                  0           53      198       50      0      164750                 26        199                   0                     0                   0       34900         574
       4.010              0.561    0.000       0.588     10.500      0.071        7.333                0.440      0.562         0.909       10.500        5.000       5.400               0.540     0.072        0.765      10.500       2.000  3611  3920            0               265        147   6.770            199    977.468      3810.810             0    3430346.170          36    29                       0                 0              0                0                0                    0                   0         429 15417        462 16756        462      0        10                  0                 0                  0           47      198       50      0      165350                 18        199                   0                     0                   1       35000         309
       4.073              0.489    0.002       0.599     10.000      0.435        7.000                0.420      0.572         0.913       10.000        5.000       5.750               0.460     0.177        0.802      10.000       2.000  3816  3920            0               205         27   7.049            199   1074.371      4045.982             0    3488170.150          22    30                       0                 0              0                0                0                    0                   0         246 15649        283 17012        283      0         5                  0                 0                  0           48      198       50      0      176850                 11        199                   0                     0                   0       37400         104
       4.300              0.430    0.015       0.650      9.500      1.000        6.500                0.390      0.541         0.904        9.500        5.000       6.500               0.390     0.541        0.904       9.500       5.000  3884  3920            0                68         20   6.779            199   1155.588      3248.015             0    3562083.380          12    31                       0                 0              0                0                0                    0                   0         144 15737        179 17109        179      0         5                  0                 0                  0           41      198       50      0      177400                  6        199                   0                     0                   0       37500          36
       5.833              0.350    0.377       0.835      9.500      4.000        6.750                0.270      0.614         0.858        9.500        4.000       5.833               0.350     0.377        0.835       9.500       4.000  3889  3920            0                 5         23   6.400            199   1294.200      5958.333             0    3588008.040           4    32                       0                 0              0                0                0                    0                   0          87 15765        125 17139        125      0         3                  0                 0                  0           44      198       50      0      188700                  2        199                   0                     0                   0       39900          31
       4.833              0.290    0.277       0.777      8.500      3.000        5.750                0.230      0.526         0.814        8.500        3.000       4.833               0.290     0.277        0.777       8.500       3.000  3894  3920            0                 5         20   6.200            199   1395.200      3751.500             0    3651130.330           2    33                       0                 0              0                0                0                    0                   0          62 15790         99 17164         99      0         4                  0                 0                  0           44      198       50      0      189250                  1        199                   0                     0                   0       40000          26
       3.083              0.247    0.010       0.527      8.000      0.333        8.000                0.160      1.000         1.000        8.000        8.000       4.000               0.240     0.146        0.667       8.000       2.000  3897  3920            0                 3         13   5.667            199   1500.333      4070.000             0    3674007.220           2    34                       0                 0              0                0                0                    0                   0          49 15806         89 17183         89      0         1                  0                 0                  0           43      198       50      0      200200                  1        199                   0                     0                   0       42400          23
       2.312              0.185    0.003       0.419      7.000      0.250        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3902  3920            0                 5         21   6.600            199   1597.200      4221.250             0    3736533.400           2    35                       0                 0              0                0                0                    0                   0          43 15832         80 17210         80      0         3                  0                 0                  0           43      198       50      0      200700                  1        199                   0                     0                   0       42500          18
       3.250              0.130    0.131       0.583      6.000      0.500        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3907  3920            0                 5         17   5.800            199   1698.200      4366.250             0    3759346.620           2    36                       0                 0              0                0                0                    0                   0          40 15854         78 17233         78      1         2                  0                 0                  0           43      198       50      0      211500                  1        199                   0                     0                   0       44900          13
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                 3         13   6.667            199   1805.000      2762.667             0    3820375.500           2    37                       0                 0              0                0                0                    0                   0          36 15870         74 17250         74      0         2                  0                 0                  0           43      198       50      0      211900                  1        199                   0                     0                   0       45000          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 2          8   6.000            199   1910.500      1636.000             0    3841949.610           2    38                       0                 0              0                0                0                    0                   0          31 15880         70 17260         70      0         2                  0                 0                  0           39      198       50      0      223050                  1        199                   0                     0                   0       47400           8
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 1          4   6.000            199   2031.000      1605.000             0    3901647.270           2    39                       0                 0              0                0                0                    0                   0          29 15885         70 17266         70      0         0                  0                 0                  0           38      198       50      0      223550                  1        199                   0                     0                   0       47500           7
       1.167              0.070    0.095       0.605      2.500      0.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3913  3920            0                 0          5       0            199          0      1542.500             0    3923344.420           2    40                       0                 0              0                0                0                    0                   0          26 15890         64 17273         64      0         3                  0                 0                  0           38      198       50      0      235300                  1        199                   0                     0                   0       49900           7
       1.250              0.050    0.383       0.735      2.000      0.500            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3915  3920            0                 2          6   6.000            199   2213.500      1562.000             0    3983270.440           2    41                       0                 0              0                0                0                    0                   0          26 15898         65 17282         65      1         0                  0                 1                  1           39      198       50      0      235800                  1        199                   0                     0                   0       50000           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          5   6.000            199   2314.500      1522.000             0    4004878.410           2    42                       0                 0              0                0                0                    0                   0          26 15905         64 17290         64      0         0                  0                 0                  0           38      198       50      0      247350                  1        199                   0                     0                   0       52400           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          8   6.000            199   2415.500      1434.000             0    4064884.600           2    43                       0                 0              0                0                0                    0                   0          26 15915         64 17300         64      0         0                  0                 0                  0           38      198       50      0      247800                  1        199                   0                     0                   0       52500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          4   6.000            199   2497.000      1263.000             0    4086218.110           2    44                       0                 0              0                0                0                    0                   0          27 15920         66 17305         66      1         0                  0                 0                  0           38      198       50      0      259350                  1        199                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            199          0             0             0    4145247.050           2    45                       0                 0              0                0                0                    0                   0          26 15920         64 17305         64      0         1                  0                 0                  0           38      198       50      0      259950                  1        199                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            199          0             0             0    4165339.310           2    46                       0                 0              0                0                0                    0                   0          22 15920         62 17305         62      0         1                  0                 0                  0            4      198       50      0      271050                  1        199                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            199          0             0             0    4224254.400           2    47                       0                 0              0                0                0                    0                   0          22 15920         62 17305         62      0         0                  0                 0                  0            5      198       50      0      271600                  1        199                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            199          0             0             0    4244605.260           2    48                       0                 0              0                0                0                    0                   0          22 15920         62 17305         62      0         0                  0                 0                  0            3      198       50      0      282900                  1        199                   0                     0                   0       59900           0
