## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973818.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         19     0         19     19         0                  0                61                 12           12      242       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      25058.310           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     30         0                  0                 0                  0            0      242       50      0       15150                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      83265.700           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       15400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     108468.760           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       30700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     166676.150           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       30950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     191620.610           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       46050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     249957.300           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       46400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     273932.010           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       60750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     332139.400           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       61000                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     357342.460           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       76300                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     415549.850           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       76550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     439847.810           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       91150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     498055.200           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       91400                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     523710.810           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0      107050                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     581918.200           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0      107300                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     606604.060           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0      122200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     664811.450           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0      122450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     690984.260           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0      138500                  1          0                   0                     0                   0       22400           0
      61.652             60.419    0.000       0.759     95.000      0.692       81.378               60.220      0.361         0.998       95.000       79.000      81.378              60.220     0.361        0.998      95.000      79.000     4  3920         3920                 4         76   1.000            126     17.500       257.001             0     760949.240         340    19                       0                 0              0                0                0                    0                   0        1081    80       1130    87       1130     12         0                  2                 0                  0            0      242       50      0      138800                174        126                   0                     0                   0       22500        3916
       1.546              1.422    0.000       0.148     23.000      0.059        5.606                1.009      0.000         0.390       23.000        1.077       5.606               1.009     0.000        0.390      23.000       1.077   440  3920            0               436       2267   1.055            126     81.101      4017.895             0    1232328.440        4625    20                       0                 0              0                0                0                 1581                   4        4661  2783       4706  3519       4706     38        11               1198                 1                  1           37      241       50      0      153100               3142        126                   0                     0                   0       24900        3480
       4.446              3.201    0.000       0.333     23.000      0.044        7.433                2.973      0.000         0.521       23.000        1.127       7.222               3.033     0.000        0.514      23.000       1.127  1152  3920            0               712       1790   1.826            136    175.117      6201.190             0    1764985.500        3619    21                       0                 0              0                0                0                 1232                   7        2244  5285       3821  7275       3821     20        24               1703                17                 17           53      228       50      0      153300               2256        126                   7                     0                   0       25000        2768
       8.610              5.166    0.000       0.396     41.500      0.200       11.606                4.874      0.000         0.507       41.500        1.163      10.189               5.094     0.000        0.463      41.500       1.163  1934  3920            0               782       1021   2.372            137    273.574      6398.052             0    2100873.460        1740    22                       0                 0              0                0                0                  524                   9        1693  7088       2485  9620       2485     13        17                657                11                 11           52      230       50      0      169100                938        126                   1                     0                   0       27400        1986
       7.771              4.818    0.000       0.400     37.000      0.253       10.854                4.559      0.000         0.533       37.000        1.033       9.872               4.739     0.000        0.500      37.000       1.033  2621  3920            0               687        460   2.866            145    373.096      7051.758             0    2342475.510         647    23                       0                 0              0                0                0                  140                   9        1026  8235       1676 10928       1676     10        15                144                 9                  9           52      234       50      0      169350                335        126                   3                     0                   0       27500        1299
       7.618              4.418    0.000       0.459     36.000      0.043       10.661                4.264      0.000         0.622       36.000        1.385      10.296               4.324     0.000        0.608      36.000       1.385  2925  3920            0               304        505   3.612            130    475.901      9842.794             0    2489527.480         247    24                       0                 0              0                0                0                   12                   9         734  9044       1093 11796       1093     11        12                 32                11                 11           59      240       50      0      184500                126        126                   2                     0                   0       29900         995
       9.030              4.695    0.000       0.543     35.000      0.029       11.487                4.595      0.000         0.677       35.000        1.452      11.035               4.635     0.000        0.655      35.000       1.452  3203  3920            0               278        196   4.284            126    566.068     11266.544             0    2619542.960          46    25                       0                 0              0                0                0                    6                   9         454  9518        487 12303        487      4        18                 19                 3                  3           47      240       50      0      184700                 23        126                   0                     0                   0       30000         717
       8.483              4.411    0.000       0.490     34.000      0.042       11.626                4.185      0.000         0.643       34.000        1.585      10.863               4.345     0.000        0.618      34.000       1.585  3361  3920            0               158         76   3.886            129    671.538     12170.276             0    2684563.740          36    26                       0                 0              0                0                0                    1                   9         280  9752        434 12554        434      5         9                  3                 3                  3           57      241       50      0      199900                 18        126                   0                     0                   0       32400         559
       8.609              4.305    0.000       0.491     33.000      0.059       12.929                4.137      0.000         0.712       33.000        1.727      11.230               4.267     0.000        0.635      33.000       1.500  3457  3920            0                96         88   4.458            138    769.812     13472.600             0    2771960.490          16    27                       0                 0              0                0                0                    1                   9         177  9936        305 12742        305      7        12                  1                 7                  7           57      240       50      0      200150                  8        126                   0                     0                   0       32500         463
      10.214              4.494    0.000       0.402     56.000      0.059       13.658                4.370      0.000         0.524       56.000        1.654      12.362               4.450     0.000        0.483      56.000       1.654  3520  3920            0                63         45   4.857            126    869.492     13338.794             0    2813371.890           6    28                       0                 0              0                0                0                    0                   9         128 10044        168 12859        168      4        10                  0                 5                  5           56      242       50      0      215050                  3        126                   0                     0                   0       34900         400
      10.587              4.235    0.000       0.411     56.000      0.111       13.676                4.103      0.000         0.516       56.000        1.438      13.071               4.183     0.000        0.501      56.000       1.438  3565  3920            0                45         31   4.933            126    965.578     14785.333             0    2882987.770           4    29                       0                 0              0                0                0                    0                   9          90 10120        125 12941        125      0         9                  0                 0                  0           56      242       50      0      215150                  2        126                   0                     0                   0       35000         355
      12.012              4.084    0.000       0.469     55.500      0.143       14.226                3.983      0.000         0.543       55.500        3.000      13.544               4.063     0.000        0.526      55.500       3.000  3597  3920            0                32         24   4.500            126   1071.562     14560.175             0    2916810.930           2    30                       0                 0              0                0                0                    0                   9          65 10176        100 13001        100      1         7                  0                 0                  0           52      242       50      0      230550                  1        126                   0                     0                   0       37400         323
      11.277              3.834    0.000       0.438     55.000      0.167       13.450                3.766      0.000         0.514       55.000        2.500      12.753               3.826     0.000        0.495      55.000       2.500  3620  3920            0                23         21   3.609            126   1174.870     14503.633             0    2981303.370           0    31                       0                 0              0                0                0                    0                   9          47 10220         83 13046         83      0         7                  0                 0                  0           54      242       50      0      230750                  0        126                   0                     0                   0       37500         300
      10.584              3.599    0.000       0.409     54.500      0.250       13.495                3.509      0.000         0.509       54.500        2.333      11.962               3.589     0.000        0.461      54.500       2.000  3635  3920            0                15         23   3.267            126   1279.200     15510.000             0    3011122.290           0    32                       0                 0              0                0                0                    0                   9          43 10258         81 13084         81      0         1                  0                 0                  0           54      242       50      0      245550                  0        126                   0                     0                   0       39900         285
       9.514              3.235    0.000       0.356     54.000      0.250       12.894                3.095      0.000         0.464       54.000        2.000      11.445               3.205     0.000        0.425      54.000       1.500  3649  3920            0                14         21   3.357            126   1380.643     16721.500             0    3074435.140           0    33                       0                 0              0                0                0                    0                   9          42 10293         85 13122         85      2         0                  0                 0                  0           50      242       50      0      245800                  0        126                   0                     0                   0       40000         271
       9.325              2.984    0.000       0.341     53.500      0.250       13.937                2.787      0.000         0.479       53.500        2.667      11.362               2.954     0.000        0.411      53.500       1.333  3666  3920            0                17         24   3.294            126   1480.294     17725.000             0    3105729.070           0    34                       0                 0              0                0                0                    0                   9          43 10334         83 13163         83      0         1                  0                 0                  0           50      242       50      0      261450                  0        126                   0                     0                   0       42400         254
       9.208              2.762    0.000       0.324     53.500      0.250       15.463                2.474      0.000         0.493       53.500        2.000      11.392               2.734     0.000        0.397      53.500       2.000  3681  3920            0                15         21   3.267            126   1581.400     16592.833             0    3169054.170           0    35                       0                 0              0                0                0                    0                   9          43 10370         83 13201         83      0         0                  0                 0                  0           50      242       50      0      261650                  0        126                   0                     0                   0       42500         239
       9.149              2.562    0.000       0.312     53.000      0.250       16.714                2.340      0.000         0.525       53.000        5.000      11.485               2.527     0.000        0.387      53.000       1.333  3695  3920            0                14         17   3.214            126   1686.143     15360.333             0    3198700.090           0    36                       0                 0              0                0                0                    0                   9          41 10401         79 13234         79      1         3                  0                 0                  0           50      242       50      0      276850                  0        126                   0                     0                   0       44900         225
       9.756              2.341    0.000       0.320     52.500      0.500       17.817                2.138      0.002         0.537       52.500        5.000      12.767               2.298     0.000        0.411      52.500       2.000  3710  3920            0                15         20   3.200            126   1784.533     17726.283             0    3261655.430           0    37                       0                 0              0                0                0                    0                   9          40 10436         80 13269         80      2         1                  0                 1                  1           51      242       50      0      277050                  0        126                   0                     0                   0       45000         210
      10.341              2.275    0.000       0.334     51.500      0.250       20.833                2.083      0.015         0.621       51.500        7.000      15.881               2.223     0.000        0.502      51.500       3.000  3722  3920            0                12         17   3.333            126   1884.333     17155.500             0    3290128.260           0    38                       0                 0              0                0                0                    0                   9          38 10465         75 13300         75      0         2                  0                 0                  0           50      242       50      0      291600                  0        126                   0                     0                   0       47400         198
      11.769              2.118    0.000       0.369     51.000      0.250       20.067                2.007      0.011         0.599       51.000        6.000      15.048               2.107     0.000        0.470      51.000       2.000  3731  3920            0                 9         14   3.222            126   1986.000     16832.500             0    3351912.670           0    39                       0                 0              0                0                0                    0                   9          37 10488         77 13326         77      1         0                  0                 0                  0           49      242       50      0      291850                  0        126                   0                     0                   0       47500         189
      12.562              2.010    0.000       0.389     50.500      0.333       19.433                1.943      0.009         0.583       50.500        5.000      16.528               1.983     0.001        0.505      50.500       2.000  3739  3920            0                 8          6   3.250            126   2087.375     11373.500             0    3379266.050           0    40                       0                 0              0                0                0                    0                   9          29 10502         71 13342         71      0         3                  0                 0                  0           48      242       50      0      306950                  0        126                   0                     0                   0       49900         181
      13.405              1.877    0.000       0.411     49.500      0.333       22.125                1.770      0.046         0.643       49.500        6.000      18.500               1.850     0.006        0.559      49.500       4.000  3748  3920            0                 9          9   3.222            126   2198.556     14121.833             0    3440033.550           0    41                       0                 0              0                0                0                    0                   9          27 10520         67 13360         67      0         2                  0                 0                  0           36      242       50      0      307150                  0        126                   0                     0                   0       50000         172
      14.806              1.777    0.000       0.455     48.500      1.000       21.208                1.697      0.037         0.625       48.500        5.000      17.567               1.757     0.004        0.534      48.500       3.000  3756  3920            0                 8          7   3.250            126   2305.875     12492.833             0    3467217.660           0    42                       0                 0              0                0                0                    0                   9          24 10535         65 13375         65      0         1                  0                 0                  0           48      242       50      0      322300                  0        126                   0                     0                   0       52400         164
      13.972              1.677    0.000       0.424     48.000      0.500       25.778                1.547      0.207         0.726       48.000       12.333      16.667               1.667     0.002        0.502      48.000       2.000  3763  3920            0                 7          7   3.286            126   2406.857     10548.333             0    3527612.400           0    43                       0                 0              0                0                0                    0                   9          25 10549         67 13390         67      1         0                  0                 0                  0           38      242       50      0      322600                  0        126                   0                     0                   0       52500         157
      17.250              2.070    0.000       0.473     47.000      0.500       33.000                1.980      0.476         0.869       47.000       16.000      25.500               2.040     0.048        0.690      47.000       3.000  3769  3920            0                 6          6   3.500            126   2505.333     10976.500             0    3554525.250           0    44                       0                 0              0                0                0                    0                   9          25 10561         67 13402         67      1         1                  0                 0                  0           37      242       50      0      337850                  0        126                   0                     0                   0       54900         151
      19.700              1.970    0.001       0.544     46.000      0.500       32.000                1.920      0.456         0.861       46.000       15.000      24.500               1.960     0.031        0.673      46.000       2.000  3775  3920            0                 6          6   3.333            126   2606.333     11475.000             0    3614580.880           0    45                       0                 0              0                0                0                    0                   9          27 10573         67 13414         67      0         0                  0                 0                  0           37      242       50      0      338100                  0        126                   0                     0                   0       55000         145
      23.500              1.880    0.015       0.654     45.000      1.000       31.000                1.860      0.435         0.854       45.000       14.000      31.000               1.860     0.435        0.854      45.000      14.000  3781  3920            0                 6          4   3.500            126   2707.333      9188.500             0    3641025.490           0    46                       0                 0              0                0                0                    0                   9          25 10583         65 13424         65      0         1                  0                 0                  0           37      242       50      0      353150                  0        126                   0                     0                   0       57400         139
      30.167              1.810    0.407       0.843     44.500     13.000       30.167                1.810      0.407         0.843       44.500       13.000      30.167               1.810     0.407        0.843      44.500      13.000  3785  3920            0                 4          4   3.500            126   2814.000      9557.000             0    3700563.610           0    47                       0                 0              0                0                0                    0                   9          24 10591         65 13433         65      0         0                  0                 0                  0           36      242       50      0      353350                  0        126                   0                     0                   0       57500         135
      29.167              1.750    0.384       0.834     43.500     12.000       29.167                1.750      0.384         0.834       43.500       12.000      29.167               1.750     0.384        0.834      43.500      12.000  3789  3920            0                 4          1   3.250            126   2914.750      6990.500             0    3726527.320           0    48                       0                 0              0                0                0                    0                   9          23 10596         65 13438         65      0         0                  0                 0                  0           26      242       50      0      368500                  0        126                   0                     0                   0       59900         131
      28.167              1.690    0.360       0.824     42.500     11.000       28.167                1.690      0.360         0.824       42.500       11.000      28.167               1.690     0.360        0.824      42.500      11.000  3793  3920            0                 4          1   3.250            126   3015.750      7286.500             0    3785664.710           0    49                       0                 0              0                0                0                    0                   9          22 10601         63 13443         63      0         1                  0                 0                  0           13      242       50      0      368750                  0        126                   0                     0                   0       60000         127
      27.167              1.630    0.335       0.813     41.500     10.000       27.167                1.630      0.335         0.813       41.500       10.000      27.167               1.630     0.335        0.813      41.500      10.000  3797  3920            0                 4          1   3.500            126   3116.750      7538.500             0    3811191.320           0    50                       0                 0              0                0                0                    0                   9          22 10606         63 13448         63      0         0                  0                 0                  0           13      242       50      0      383600                  0        126                   0                     0                   0       62400         123
      26.167              1.570    0.309       0.802     40.500      9.000       26.167                1.570      0.309         0.802       40.500        9.000      26.167               1.570     0.309        0.802      40.500       9.000  3801  3920            0                 4          1   3.500            126   3217.750      7833.500             0    3870264.060           0    51                       0                 0              0                0                0                    0                   9          22 10611         63 13453         63      0         0                  0                 0                  0           13      242       50      0      383800                  0        126                   0                     0                   0       62500         119
      25.333              1.520    0.275       0.786     40.000      8.000       25.333                1.520      0.275         0.786       40.000        8.000      25.333               1.520     0.275        0.786      40.000       8.000  3804  3920            0                 3          1   3.333            126   3319.667      8108.000             0    3895609.070           0    52                       0                 0              0                0                0                    0                   9          22 10615         63 13458         63      0         0                  0                 0                  0           13      242       50      0      398550                  0        126                   0                     0                   0       64900         116
      18.625              1.490    0.005       0.589     39.000      0.500       24.667                1.480      0.251         0.775       39.000        7.000      24.667               1.480     0.251        0.775      39.000       7.000  3806  3920            0                 2          1   4.000            126   3430.500      6194.500             0    3954383.260           0    53                       0                 0              0                0                0                    0                   9          22 10618         63 13463         63      0         0                  0                 0                  0           10      242       50      0      398600                  0        126                   0                     0                   0       65000         114
      18.000              1.440    0.004       0.577     38.500      0.500       23.833                1.430      0.216         0.758       38.500        6.000      23.833               1.430     0.216        0.758      38.500       6.000  3809  3920            0                 3          1   3.000            126   3521.667      8807.000             0    3981086.090           0    54                       0                 0              0                0                0                    0                   9          22 10622         63 13469         63      0         0                  0                 0                  0           13      242       50      0      414350                  0        126                   0                     0                   0       67400         111
      17.250              1.380    0.004       0.565     37.500      0.500       22.833                1.370      0.184         0.742       37.500        5.000      22.833               1.370     0.184        0.742      37.500       5.000  3813  3920            0                 4          1   3.500            126   3621.750      9043.500             0    4040159.000           0    55                       0                 0              0                0                0                    0                   9          22 10627         63 13475         63      0         0                  0                 0                  0           13      242       50      0      414500                  0        126                   0                     0                   0       67500         107
