## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973936.15
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                63                 14           14      219       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0      23894.610           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         0                  0                 1                  1            1      219       50      0       14250                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0      82425.250           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       14750                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     107175.760           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       29700                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     165641.750           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       30150                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     189616.460           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       44500                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     248211.750           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       45050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     272574.360           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       59700                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     331040.350           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       60150                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     356178.760           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       75400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     414644.750           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       75850                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     437843.660           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       89600                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     496697.550           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       90350                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     521577.360           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0      105400                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     580108.000           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0      105900                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     604212.010           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0      120350                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     662678.000           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0      120800                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     686458.760           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0      135000                  0          0                   0                     0                   0       22400           0
      63.262             61.996    0.000       0.778     97.000      0.659       81.342               61.820      0.268         0.998       97.000       79.000      81.342              61.820     0.268        0.998      97.000      79.000     1  3920         3920                 1         99   1.000            162     19.000       193.804             0     759898.850         274    19                       0                 0              0                0                0                    0                   0        1024   100       1073   110       1073     11         0                  8                 0                  0            0      219       50      0      135550                138        162                   0                     0                   0       22500        3919
       1.119              1.075    0.000       0.346      9.000      0.066        2.571                0.668      0.000         0.536        9.000        1.112       2.571               0.668     0.000        0.536       9.000       1.112   197  3920            0               196       2474   1.194            162     90.204      4055.325             0    1231167.500        4610    20                       0                 0              0                0                0                  697                   4        4551  2770       4695  3557       4695     40        10               1387                 2                  2           33      219       50      0      150100               3134        162                   0                     0                   0       24900        3723
       4.167              3.667    0.000       0.270     26.000      0.007        6.134                3.558      0.000         0.386       26.000        1.031       6.134               3.558     0.000        0.386      26.000       1.031   700  3920            0               503       2245   1.883            169    178.644      6391.885             0    1775252.550        3382    21                       0                 0              0                0                0                  575                   7        2521  5518       3637  7355       3637     19        27               1665                11                 11           50      204       50      0      150450               2072        162                   1                     0                   0       25000        3220
       6.645              4.784    0.000       0.446     25.000      0.143        8.294                4.645      0.000         0.541       25.000        1.063       8.077               4.685     0.000        0.531      25.000       1.063  1336  3920            0               636       1262   2.574            170    272.687      7828.960             0    2110561.170        1921    22                       0                 0              0                0                0                  239                   7        1992  7416       2568  9643       2568     18        15                489                14                 14           58      206       50      0      164950               1079        162                   2                     0                   0       27400        2584
      10.265              7.596    0.000       0.284     93.000      0.222       14.881                7.441      0.000         0.404       93.000        1.051      14.366               7.471     0.000        0.392      93.000       1.051  1982  3920            0               646        867   3.079            168    372.777      8369.327             0    2408073.120         849    23                       0                 0              0                0                0                   79                   7        1467  8929       1798 11391       1798     13        18                223                10                 10           58      208       50      0      165300                443        162                   3                     0                   0       27500        1938
      11.736              8.684    0.000       0.279     92.000      0.031       18.365                8.448      0.000         0.425       92.000        1.143      17.076               8.538     0.000        0.399      92.000       1.143  2595  3920            0               613        555   3.639            164    471.962      9589.829             0    2605242.180         305    24                       0                 0              0                0                0                    4                   7        1085 10097       1169 12631       1169      7        20                 49                 7                  7           62      216       50      0      179800                155        162                   0                     0                   0       29900        1325
      12.058              8.199    0.000       0.302     92.000      0.048       18.090                7.960      0.000         0.440       92.000        2.250      16.279               8.140     0.000        0.405      92.000       2.000  3085  3920            0               490        276   4.247            166    570.294     10514.398             0    2779111.740         111    25                       0                 0              0                0                0                    2                   7         701 10863        779 13452        779     10        20                 20                 6                  6           63      216       50      0      180200                 56        162                   0                     0                   0       30000         835
      10.777              6.682    0.000       0.453     58.000      0.004       16.053                6.421      0.000         0.651       58.000        1.750      13.836               6.641     0.000        0.578      58.000       1.750  3366  3920            0               281        134   4.993            163    661.299     15008.426             0    2867416.450          26    26                       0                 0              0                0                0                    0                   7         433 11278        479 13887        479      5        13                  3                 3                  3           64      218       50      0      195150                 13        162                   1                     0                   0       32400         554
      12.442              7.216    0.000       0.500     58.000      0.059       18.237                6.930      0.000         0.707       58.000        3.500      14.979               7.190     0.000        0.600      58.000       2.000  3394  3920            0                28         64   4.036            162    765.964     15048.575             0    2945450.790          12    27                       0                 0              0                0                0                    0                   7         263 11370        295 13987        295      0        15                  0                 0                  0           61      219       50      0      195550                  6        162                   0                     0                   0       32500         526
      11.359              6.361    0.000       0.474     58.000      0.091       16.263                6.180      0.000         0.661       58.000        3.000      14.952               6.280     0.000        0.616      58.000       2.000  3421  3920            0                27         67   4.148            165    874.000     18210.367             0    2986768.180           6    28                       0                 0              0                0                0                    0                   7         172 11464        219 14086        219      4         7                  0                 3                  3           63      218       50      0      210400                  3        162                   0                     0                   0       34900         499
      12.474              6.237    0.000       0.564     46.000      0.125       16.184                6.150      0.000         0.723       46.000        2.500      15.475               6.190     0.000        0.695      46.000       2.000  3447  3920            0                26         66   4.308            163    977.731     19078.974             0    3060057.060           2    29                       0                 0              0                0                0                    0                   7         130 11556        167 14183        167      2         7                  0                 2                  2           59      219       50      0      210800                  1        162                   0                     0                   0       35000         473
      11.740              5.870    0.000       0.540     45.000      0.125       16.093                5.793      0.000         0.732       45.000        5.000      15.325               5.823     0.000        0.700      45.000       1.500  3470  3920            0                23         63   4.478            162   1082.304     19714.350             0    3097223.270           2    30                       0                 0              0                0                0                    0                   7         103 11642        137 14273        137      0         6                  0                 0                  0           58      219       50      0      225250                  1        162                   0                     0                   0       37400         450
      12.090              5.561    0.000       0.566     44.000      0.125       16.005                5.442      0.000         0.736       44.000        4.500      15.338               5.522     0.000        0.714      44.000       4.000  3492  3920            0                22         54   4.364            162   1178.909     18408.774             0    3167273.740           2    31                       0                 0              0                0                0                    0                   7          92 11718        127 14357        127      0         3                  0                 0                  0           58      219       50      0      225700                  1        162                   0                     0                   0       37500         428
      12.704              5.844    0.000       0.521     44.000      0.125       16.863                5.733      0.000         0.679       44.000        3.500      16.093               5.793     0.000        0.654      44.000       3.000  3510  3920            0                18         52   4.722            162   1277.111     18933.700             0    3202382.600           2    32                       0                 0              0                0                0                    0                   7          82 11788        118 14432        118      2         4                  0                 0                  0           57      219       50      0      240700                  1        162                   0                     0                   0       39900         410
      13.162              5.528    0.000       0.541     43.000      0.167       16.088                5.470      0.000         0.655       43.000        2.500      15.306               5.510     0.000        0.627      43.000       2.000  3531  3920            0                21         50   4.333            162   1374.762     20260.817             0    3271013.410           0    33                       0                 0              0                0                0                    0                   7          75 11859        110 14508        110      1         5                  0                 0                  0           55      219       50      0      241150                  0        162                   0                     0                   0       40000         389
      12.333              5.673    0.000       0.459     42.500      0.167       20.526                5.337      0.000         0.724       42.500        7.000      16.490               5.607     0.000        0.607      42.500       1.500  3549  3920            0                18         46   4.500            162   1474.000     23097.448             0    3304831.660           0    34                       0                 0              0                0                0                    0                   7          69 11923        104 14575        104      0         3                  0                 0                  0           51      219       50      0      256100                  0        162                   0                     0                   0       42400         371
      11.198              4.927    0.000       0.473     41.000      0.062       18.090                4.703      0.000         0.733       41.000        6.000      15.260               4.883     0.000        0.639      41.000       3.000  3570  3920            0                21         50   4.286            162   1578.143     23435.346             0    3373071.550           0    35                       0                 0              0                0                0                    0                   7          66 11994        102 14650        102      1         1                  0                 0                  0           56      219       50      0      256450                  0        162                   0                     0                   0       42500         350
      12.622              5.049    0.000       0.480     40.500      0.333       18.769                4.880      0.000         0.692       40.500        5.000      15.625               5.000     0.000        0.589      40.500       2.000  3587  3920            0                17         40   4.412            162   1676.471     26482.308             0    3405479.300           0    36                       0                 0              0                0                0                    0                   7          68 12051        104 14712        104      2         1                  0                 0                  0           57      219       50      0      270900                  0        162                   0                     0                   0       44900         333
      11.339              4.762    0.000       0.434     40.000      0.133       19.069                4.577      0.000         0.703       40.000        6.500      17.910               4.657     0.000        0.670      40.000       4.000  3604  3920            0                17         43   4.294            162   1783.647     25148.095             0    3472446.320           0    37                       0                 0              0                0                0                    0                   7          64 12111         99 14776         99      0         2                  0                 0                  0           56      219       50      0      271300                  0        162                   0                     0                   0       45000         316
      12.465              4.487    0.000       0.479     39.500      0.200       18.264                4.383      0.000         0.687       39.500        6.000      17.090               4.443     0.000        0.651      39.500       3.000  3622  3920            0                18         41   4.667            162   1880.278     26373.750             0    3505765.370           0    38                       0                 0              0                0                0                    0                   7          62 12170         99 14838         99      1         1                  0                 0                  0           55      219       50      0      286450                  0        162                   0                     0                   0       47400         298
      13.097              4.715    0.000       0.472     39.000      0.167       19.333                4.640      0.000         0.686       39.000        5.000      18.000               4.680     0.000        0.644      39.000       2.000  3636  3920            0                14         32   4.286            165   1976.643     23762.765             0    3571068.110           2    39                       0                 0              0                0                0                    0                   7          60 12216        101 14888        101      4         3                  0                 2                  2           57      218       50      0      286850                  1        162                   0                     0                   0       47500         284
      14.867              4.460    0.000       0.541     38.500      0.500       19.727                4.340      0.001         0.700       38.500        5.000      18.417               4.420     0.000        0.664      38.500       4.000  3651  3920            0                15         31   4.067            163   2085.600     24675.817             0    3601731.800           0    40                       0                 0              0                0                0                    0                   7          57 12262         94 14937         94      1         2                  0                 2                  2           54      219       50      0      301200                  0        162                   0                     0                   0       49900         269
      15.393              4.310    0.000       0.566     38.000      0.500       19.227                4.230      0.001         0.695       38.000        5.000      17.875               4.290     0.000        0.654      38.000       3.000  3660  3920            0                 9         17   4.667            162   2175.667     16933.143             0    3664665.030           0    41                       0                 0              0                0                0                    0                   7          50 12288         88 14969         88      0         2                  0                 0                  0           54      219       50      0      301650                  0        162                   0                     0                   0       50000         260
      14.643              4.100    0.000       0.544     38.000      0.500       19.800                3.960      0.002         0.713       38.000        5.000      17.000               4.080     0.000        0.628      38.000       2.000  3671  3920            0                11         24   4.273            165   2294.909     25024.556             0    3693446.550           0    42                       0                 0              0                0                0                    0                   7          44 12323         79 15007         79      2         6                  0                 2                  2           51      218       50      0      315750                  0        162                   0                     0                   0       52400         249
      13.857              3.880    0.000       0.520     37.500      0.500       18.900                3.780      0.001         0.693       37.500        4.500      17.455               3.840     0.000        0.649      37.500       3.000  3683  3920            0                12         24   4.083            163   2388.833     25801.722             0    3756891.800           0    43                       0                 0              0                0                0                    0                   7          46 12359         83 15045         83      3         0                  0                 2                  2           53      218       50      0      316100                  0        162                   0                     0                   0       52500         237
      15.208              3.650    0.000       0.574     37.000      0.500       19.556                3.520      0.004         0.715       37.000        4.000      16.545               3.640     0.000        0.623      37.000       2.000  3696  3920            0                13         26   4.231            162   2489.923     26575.600             0    3786455.560           0    44                       0                 0              0                0                0                    0                   7          45 12398         80 15085         80      1         1                  0                 0                  0           53      219       50      0      330600                  0        162                   0                     0                   0       54900         224
      14.500              3.480    0.000       0.550     36.500      0.500       18.833                3.390      0.002         0.697       36.500        4.000      17.250               3.450     0.000        0.649      36.500       3.000  3705  3920            0                 9         18   4.111            162   2588.778     22728.667             0    3848982.330           0    45                       0                 0              0                0                0                    0                   7          43 12425         79 15114         79      2         2                  0                 0                  0           53      219       50      0      331150                  0        162                   0                     0                   0       55000         215
      14.886              3.275    0.000       0.568     36.000      0.250       19.688                3.150      0.007         0.726       36.000        3.500      16.350               3.270     0.000        0.623      36.000       2.000  3716  3920            0                11         21   4.091            162   2692.727     26019.625             0    3877846.230           0    46                       0                 0              0                0                0                    0                   7          42 12457         79 15146         79      1         1                  0                 0                  0           53      219       50      0      345850                  0        162                   0                     0                   0       57400         204
      14.068              3.095    0.000       0.542     35.500      0.250       20.929                2.930      0.025         0.769       35.500        3.000      17.056               3.070     0.001        0.653      35.500       3.000  3726  3920            0                10         21   4.400            162   2793.700     24126.625             0    3940899.490           0    47                       0                 0              0                0                0                    0                   7          44 12488         81 15177         81      1         0                  0                 0                  0           53      219       50      0      346450                  0        162                   0                     0                   0       57500         194
