## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975758.05
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                69                 20           20      232       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      23045.010           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         0                  0                 1                  1            4      232       50      0       13650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      81446.350           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       14050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     103610.860           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       27000                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     162076.850           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       27450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     184629.260           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       40700                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     243159.900           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       41200                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     265970.910           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       54650                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     324630.850           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       55250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     347635.810           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       68850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     405843.200           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       69100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     428589.560           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       82500                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     487055.550           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       82950                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     509607.960           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       96200                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     568138.600           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       96700                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     590820.310           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0      110050                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     649286.300           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0      110500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     672549.860           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0      124300                  1          0                   0                     0                   0       22400           0
      65.117             63.815    0.000       0.798     95.000      0.686       81.615               63.660      0.349         0.998       95.000       79.000      81.615              63.660     0.349        0.998      95.000      79.000    11  3920         3920                11         70   1.000            134     12.455       197.593             0     743411.800         323    19                       0                 0              0                0                0                    5                   0         932    81        981    95        981     10         0                  9                 0                  0            0      232       50      0      124700                166        134                   0                     0                   0       22500        3909
       1.255              1.130    0.000       0.245     14.000      0.140        3.567                0.713      0.000         0.462       14.000        1.067       3.567               0.713     0.000        0.462      14.000       1.067   448  3920            0               437       2349   1.108            142     86.082      4130.069             0    1213870.920        4618    20                       0                 0              0                0                0                  127                   0        4568  2867       4716  3488       4716     40        10               1148                 2                  2           26      229       50      0      137400               3150        134                   0                     0                   0       24900        3472
       2.666              1.813    0.000       0.392     15.000      0.277        3.881                1.397      0.000         0.483       15.000        1.017       3.898               1.637     0.000        0.524      15.000       1.017  1246  3920            0               798       2104   1.916            143    170.263      5832.082             0    1766450.020        3437    21                       0                 0              0                0                0                  262                   2        2330  5769       3681  7236       3681     19        26               1423                13                 13           53      217       50      0      137800               2114        134                   5                     0                   0       25000        2674
       5.835              3.268    0.000       0.102     95.000      0.087        9.142                2.925      0.000         0.143       95.000        1.118       7.964               3.185     0.000        0.135      95.000       1.118  1967  3920            0               721       1114   2.459            141    272.395      5432.135             0    2077409.770        1518    22                       0                 0              0                0                0                   35                   2        1769  7604       2314  9308       2314     11        18                201                 7                  7           58      221       50      0      151050                824        134                   0                     0                   0       27400        1953
       8.102              3.889    0.000       0.142     94.000      0.213       13.323                3.464      0.000         0.209       94.000        1.073      10.063               3.824     0.000        0.173      94.000       1.073  2573  3920            0               606        550   3.256            135    367.690      5777.455             0    2314836.090         372    23                       0                 0              0                0                0                    8                   2        1135  8760       1206 10577       1206      5        22                 59                 5                  5           59      231       50      0      151450                189        134                   1                     0                   0       27500        1347
       8.350              3.674    0.000       0.142     93.000      0.365       14.025                3.366      0.000         0.220       93.000        1.146      11.206               3.586     0.000        0.186      93.000       1.146  2957  3920            0               384        352   3.609            136    473.190      6947.160             0    2452848.290         183    24                       0                 0              0                0                0                    4                   2         799  9496        871 11374        871      6        19                 20                 6                  6           56      231       50      0      165550                 92        134                   0                     0                   0       29900         963
       5.651              2.261    0.000       0.215     43.000      0.071       10.355                2.071      0.000         0.363       43.000        1.037       8.427               2.191     0.000        0.311      43.000       1.037  3247  3920            0               290        234   3.797            135    574.038      8325.199             0    2590876.530          64    25                       0                 0              0                0                0                    2                   2         552 10020        581 11934        581      3        20                  3                 2                  2           51      231       50      0      166050                 32        134                   0                     0                   0       30000         673
       9.729              3.697    0.000       0.174     90.000      0.038       21.864                3.498      0.000         0.371       90.000        3.500      19.768               3.558     0.000        0.341      90.000       3.000  3465  3920            0               218        131   4.101            135    674.697      7177.741             0    2666200.740          34    26                       0                 0              0                0                0                    2                   2         366 10369        400 12304        400      1        17                  2                 0                  0           55      231       50      0      179800                 17        134                   0                     0                   0       32400         455
      13.068              3.659    0.000       0.236     89.000      0.028       22.472                3.596      0.000         0.400       89.000        4.000      20.198               3.636     0.000        0.363      89.000       2.000  3599  3920            0               134         85   4.910            134    777.813      8977.784             0    2758277.050          14    27                       0                 0              0                0                0                    0                   2         259 10588        291 12535        291      2        17                  2                 2                  2           53      232       50      0      180250                  7        134                   0                     0                   0       32500         321
      16.571              3.646    0.000       0.306     88.000      0.038       22.512                3.602      0.000         0.411       88.000        5.000      20.233               3.642     0.000        0.373      88.000       2.000  3662  3920            0                63         36   5.159            134    866.921      5552.609             0    2797080.890          12    28                       0                 0              0                0                0                    0                   2         169 10687        201 12639        201      0        11                  0                 0                  0           56      232       50      0      193350                  6        134                   0                     0                   0       34900         258
      16.856              3.708    0.000       0.320     87.000      0.250       22.938                3.670      0.000         0.432       87.000        4.000      22.938               3.670     0.000        0.432      87.000       4.000  3678  3920            0                16         21   4.562            134    985.438      7126.733             0    2862633.180           8    29                       0                 0              0                0                0                    0                   2         104 10724        136 12679        136      0        10                  0                 0                  0           50      232       50      0      193800                  4        134                   0                     0                   0       35000         242
      19.333              3.480    0.000       0.359     86.000      0.250       21.719                3.475      0.000         0.403       86.000        3.500      21.719               3.475     0.000        0.403      86.000       3.500  3689  3920            0                11         16   4.545            134   1089.000      6785.417             0    2890002.670           8    30                       0                 0              0                0                0                    0                   2          72 10751        106 12708        106      1         5                  0                 0                  0           49      232       50      0      207050                  4        134                   0                     0                   0       37400         231
      22.444              4.040    0.000       0.421     85.000      0.500       28.214                3.950      0.000         0.518       85.000        3.000      25.188               4.030     0.000        0.471      85.000       3.000  3697  3920            0                 8         13   4.875            134   1193.500      7566.333             0    2952156.010           6    31                       0                 0              0                0                0                    0                   2          45 10772         79 12733         79      1         8                  0                 0                  0           47      232       50      0      207450                  3        134                   0                     0                   0       37500         223
      21.833              3.930    0.000       0.410     84.000      0.500       27.571                3.860      0.000         0.509       84.000        2.500      24.500               3.920     0.000        0.458      84.000       2.500  3704  3920            0                 7         11   5.143            134   1295.429      7410.500             0    2977844.590           6    32                       0                 0              0                0                0                    0                   2          38 10790         70 12754         70      0         4                  0                 0                  0           46      232       50      0      220850                  3        134                   0                     0                   0       39900         216
      21.222              3.820    0.000       0.397     83.000      0.500       31.167                3.740      0.002         0.572       83.000        7.500      23.812               3.810     0.000        0.445      83.000       1.500  3711  3920            0                 7         13   5.143            134   1396.429      7857.500             0    3039299.220           6    33                       0                 0              0                0                0                    0                   2          33 10810         68 12776         68      0         1                  0                 0                  0           39      232       50      0      221300                  3        134                   0                     0                   0       40000         209
      18.533              3.707    0.000       0.348     82.000      0.333       30.500                3.660      0.002         0.566       82.000        7.000      30.500               3.660     0.002        0.566      82.000       7.000  3717  3920            0                 6         12   4.500            134   1496.833      9493.000             0    3064920.300           4    34                       0                 0              0                0                0                    0                   2          32 10828         66 12797         66      0         1                  0                 0                  0           39      232       50      0      234800                  2        134                   0                     0                   0       42400         203
      25.643              3.590    0.000       0.476     82.000      0.500       29.833                3.580      0.001         0.552       82.000        6.500      29.833               3.580     0.001        0.552      82.000       6.500  3725  3920            0                 8         11   5.500            134   1596.375      8662.000             0    3125916.090           4    35                       0                 0              0                0                0                    0                   2          31 10847         64 12817         64      0         1                  0                 0                  0           39      232       50      0      235150                  2        134                   0                     0                   0       42500         195
      29.167              3.500    0.001       0.542     81.000      5.500       29.167                3.500      0.001         0.542       81.000        5.500      29.167               3.500     0.001        0.542      81.000       5.500  3732  3920            0                 7          7   4.286            134   1699.429      5384.500             0    3151770.520           4    36                       0                 0              0                0                0                    0                   2          29 10861         64 12833         64      0         0                  0                 0                  0           32      232       50      0      249300                  2        134                   0                     0                   0       44900         188
      24.214              3.390    0.000       0.452     80.000      0.500       28.167                3.380      0.001         0.525       80.000        4.500      28.167               3.380     0.001        0.525      80.000       4.500  3739  3920            0                 7          7   3.857            134   1804.429      8262.500             0    3212220.590           4    37                       0                 0              0                0                0                    0                   2          26 10875         60 12847         60      0         2                  0                 0                  0           38      232       50      0      249750                  2        134                   0                     0                   0       45000         181
      23.357              3.270    0.000       0.437     79.000      0.500       27.167                3.260      0.000         0.507       79.000        3.500      27.167               3.260     0.000        0.507      79.000       3.500  3747  3920            0                 8          9   4.250            134   1899.250      8656.000             0    3237551.840           4    38                       0                 0              0                0                0                    0                   2          25 10892         60 12864         60      0         0                  0                 0                  0           39      232       50      0      263400                  2        134                   0                     0                   0       47400         173
      22.643              3.170    0.000       0.426     78.000      0.500       26.333                3.160      0.000         0.494       78.000        2.500      26.333               3.160     0.000        0.494      78.000       2.500  3753  3920            0                 6          5   3.667            134   1989.000      7811.500             0    3297601.690           4    39                       0                 0              0                0                0                    0                   2          26 10903         62 12877         62      1         0                  0                 0                  0           38      232       50      0      263750                  2        134                   0                     0                   0       47500         167
      19.417              3.107    0.000       0.361     78.000      0.333       37.250                2.980      0.037         0.666       78.000        5.000      25.750               3.090     0.000        0.476      78.000       1.500  3757  3920            0                 4          5   3.500            134   2116.500      5655.000             0    3322239.810           4    40                       0                 0              0                0                0                    0                   2          25 10912         62 12890         62      0         0                  0                 0                  0           36      232       50      0      277350                  2        134                   0                     0                   0       49900         163
      21.500              3.010    0.000       0.398     77.000      0.500       36.625                2.930      0.034         0.661       77.000        4.500      29.900               2.990     0.002        0.550      77.000       3.000  3764  3920            0                 7          6   4.429            134   2194.571      7711.000             0    3382613.150           4    41                       0                 0              0                0                0                    0                   2          25 10925         62 12905         62      0         0                  0                 0                  0           26      232       50      0      277750                  2        134                   0                     0                   0       50000         156
      20.762              2.907    0.000       0.385     76.000      0.333       35.625                2.850      0.026         0.648       76.000        3.500      28.900               2.890     0.001        0.533      76.000       2.000  3770  3920            0                 6          8   4.333            134   2291.667      9865.500             0    3407214.630           4    42                       0                 0              0                0                0                    0                   2          26 10939         63 12921         63      1         0                  0                 1                  1           39      232       50      0      290950                  2        134                   0                     0                   0       52400         150
      23.333              2.800    0.000       0.432     75.000      0.500       34.625                2.770      0.018         0.635       75.000        2.500      34.625               2.770     0.018        0.635      75.000       2.500  3777  3920            0                 7         10   5.143            134   2412.000      9581.000             0    3467991.630           4    43                       0                 0              0                0                0                    0                   2          26 10956         62 12939         62      0         0                  0                 0                  0           39      232       50      0      291350                  2        134                   0                     0                   0       52500         143
      22.722              2.727    0.000       0.417     75.000      0.333       44.667                2.680      0.322         0.806       75.000       24.000      33.875               2.710     0.010        0.618      75.000       1.500  3781  3920            0                 4          7   5.250            134   2508.250      7545.500             0    3492605.220           4    44                       0                 0              0                0                0                    0                   2          28 10967         62 12953         62      0         0                  0                 0                  0           35      232       50      0      304800                  2        134                   0                     0                   0       54900         139
      33.125              2.650    0.003       0.607     74.000      0.500       44.000                2.640      0.317         0.803       74.000       23.000      44.000               2.640     0.317        0.803      74.000      23.000  3787  3920            0                 6          8   5.333            134   2616.500      5979.000             0    3553160.160           4    45                       0                 0              0                0                0                    0                   2          27 10981         62 12968         62      0         0                  0                 0                  0           27      232       50      0      305300                  2        134                   0                     0                   0       55000         133
      43.000              2.580    0.305       0.796     73.000     22.000       43.000                2.580      0.305         0.796       73.000       22.000      43.000               2.580     0.305        0.796      73.000      22.000  3791  3920            0                 4          4   4.250            134   2712.000      8432.000             0    3577009.380           4    46                       0                 0              0                0                0                    0                   2          25 10989         60 12976         60      0         1                  0                 0                  0           35      232       50      0      318600                  2        134                   0                     0                   0       57400         129
      42.000              2.520    0.292       0.788     72.000     21.000       42.000                2.520      0.292         0.788       72.000       21.000      42.000               2.520     0.292        0.788      72.000      21.000  3794  3920            0                 3          2   3.667            134   2803.333      7582.000             0    3636347.020           4    47                       0                 0              0                0                0                    0                   2          23 10994         58 12981         58      0         1                  0                 0                  0           35      232       50      0      319100                  2        134                   0                     0                   0       57500         126
      41.000              2.460    0.278       0.780     71.000     20.000       41.000                2.460      0.278         0.780       71.000       20.000      41.000               2.460     0.278        0.780      71.000      20.000  3797  3920            0                 3          2   3.667            134   2904.333      7880.000             0    3659075.380           4    48                       0                 0              0                0                0                    0                   2          22 10999         56 12986         56      0         1                  0                 0                  0           35      232       50      0      331900                  2        134                   0                     0                   0       59900         123
      40.333              2.420    0.272       0.777     70.000     19.000       40.333                2.420      0.272         0.777       70.000       19.000      40.333               2.420     0.272        0.777      70.000      19.000  3799  3920            0                 2          1   3.500            134   3010.500      5557.000             0    3717960.400           4    49                       0                 0              0                0                0                    0                   2          22 11002         56 12990         56      1         1                  0                 0                  0           31      232       50      0      332200                  2        134                   0                     0                   0       60000         121
