## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973178.72
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                51                  2            2      199       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      21945.960           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 0                  0            0      199       50      0       12800                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      80153.350           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      199       50      0       13050                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     101736.010           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      199       50      0       25550                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     160008.050           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      199       50      0       25850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     182237.210           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      199       50      0       38850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     240509.250           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      199       50      0       39150                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     263449.560           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      199       50      0       52700                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     321721.600           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      199       50      0       53000                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     343368.910           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      199       50      0       65550                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     401576.300           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      199       50      0       65800                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     425033.810           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      199       50      0       79750                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     483241.200           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      199       50      0       80000                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     505341.060           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      199       50      0       92900                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     563677.750           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      199       50      0       93250                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     585454.360           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      199       50      0      105900                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     643726.400           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      199       50      0      106200                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     665632.310           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      199       50      0      118950                  0          0                   0                     0                   0       22400           0
      63.970             62.691    0.000       0.777     97.000      0.627       82.263               62.520      0.293         0.996       97.000       79.000      82.263              62.520     0.293        0.996      97.000      79.000     0  3920         3920                 0        114       0            147          0       161.020             0     740970.590         417    19                       0                 0              0                0                0                    0                   0        1015   114       1064   127       1064     11         0                  9                 0                  0            0      199       50      0      119150                219        147                   0                     0                   0       22500        3920
       1.455              1.310    0.000       0.236     15.000      0.066        3.025                0.968      0.000         0.386       15.000        1.022       3.082               1.048     0.000        0.409      15.000       1.022   279  3920            0               279       2666   1.104            147     84.398      3968.145             0    1234185.190        4314    20                       0                 0              0                0                0                  347                   3        4375  3059       4420  3679       4420     39        11               1141                 0                  0           23      199       50      0      132250               2911        147                   0                     0                   0       24900        3641
       3.984              2.709    0.000       0.403     18.000      0.032        5.934                2.374      0.000         0.546       18.000        1.038       5.487               2.634     0.000        0.541      18.000       1.038   836  3920            0               557       2210   1.880            153    174.165      5761.078             0    1768777.100        3379    21                       0                 0              0                0                0                  522                   4        2549  5826       3643  7310       3643     17        23               1287                10                 10           47      186       50      0      132500               2089        147                   3                     0                   0       25000        3084
       6.378              3.572    0.000       0.304     41.000      0.020        8.031                3.373      0.000         0.364       41.000        1.060       7.360               3.533     0.000        0.347      41.000       1.060  1501  3920            0               665       1085   2.540            156    274.048      5865.678             0    2061462.330        1177    22                       0                 0              0                0                0                   11                   4        1762  7576       1993  9281       1993      9        15                226                 3                  3           50      187       50      0      145350                631        147                   2                     0                   0       27400        2419
       5.933              2.967    0.000       0.335     40.000      0.500        8.467                2.710      0.000         0.441       40.000        1.059       7.551               2.870     0.000        0.413      40.000       1.059  2066  3920            0               565        497   2.920            152    371.712      6750.796             0    2285313.090         407    23                       0                 0              0                0                0                    1                   4        1191  8638       1249 10437       1249      6        19                 71                 4                  4           56      198       50      0      145650                209        147                   0                     0                   0       27500        1854
       5.661              2.604    0.000       0.312     39.000      0.229        9.488                2.277      0.000         0.466       39.000        1.367       8.324               2.497     0.000        0.441      39.000       1.367  2519  3920            0               453        323   3.196            147    474.022      7927.385             0    2427422.580         192    24                       0                 0              0                0                0                    0                   4         832  9414        909 11291        909      4        20                 37                 2                  2           55      199       50      0      158900                 99        147                   0                     0                   0       29900        1401
       7.315              2.487    0.000       0.396     38.000      0.529        9.569                2.297      0.000         0.483       38.000        1.137       8.188               2.457     0.000        0.438      38.000       1.137  2839  3920            0               320        193   3.781            147    574.869      8298.821             0    2564134.070          65    25                       0                 0              0                0                0                    0                   4         558  9927        589 11851        589      1        20                 13                 1                  1           56      199       50      0      159150                 33        147                   0                     0                   0       30000        1081
       7.904              2.687    0.000       0.413     37.000      0.111       13.173                2.371      0.000         0.619       37.000        1.208      10.120               2.631     0.000        0.518      37.000       1.208  3060  3920            0               221        116   4.054            147    678.873      7212.151             0    2638956.360          26    26                       0                 0              0                0                0                    0                   4         375 10264        406 12220        406      0        19                  3                 0                  0           54      198       50      0      172800                 13        147                   0                     0                   0       32400         860
       9.417              3.014    0.000       0.401     36.000      0.250       17.297                2.768      0.002         0.683       36.000        1.125      13.398               2.948     0.000        0.559      36.000       1.125  3212  3920            0               152         68   4.158            147    777.941      8703.964             0    2730378.720          14    27                       0                 0              0                0                0                    0                   4         247 10484        279 12456        279      0        12                  2                 0                  0           55      199       50      0      173100                  7        147                   0                     0                   0       32500         708
      11.363              3.182    0.000       0.414     39.333      0.296       21.587                3.022      0.029         0.749       39.333        9.000      17.345               3.122     0.000        0.620      39.333       2.000  3318  3920            0               106         45   4.151            147    876.415      9493.061             0    2774889.540           4    28                       0                 0              0                0                0                    0                   4         160 10635        197 12619        197      1        10                  0                 1                  1           53      199       50      0      185800                  2        147                   0                     0                   0       34900         602
      24.289              4.372    0.000       0.420     97.000      1.000       30.801                4.312      0.000         0.525       97.000        8.000      27.201               4.352     0.000        0.468      97.000       2.000  3370  3920            0                52         27   3.981            147    966.192      8277.775             0    2845136.020           4    29                       0                 0              0                0                0                    0                   4         106 10714        147 12701        147      1         4                  0                 1                  1           53      199       50      0      186000                  2        147                   0                     0                   0       35000         550
      32.833              5.910    0.000       0.402    114.000      0.500       41.857                5.860      0.000         0.508      114.000        7.000      36.875               5.900     0.000        0.451     114.000       2.000  3384  3920            0                14         15   3.357            147   1083.000      7855.889             0    2872644.710           2    30                       0                 0              0                0                0                    0                   4          70 10743        105 12735        105      0         9                  0                 0                  0           53      199       50      0      198950                  1        147                   0                     0                   0       37400         536
      35.167              6.330    0.000       0.433    113.000      0.500       45.000                6.300      0.000         0.551      113.000        6.000      45.000               6.300     0.000        0.551     113.000       6.000  3395  3920            0                11         15   3.364            147   1188.909      8727.286             0    2935149.310           2    31                       0                 0              0                0                0                    0                   4          49 10769         88 12763         88      1         4                  0                 0                  0           50      199       50      0      199250                  1        147                   0                     0                   0       37500         525
      38.788              6.206    0.000       0.474    113.000      0.500       44.257                6.196      0.000         0.540      113.000        5.000      44.257               6.196     0.000        0.540     113.000       5.000  3402  3920            0                 7         13   3.429            147   1297.857      8582.167             0    2960677.930           2    32                       0                 0              0                0                0                    0                   4          40 10789         77 12786         77      0         3                  0                 0                  0           39      199       50      0      212250                  1        147                   0                     0                   0       39900         518
      38.087              6.094    0.000       0.467    112.000      0.500       50.033                6.004      0.002         0.605      112.000        5.000      43.457               6.084     0.000        0.532     112.000       4.000  3410  3920            0                 8         10   3.500            147   1393.125      7578.933             0    3021778.170           2    33                       0                 0              0                0                0                    0                   4          35 10807         71 12806         71      0         3                  0                 0                  0           47      199       50      0      212550                  1        147                   0                     0                   0       40000         510
      37.288              5.966    0.000       0.458    111.000      0.500       58.160                5.816      0.029         0.697      111.000        8.000      42.543               5.956     0.000        0.521     111.000       3.000  3418  3920            0                 8         12   3.500            147   1502.500      9690.367             0    3047359.100           2    34                       0                 0              0                0                0                    0                   4          32 10827         69 12827         69      0         1                  0                 0                  0           38      199       50      0      225900                  1        147                   0                     0                   0       42400         502
      36.487              5.838    0.000       0.448    110.000      0.500       57.280                5.728      0.025         0.691      110.000        7.000      41.629               5.828     0.000        0.510     110.000       2.000  3426  3920            0                 8         12   3.500            147   1603.500     10401.167             0    3108595.010           2    35                       0                 0              0                0                0                    0                   4          30 10847         69 12848         69      0         0                  0                 0                  0           38      199       50      0      226250                  1        147                   0                     0                   0       42500         494
      35.688              5.710    0.000       0.438    109.000      0.500       56.400                5.640      0.021         0.684      109.000        6.000      47.333               5.680     0.001        0.578     109.000       2.000  3434  3920            0                 8         12   3.500            147   1696.125     11067.733             0    3133787.870           2    36                       0                 0              0                0                0                    0                   4          31 10867         69 12868         69      0         0                  0                 0                  0           38      199       50      0      239350                  1        147                   0                     0                   0       44900         486
      39.871              5.582    0.000       0.489    108.000      0.500       55.520                5.552      0.017         0.678      108.000        5.000      55.520               5.552     0.017        0.678     108.000       5.000  3442  3920            0                 8         12   3.500            147   1797.125     11769.933             0    3194765.010           2    37                       0                 0              0                0                0                    0                   4          31 10887         69 12888         69      0         0                  0                 0                  0           38      199       50      0      239550                  1        147                   0                     0                   0       45000         478
      45.650              5.478    0.000       0.561    107.000      0.500       67.350                5.388      0.229         0.815      107.000       25.000      54.680               5.468     0.013        0.671     107.000       4.000  3448  3920            0                 6         10   3.833            147   1905.333     10631.500             0    3219659.080           2    38                       0                 0              0                0                0                    0                   4          30 10903         67 12906         67      0         1                  0                 0                  0           38      199       50      0      252700                  1        147                   0                     0                   0       47400         472
      45.050              5.406    0.000       0.554    107.000      0.500       66.700                5.336      0.217         0.810      107.000       24.000      53.960               5.396     0.010        0.662     107.000       3.000  3454  3920            0                 6          6   3.167            147   2016.833      7574.000             0    3279973.480           2    39                       0                 0              0                0                0                    0                   4          27 10915         65 12919         65      0         1                  0                 0                  0           38      199       50      0      253100                  1        147                   0                     0                   0       47500         466
      49.750              5.970    0.000       0.577    106.000      0.500       74.000                5.920      0.298         0.852      106.000       23.000      59.600               5.960     0.009        0.690     106.000       2.000  3459  3920            0                 5          8   3.800            147   2103.400      9742.500             0    3304457.670           2    40                       0                 0              0                0                0                    0                   4          25 10928         63 12933         63      0         1                  0                 0                  0           38      199       50      0      266350                  1        147                   0                     0                   0       49900         461
      49.306              5.917    0.000       0.574    105.000      0.500       73.583                5.887      0.302         0.853      105.000       23.000      73.583               5.887     0.302        0.853     105.000      23.000  3463  3920            0                 4          5   3.750            147   2210.500      6144.333             0    3364193.180           2    41                       0                 0              0                0                0                    0                   4          24 10937         63 12944         63      0         0                  0                 0                  0           38      199       50      0      266600                  1        147                   0                     0                   0       50000         457
      58.500              5.850    0.002       0.682    104.000      0.500       73.000                5.840      0.294         0.849      104.000       22.000      73.000               5.840     0.294        0.849     104.000      22.000  3467  3920            0                 4          6   3.750            147   2311.500      8610.667             0    3388067.410           2    42                       0                 0              0                0                0                    0                   4          23 10947         63 12955         63      0         0                  0                 0                  0           32      199       50      0      279650                  1        147                   0                     0                   0       52400         453
      72.167              5.773    0.284       0.846    103.000     21.000       72.167                5.773      0.284         0.846      103.000       21.000      72.167               5.773     0.284        0.846     103.000      21.000  3472  3920            0                 5          6   3.800            147   2406.400      8816.167             0    3448036.820           4    43                       0                 0              0                0                0                    0                   4          24 10958         65 12966         65      1         0                  0                 0                  0           38      199       50      0      280000                  2        147                   0                     0                   0       52500         448
      71.250              5.700    0.273       0.843    102.000     20.000       71.250                5.700      0.273         0.843      102.000       20.000      71.250               5.700     0.273        0.843     102.000      20.000  3477  3920            0                 5          5   3.800            147   2507.400      9134.167             0    3471442.880           4    44                       0                 0              0                0                0                    0                   4          23 10968         65 12976         65      0         0                  0                 0                  0           38      199       50      0      292700                  2        147                   0                     0                   0       54900         443
      70.333              5.627    0.263       0.839    101.000     19.000       70.333                5.627      0.263         0.839      101.000       19.000      70.333               5.627     0.263        0.839     101.000      19.000  3482  3920            0                 5          5   3.600            147   2608.400      9529.167             0    3531279.720           4    45                       0                 0              0                0                0                    0                   4          24 10978         65 12986         65      0         0                  0                 0                  0           38      199       50      0      293000                  2        147                   0                     0                   0       55000         438
      69.417              5.553    0.252       0.835    100.000     18.000       69.417                5.553      0.252         0.835      100.000       18.000      69.417               5.553     0.252        0.835     100.000      18.000  3487  3920            0                 5          5   3.600            147   2709.400      9924.167             0    3554879.730           4    46                       0                 0              0                0                0                    0                   4          24 10988         65 12996         65      0         0                  0                 0                  0           38      199       50      0      305850                  2        147                   0                     0                   0       57400         433
      68.750              5.500    0.241       0.831     99.000     17.000       68.750                5.500      0.241         0.831       99.000       17.000      68.750               5.500     0.241        0.831      99.000      17.000  3491  3920            0                 4          3   3.500            147   2816.500      7681.000             0    3614300.730           4    47                       0                 0              0                0                0                    0                   4          24 10995         65 13004         65      0         0                  0                 0                  0           38      199       50      0      306050                  2        147                   0                     0                   0       57500         429
      67.833              5.427    0.230       0.827     98.000     16.000       67.833                5.427      0.230         0.827       98.000       16.000      67.833               5.427     0.230        0.827      98.000      16.000  3496  3920            0                 5          5   4.000            147   2918.400     10727.333             0    3637771.610           4    48                       0                 0              0                0                0                    0                   4          23 11005         65 13015         65      0         0                  0                 0                  0           38      199       50      0      318750                  2        147                   0                     0                   0       59900         424
      67.167              5.373    0.219       0.823     97.000     15.000       67.167                5.373      0.219         0.823       97.000       15.000      67.167               5.373     0.219        0.823      97.000      15.000  3500  3920            0                 4          3   3.750            147   3018.500      8277.000             0    3697192.610           4    49                       0                 0              0                0                0                    0                   4          23 11012         65 13023         65      0         0                  0                 0                  0           38      199       50      0      318950                  2        147                   0                     0                   0       60000         420
      66.250              5.300    0.207       0.819     96.000     14.000       66.250                5.300      0.207         0.819       96.000       14.000      66.250               5.300     0.207        0.819      96.000      14.000  3505  3920            0                 5          5   3.600            147   3113.400     11507.500             0    3721180.520           4    50                       0                 0              0                0                0                    0                   4          23 11022         65 13033         65      0         0                  0                 0                  0           38      199       50      0      332100                  2        147                   0                     0                   0       62400         415
      65.333              5.227    0.194       0.815     95.000     13.000       65.333                5.227      0.194         0.815       95.000       13.000      65.333               5.227     0.194        0.815      95.000      13.000  3510  3920            0                 5          5   3.800            147   3214.400     11902.167             0    3781017.360           4    51                       0                 0              0                0                0                    0                   4          23 11032         65 13043         65      0         0                  0                 0                  0           38      199       50      0      332400                  2        147                   0                     0                   0       62500         410
