## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973307.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                66                 17           17      224       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      23004.960           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     26         0                  0                 2                  2            5      224       50      0       13600                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      81212.350           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            2      224       50      0       13850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     104152.660           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       27400                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     162295.400           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       27600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     184783.160           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       40800                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     242990.550           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       41050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     265801.560           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       54500                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     324138.250           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       54850                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     346367.410           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       67850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     404574.800           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       68100                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     428290.910           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       82250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     486498.300           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       82500                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     509826.510           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       96350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     568163.200           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       96700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     591038.860           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0      110200                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     649310.900           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0      110500                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     671669.360           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0      123600                  0          0                   0                     0                   0       22400           0
      66.128             64.806    0.000       0.819     92.000      0.676       80.825               64.660      0.459         0.999       92.000       79.000      80.825              64.660     0.459        0.999      92.000      79.000     5  3920         3920                 5         65   1.000            147     16.400       169.103             0     740226.120         205    19                       0                 0              0                0                0                    0                   0         836    70        885    76        885      9         0                  1                 0                  0            0      224       50      0      123900                104        147                   0                     0                   0       22500        3915
       1.426              1.369    0.000       0.175     20.000      0.022        4.017                0.964      0.000         0.355       20.000        1.023       4.017               0.964     0.000        0.355      20.000       1.023   376  3920            0               371       2200   1.046            147     75.191      4183.475             0    1185140.270        4750    20                       0                 0              0                0                0                  771                   5        4775  2641       4821  3308       4821     44         6               1291                 0                  0           40      224       50      0      137150               3265        147                   0                     0                   0       24900        3544
       5.306              3.820    0.000       0.249     50.000      0.040        9.669                3.481      0.000         0.416       50.000        1.158       8.621               3.621     0.000        0.384      50.000       1.158   804  3920            0               428       2437   1.918            153    175.124      6215.351             0    1740242.940        3699    21                       0                 0              0                0                0                  799                  10        2589  5506       3834  7157       3834     17        28               1784                10                 10           58      212       50      0      137400               2266        147                   4                     0                   0       25000        3116
       6.090              3.898    0.000       0.196     68.000      0.010       10.389                3.740      0.000         0.321       68.000        1.023      10.389               3.740     0.000        0.321      68.000       1.023  1386  3920            0               582       1615   2.390            159    271.527      5206.808             0    2154235.550        3354    22                       0                 0              0                0                0                  960                  13        2230  7703       3592 10207       3592     15        11               1319                10                 10           65      213       50      0      150150               2024        147                   8                     0                   0       27400        2534
       8.341              4.337    0.000       0.181     92.000      0.077       13.291                4.253      0.000         0.282       92.000        1.026      13.291               4.253     0.000        0.282      92.000       1.026  2196  3920            0               810        796   3.098            155    372.860      5926.220             0    2492388.330        1823    23                       0                 0              0                0                0                  454                  15        1766  9309       2547 12179       2547     12        19                647                 8                  8           61      215       50      0      150350                998        147                  10                     0                   0       27500        1724
       9.718              3.887    0.000       0.204     91.000      0.610       12.407                3.722      0.000         0.250       91.000        1.167      11.300               3.842     0.000        0.234      91.000       1.167  2853  3920            0               657        388   3.589            155    473.336      6772.221             0    2687484.700         749    24                       0                 0              0                0                0                  103                  15        1167 10354       1578 13322       1578      5        21                156                 5                  5           59      218       50      0      164200                387        147                   3                     0                   0       29900        1067
      11.653              4.195    0.000       0.243     90.000      0.492       15.434                4.013      0.000         0.309       90.000        1.305      13.843               4.153     0.000        0.286      90.000       1.305  3240  3920            0               387        154   4.284            149    575.858      8267.754             0    2830924.610         121    25                       0                 0              0                0                0                    3                  15         648 10895        704 13893        704      4        21                 10                 4                  4           55      220       50      0      164450                 61        147                   0                     0                   0       30000         680
      11.527              3.919    0.000       0.235     89.000      0.046       17.161                3.775      0.000         0.338       89.000        1.667      13.936               3.902     0.000        0.283      89.000       1.333  3495  3920            0               255         43   4.678            147    674.478      9393.331             0    2901655.980          28    26                       0                 0              0                0                0                    0                  15         362 11193        394 14211        394      2        16                  4                 2                  2           61      224       50      0      178100                 14        147                   0                     0                   0       32400         425
      11.546              4.157    0.000       0.246     88.000      0.012       19.842                3.968      0.000         0.404       88.000        2.250      17.035               4.088     0.000        0.357      88.000       2.000  3573  3920            0                78         32   4.308            147    764.603      9788.936             0    2979543.150          14    27                       0                 0              0                0                0                    0                  15         239 11303        270 14325        270      0        17                  0                 0                  0           58      224       50      0      178250                  7        147                   0                     0                   0       32500         347
      13.183              3.955    0.000       0.276     87.000      0.040       21.019                3.783      0.000         0.422       87.000        4.000      17.833               3.923     0.000        0.370      87.000       3.000  3589  3920            0                16         29   3.562            147    876.938      9621.967             0    3011537.240           4    28                       0                 0              0                0                0                    0                  15         108 11348        139 14374        139      1        14                  0                 0                  0           58      224       50      0      191900                  2        147                   0                     0                   0       34900         331
      14.695              4.115    0.000       0.297     86.000      0.067       24.500                3.920      0.000         0.473       86.000        3.000      18.636               4.100     0.000        0.375      86.000       2.000  3603  3920            0                14         24   3.500            147    976.000     10364.083             0    3076348.500           4    29                       0                 0              0                0                0                    0                  15          73 11386        106 14415        106      0         8                  0                 0                  0           57      224       50      0      192200                  2        147                   0                     0                   0       35000         317
      15.008              3.902    0.000       0.298     85.000      0.100       26.667                3.733      0.000         0.507       85.000        7.000      19.367               3.873     0.000        0.381      85.000       2.000  3617  3920            0                14         23   3.571            147   1074.786     10362.417             0    3104981.550           2    30                       0                 0              0                0                0                    0                  15          57 11423         92 14452         92      0         4                  0                 0                  0           56      224       50      0      205850                  1        147                   0                     0                   0       37400         303
      15.397              3.695    0.000       0.299     84.000      0.100       25.762                3.607      0.000         0.489       84.000        6.000      22.792               3.647     0.000        0.437      84.000       2.000  3630  3920            0                13         22   3.538            147   1174.538     11349.250             0    3168385.990           2    31                       0                 0              0                0                0                    0                  15          53 11458         90 14487         90      0         1                  0                 0                  0           56      224       50      0      206150                  1        147                   0                     0                   0       37500         290
      17.650              3.530    0.000       0.338     83.000      0.167       25.000                3.500      0.000         0.475       83.000        5.000      25.000               3.500     0.000        0.475      83.000       5.000  3641  3920            0                11         20   4.000            147   1276.727     10021.333             0    3196012.310           2    32                       0                 0              0                0                0                    0                  15          44 11489         78 14520         78      0         6                  0                 0                  0           56      224       50      0      219750                  1        147                   0                     0                   0       39900         279
      21.104              3.377    0.000       0.399     82.000      0.167       32.133                3.213      0.006         0.581       82.000        5.000      24.095               3.373     0.000        0.455      82.000       4.000  3651  3920            0                10         18   3.800            147   1378.900     10394.833             0    3258341.930           2    33                       0                 0              0                0                0                    0                  15          41 11517         78 14549         78      0         0                  0                 0                  0           54      224       50      0      220050                  1        147                   0                     0                   0       40000         269
      18.250              3.285    0.000       0.340     82.000      0.250       38.417                3.073      0.057         0.671       82.000       10.000      23.381               3.273     0.000        0.433      82.000       3.000  3656  3920            0                 5         13   4.000            147   1476.800      8462.000             0    3284677.010           2    34                       0                 0              0                0                0                    0                  15          38 11535         74 14570         74      1         3                  0                 0                  0           53      224       50      0      233950                  1        147                   0                     0                   0       42400         264
      19.740              3.158    0.000       0.363     81.000      0.250       37.667                3.013      0.051         0.663       81.000        9.000      22.524               3.153     0.000        0.414      81.000       2.000  3664  3920            0                 8         14   3.750            147   1579.500     10448.500             0    3346399.630           2    35                       0                 0              0                0                0                    0                  15          36 11557         74 14594         74      0         0                  0                 0                  0           49      224       50      0      234350                  1        147                   0                     0                   0       42500         256
      17.009              3.062    0.000       0.312     80.000      0.250       37.083                2.967      0.050         0.660       80.000        9.000      30.067               3.007     0.002        0.542      80.000       2.000  3670  3920            0                 6         12   4.333            147   1681.333      9361.000             0    3372362.260           2    36                       0                 0              0                0                0                    0                  15          33 11575         68 14615         68      0         3                  0                 0                  0           52      224       50      0      248000                  1        147                   0                     0                   0       44900         250
      21.226              2.972    0.000       0.389     79.000      0.250       36.333                2.907      0.044         0.651       79.000        8.000      29.467               2.947     0.002        0.535      79.000       2.000  3676  3920            0                 6         15   4.000            147   1785.167     11924.000             0    3433740.230           2    37                       0                 0              0                0                0                    0                  15          33 11596         70 14639         70      1         0                  0                 1                  1           52      224       50      0      248250                  1        147                   0                     0                   0       45000         244
      23.742              2.849    0.000       0.430     78.000      0.200       35.500                2.840      0.038         0.641       78.000        7.000      35.500               2.840     0.038        0.641      78.000       7.000  3683  3920            0                 7          9   3.714            147   1894.857      8805.500             0    3457962.860           2    38                       0                 0              0                0                0                    0                  15          34 11612         70 14655         70      1         1                  0                 0                  0           49      224       50      0      261000                  1        147                   0                     0                   0       47400         237
      27.783              2.778    0.000       0.505     77.000      0.250       34.667                2.773      0.032         0.629       77.000        6.000      34.667               2.773     0.032        0.629      77.000       6.000  3689  3920            0                 6          8   4.000            147   1989.500      7297.500             0    3518391.180           2    39                       0                 0              0                0                0                    0                  15          32 11626         70 14669         70      1         1                  0                 0                  0           47      224       50      0      261300                  1        147                   0                     0                   0       47500         231
      27.383              2.738    0.000       0.504     76.000      0.250       34.167                2.733      0.032         0.627       76.000        6.000      34.167               2.733     0.032        0.627      76.000       6.000  3692  3920            0                 3          5   4.667            147   2090.667      5570.000             0    3542914.860           2    40                       0                 0              0                0                0                    0                  15          29 11634         68 14680         68      0         1                  0                 0                  0           46      224       50      0      274800                  1        147                   0                     0                   0       49900         228
      33.500              2.680    0.026       0.617     75.000      5.000       33.500                2.680      0.026         0.617       75.000        5.000      33.500               2.680     0.026        0.617      75.000       5.000  3696  3920            0                 4          6   3.750            147   2197.250      8076.000             0    3602801.240           2    41                       0                 0              0                0                0                    0                  15          28 11644         66 14692         66      0         1                  0                 0                  0           27      224       50      0      275000                  1        147                   0                     0                   0       50000         224
      32.750              2.620    0.021       0.606     74.000      4.000       42.333                2.540      0.244         0.761       74.000       17.000      32.750               2.620     0.021        0.606      74.000       4.000  3700  3920            0                 4          7   4.250            147   2315.500      8465.500             0    3627836.140           2    42                       0                 0              0                0                0                    0                  15          28 11655         66 14704         66      0         0                  0                 0                  0           46      224       50      0      288800                  1        147                   0                     0                   0       52400         220
      25.583              2.558    0.000       0.477     73.000      0.250       41.556                2.493      0.234         0.756       73.000       16.000      31.917               2.553     0.015        0.593      73.000       3.000  3704  3920            0                 4          8   4.000            147   2416.500      8870.500             0    3687956.420           2    43                       0                 0              0                0                0                    0                  15          29 11667         68 14716         68      1         0                  0                 0                  0           46      224       50      0      289100                  1        147                   0                     0                   0       52500         216
      31.250              2.500    0.010       0.582     72.000      2.000       41.000                2.460      0.227         0.752       72.000       15.000      31.250               2.500     0.010        0.582      72.000       2.000  3708  3920            0                 4          6   3.750            147   2500.250      9274.000             0    3713117.690           2    44                       0                 0              0                0                0                    0                  15          29 11677         68 14729         68      0         0                  0                 0                  0           46      224       50      0      302950                  1        147                   0                     0                   0       54900         212
      24.533              2.453    0.000       0.462     71.000      1.000       40.222                2.413      0.216         0.746       71.000       14.000      40.222               2.413     0.216        0.746      71.000      14.000  3711  3920            0                 3          8   4.000            147   2619.667      9691.333             0    3773250.320           2    45                       0                 0              0                0                0                    0                  15          29 11688         68 14741         68      1         1                  0                 0                  0           46      224       50      0      303300                  1        147                   0                     0                   0       55000         209
      29.708              2.377    0.002       0.559     70.000      0.500       39.444                2.367      0.205         0.739       70.000       13.000      39.444               2.367     0.205        0.739      70.000      13.000  3716  3920            0                 5          8   3.800            147   2706.600     10107.833             0    3798399.310           2    46                       0                 0              0                0                0                    0                  15          30 11701         70 14755         70      1         0                  0                 0                  0           46      224       50      0      316950                  1        147                   0                     0                   0       57400         204
      29.062              2.325    0.001       0.551     69.000      0.250       38.667                2.320      0.193         0.732       69.000       12.000      38.667               2.320     0.193        0.732      69.000      12.000  3721  3920            0                 5          6   4.200            147   2793.600      7646.917             0    3858451.670           2    47                       0                 0              0                0                0                    0                  15          29 11712         68 14766         68      0         1                  0                 0                  0           46      224       50      0      317250                  1        147                   0                     0                   0       57500         199
