## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543965255.66
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0         49.200           2     1                       0                 0              0                0                0                    1                   0           0     0         24     0         24     24         0                  0                68                 19           19      244       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      25646.460           4     2                       0                 0              0                0                0                    2                   0           0     0         50     0         50     26         0                  0                 6                  6           10      244       50      0       15700                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      83983.150           4     3                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       16050                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     109444.810           4     4                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       31550                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     167910.800           4     5                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       32000                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     192208.760           4     6                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       46600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     250610.100           4     7                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       47000                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     275877.810           4     8                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       62350                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     334279.150           4     9                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       62750                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     359999.410           4    10                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       78450                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     418465.400           4    11                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       78900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     443345.210           4    12                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       93950                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     501746.550           4    13                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       94350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     527272.860           4    14                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0      109900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     585544.900           4    15                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0      110200                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     610360.060           4    16                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0      125200                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     669020.000           4    17                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0      125800                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     694223.060           4    18                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0      141100                  2          0                   0                     0                   0       22400           0
      61.970             60.731    0.000       0.757    102.000      0.686       81.811               60.540      0.144         0.996      102.000       79.000      81.811              60.540     0.144        0.996     102.000      79.000     4  3920         3920                 4         83   1.000            130     18.000       280.605             0     765691.660         432    19                       0                 0              0                0                0                    2                   0        1110    87       1159    98       1159     12         0                  7                 0                  0            0      244       50      0      141500                222        130                   0                     0                   0       22500        3916
       1.227              1.129    0.000       0.323     11.000      0.011        2.565                0.718      0.000         0.481       11.000        1.019       2.557               0.818     0.000        0.512      11.000       1.019   505  3920            0               501       2211   1.066            130     81.713      4125.108             0    1229859.320        4218    20                       0                 0              0                0                0                  481                   4        4316  2799       4359  3433       4359     37        12               1174                 0                  0           32      244       50      0      156700               2803        130                   0                     0                   0       24900        3415
       2.041              1.388    0.000       0.251     18.000      0.022        4.364                0.960      0.000         0.399       18.000        1.111       3.933               1.180     0.000        0.418      18.000       1.111  1240  3920            0               735       2231   1.882            147    174.815      5909.629             0    1795431.700        4368    21                       0                 0              0                0                0                  620                  10        2568  5765       4412  7280       4412     23        22               1655                15                 15           60      233       50      0      157200               2844        130                   2                     0                   0       25000        2680
       2.998              1.319    0.000       0.369     17.000      0.479        4.105                1.067      0.000         0.428       17.000        1.043       3.668               1.247     0.000        0.429      17.000       1.043  1985  3920            0               745       1254   2.503            151    267.282      4546.665             0    2151326.880        2448    22                       0                 0              0                0                0                  123                  10        1894  7764       2901  9661       2901     17        14                749                14                 14           61      231       50      0      172900               1380        130                   3                     0                   0       27400        1935
       3.126              1.313    0.000       0.369     16.000      0.104        4.663                1.213      0.000         0.513       16.000        1.015       4.663               1.213     0.000        0.513      16.000       1.015  2425  3920            0               440        703   3.257            136    372.689      4920.537             0    2389021.320         653    23                       0                 0              0                0                0                   20                  10        1111  8907       1473 10871       1473     13        15                 84                13                 13           64      239       50      0      173300                336        130                   3                     0                   0       27500        1495
       5.744              1.608    0.000       0.392     26.364      0.333        7.139                1.571      0.000         0.477       26.364        1.133       7.139               1.571     0.000        0.477      26.364       1.133  2788  3920            0               363        356   3.661            130    472.843      5536.912             0    2525378.720         136    24                       0                 0              0                0                0                    2                  10         705  9626        739 11633        739      6        20                 32                 3                  3           58      244       50      0      189000                 68        130                   0                     0                   0       29900        1132
       8.867              2.128    0.000       0.326     47.167      0.113       10.529                2.106      0.000         0.383       47.167        1.023      10.529               2.106     0.000        0.383      47.167       1.023  3064  3920            0               276        194   4.080            130    573.065      4429.203             0    2654245.260          68    25                       0                 0              0                0                0                    1                  10         502 10096        532 12118        532      1        21                 14                 1                  1           55      244       50      0      189500                 34        130                   0                     0                   0       30000         856
      16.811              3.698    0.000       0.261     93.000      0.879       20.338                3.661      0.000         0.313       93.000        2.333      20.338               3.661     0.000        0.313      93.000       2.333  3233  3920            0               169        105   4.763            130    669.609      4322.159             0    2721252.200          30    26                       0                 0              0                0                0                    0                  10         310 10370        343 12402        343      0        17                  3                 0                  0           53      244       50      0      204600                 15        130                   1                     0                   0       32400         687
      16.887              3.715    0.000       0.270     92.000      0.340       22.177                3.548      0.000         0.340       92.000        1.333      18.542               3.708     0.000        0.296      92.000       1.333  3363  3920            0               130         50   5.515            130    771.654      5852.125             0    2807343.180          10    27                       0                 0              0                0                0                    0                  10         191 10550        226 12594        226      0        14                  0                 0                  0           48      244       50      0      205000                  5        130                   0                     0                   0       32500         557
      33.368              7.341    0.000       0.156    275.000      0.049       45.125                7.220      0.000         0.207      275.000        1.250      36.700               7.340     0.000        0.171     275.000       1.250  3425  3920            0                62         39   5.290            130    861.516      6623.064             0    2848478.370           8    28                       0                 0              0                0                0                    0                  10         120 10651        157 12698        157      0         8                  0                 0                  0           41      244       50      0      220450                  4        130                   0                     0                   0       34900         495
      33.058              7.273    0.000       0.154    274.000      0.050       86.708                6.937      0.001         0.386      274.000       10.000      40.315               7.257     0.000        0.188     274.000       2.000  3444  3920            0                19         22   4.737            130    977.789      7464.071             0    2913797.230           6    29                       0                 0              0                0                0                    0                  10          80 10692        116 12739        116      0         8                  0                 0                  0           39      244       50      0      220850                  3        130                   0                     0                   0       35000         476
      33.196              7.303    0.000       0.156    273.000      0.074       88.458                7.077      0.002         0.403      273.000        9.000      51.833               7.257     0.000        0.242     273.000       3.000  3459  3920            0                15         19   4.400            130   1079.667      8271.450             0    2944150.740           6    30                       0                 0              0                0                0                    0                  10          61 10726         97 12774         97      0         3                  0                 0                  0           47      244       50      0      235900                  3        130                   0                     0                   0       37400         461
      44.653              7.144    0.000       0.207    272.000      0.056       87.542                7.003      0.002         0.398      272.000        8.000      51.024               7.143     0.000        0.237     272.000       2.000  3471  3920            0                12         15   3.917            130   1186.333      8336.208             0    3006772.460           4    31                       0                 0              0                0                0                    0                  10          47 10753         86 12803         86      0         2                  0                 0                  0           44      244       50      0      236200                  2        130                   0                     0                   0       37500         449
      48.947              7.832    0.000       0.241    271.000      0.077       96.625                7.730      0.004         0.470      271.000        7.000      77.900               7.790     0.000        0.382     271.000       3.000  3479  3920            0                 8          9   4.000            130   1283.125      6691.000             0    3035012.530           2    32                       0                 0              0                0                0                    0                  10          37 10770         75 12821         75      0         4                  0                 0                  0           38      244       50      0      251650                  1        130                   0                     0                   0       39900         441
      64.104              7.692    0.000       0.313    270.000      0.125       95.625                7.650      0.003         0.465      270.000        6.000      76.900               7.690     0.000        0.376     270.000       2.000  3487  3920            0                 8          9   4.000            130   1384.250      8242.500             0    3096124.610           2    33                       0                 0              0                0                0                    0                  10          32 10787         70 12838         70      0         1                  0                 0                  0           34      244       50      0      252150                  1        130                   0                     0                   0       40000         433
      75.900              7.590    0.000       0.370    269.000      1.000       94.625                7.570      0.003         0.460      269.000        5.000      94.625               7.570     0.003        0.460     269.000       5.000  3494  3920            0                 7          5   4.000            130   1485.143      6138.500             0    3122991.110           2    34                       0                 0              0                0                0                    0                  10          29 10799         68 12850         68      0         1                  0                 0                  0           37      244       50      0      267250                  1        130                   0                     0                   0       42400         426
      93.625              7.490    0.002       0.454    268.000      4.000      123.500                7.410      0.086         0.593      268.000       45.500      93.625               7.490     0.002        0.454     268.000       4.000  3500  3920            0                 6          5   3.500            130   1600.000      6573.000             0    3183357.740           2    35                       0                 0              0                0                0                    0                  10          25 10810         66 12862         66      0         1                  0                 0                  0           33      244       50      0      267800                  1        130                   0                     0                   0       42500         420
      92.625              7.410    0.001       0.449    267.000      3.000      122.500                7.350      0.084         0.589      267.000       44.500      92.625               7.410     0.001        0.449     267.000       3.000  3505  3920            0                 5          4   3.600            130   1701.000      5879.500             0    3210420.980           2    36                       0                 0              0                0                0                    0                  10          24 10819         66 12871         66      0         0                  0                 0                  0           32      244       50      0      283400                  1        130                   0                     0                   0       44900         415
      91.625              7.330    0.001       0.444    266.000      2.000      121.500                7.290      0.081         0.585      266.000       43.500      91.625               7.330     0.001        0.444     266.000       2.000  3510  3920            0                 5          4   3.600            130   1802.000      6282.000             0    3270165.300           2    37                       0                 0              0                0                0                    0                  10          24 10828         66 12880         66      0         0                  0                 0                  0           27      244       50      0      283700                  1        130                   0                     0                   0       45000         410
      90.625              7.250    0.000       0.438    265.000      1.000      120.500                7.230      0.078         0.581      265.000       42.500     120.500               7.230     0.078        0.581     265.000      42.500  3515  3920            0                 5          4   3.600            130   1903.000      6682.500             0    3296840.640           2    38                       0                 0              0                0                0                    0                  10          24 10837         66 12889         66      0         0                  0                 0                  0           27      244       50      0      299000                  1        130                   0                     0                   0       47400         405
     119.500              7.170    0.076       0.577    264.000     41.500      119.500                7.170      0.076         0.577      264.000       41.500     119.500               7.170     0.076        0.577     264.000      41.500  3520  3920            0                 5          4   3.800            130   2004.000      7084.000             0    3356843.560           2    39                       0                 0              0                0                0                    0                  10          24 10846         66 12898         66      0         0                  0                 0                  0           27      244       50      0      299500                  1        130                   0                     0                   0       47500         400
     118.500              7.110    0.073       0.573    263.000     40.500      118.500                7.110      0.073         0.573      263.000       40.500     118.500               7.110     0.073        0.573     263.000      40.500  3524  3920            0                 4          1   4.000            130   2106.250      5385.500             0    3384278.770           2    40                       0                 0              0                0                0                    0                  10          23 10851         64 12903         64      0         1                  0                 0                  0           27      244       50      0      315750                  1        130                   0                     0                   0       49900         396
     117.500              7.050    0.071       0.569    262.000     39.500      117.500                7.050      0.071         0.569      262.000       39.500     117.500               7.050     0.071        0.569     262.000      39.500  3528  3920            0                 4          1   3.500            130   2207.250      5684.500             0    3443625.560           2    41                       0                 0              0                0                0                    0                  10          21 10856         60 12908         60      0         2                  0                 0                  0           26      244       50      0      316200                  1        130                   0                     0                   0       50000         392
     116.500              6.990    0.068       0.565    261.000     38.500      116.500                6.990      0.068         0.565      261.000       38.500     116.500               6.990     0.068        0.565     261.000      38.500  3532  3920            0                 4          1   4.000            130   2308.250      5985.000             0    3469555.520           2    42                       0                 0              0                0                0                    0                  10          21 10861         60 12913         60      0         0                  0                 0                  0           26      244       50      0      331400                  1        130                   0                     0                   0       52400         388
     115.500              6.930    0.066       0.560    260.000     37.500      115.500                6.930      0.066         0.560      260.000       37.500     115.500               6.930     0.066        0.560     260.000      37.500  3536  3920            0                 4          1   3.750            130   2409.250      6286.000             0    3528683.760           2    43                       0                 0              0                0                0                    0                  10          21 10866         60 12918         60      0         0                  0                 0                  0           25      244       50      0      331700                  1        130                   0                     0                   0       52500         384
     114.500              6.870    0.063       0.556    259.000     36.500      114.500                6.870      0.063         0.556      259.000       36.500     114.500               6.870     0.063        0.556     259.000      36.500  3540  3920            0                 4          1   4.000            130   2510.250      6586.500             0    3554419.770           2    44                       0                 0              0                0                0                    0                  10          21 10871         60 12923         60      0         0                  0                 0                  0           25      244       50      0      346750                  1        130                   0                     0                   0       54900         380
     113.500              6.810    0.061       0.552    258.000     35.500      113.500                6.810      0.061         0.552      258.000       35.500     113.500               6.810     0.061        0.552     258.000      35.500  3544  3920            0                 4          1   4.000            130   2611.250      6887.500             0    3613806.610           2    45                       0                 0              0                0                0                    0                  10          21 10876         60 12928         60      0         0                  0                 0                  0           25      244       50      0      347250                  1        130                   0                     0                   0       55000         376
     112.500              6.750    0.058       0.547    257.000     34.500      112.500                6.750      0.058         0.547      257.000       34.500     112.500               6.750     0.058        0.547     257.000      34.500  3548  3920            0                 4          1   4.000            130   2712.250      7181.500             0    3640577.020           2    46                       0                 0              0                0                0                    0                  10          21 10881         60 12933         60      0         0                  0                 0                  0           25      244       50      0      363100                  1        130                   0                     0                   0       57400         372
     111.500              6.690    0.056       0.543    256.000     33.500      111.500                6.690      0.056         0.543      256.000       33.500     111.500               6.690     0.056        0.543     256.000      33.500  3552  3920            0                 4          1   3.750            130   2813.250      7478.500             0    3699899.210           2    47                       0                 0              0                0                0                    0                  10          21 10886         60 12938         60      0         0                  0                 0                  0           25      244       50      0      363550                  1        130                   0                     0                   0       57500         368
     110.833              6.650    0.054       0.541    255.000     32.500      110.833                6.650      0.054         0.541      255.000       32.500     110.833               6.650     0.054        0.541     255.000      32.500  3555  3920            0                 3          0   3.000            130   2935.333      5456.000             0    3725853.700           2    48                       0                 0              0                0                0                    0                  10          20 10889         60 12942         60      0         0                  0                 0                  0           25      244       50      0      378900                  1        130                   0                     0                   0       59900         365
     110.167              6.610    0.053       0.539    254.000     31.500      110.167                6.610      0.053         0.539      254.000       31.500     110.167               6.610     0.053        0.539     254.000      31.500  3558  3920            0                 3          0   3.000            130   3036.333      5656.500             0    3784812.520           2    49                       0                 0              0                0                0                    0                  10          20 10892         60 12946         60      0         0                  0                 0                  0           21      244       50      0      379200                  1        130                   0                     0                   0       60000         362
     109.167              6.550    0.051       0.535    253.000     30.500      109.167                6.550      0.051         0.535      253.000       30.500     109.167               6.550     0.051        0.535     253.000      30.500  3562  3920            0                 4          1   3.500            130   3116.250      8384.000             0    3811001.080           2    50                       0                 0              0                0                0                    0                  10          20 10897         60 12951         60      0         0                  0                 0                  0            9      244       50      0      394600                  1        130                   0                     0                   0       62400         358
     108.167              6.490    0.048       0.530    252.000     29.500      108.167                6.490      0.048         0.530      252.000       29.500     108.167               6.490     0.048        0.530     252.000      29.500  3566  3920            0                 4          1   3.500            130   3217.250      8686.500             0    3870517.220           2    51                       0                 0              0                0                0                    0                  10          20 10902         60 12956         60      0         0                  0                 0                  0           12      244       50      0      395200                  1        130                   0                     0                   0       62500         354
     107.167              6.430    0.046       0.525    251.000     28.500      107.167                6.430      0.046         0.525      251.000       28.500     107.167               6.430     0.046        0.525     251.000      28.500  3570  3920            0                 4          1   4.250            130   3318.250      8986.500             0    3897352.280           2    52                       0                 0              0                0                0                    0                  10          20 10907         60 12961         60      0         0                  0                 0                  0           24      244       50      0      411100                  1        130                   0                     0                   0       64900         350
     106.167              6.370    0.044       0.521    250.000     27.500      106.167                6.370      0.044         0.521      250.000       27.500     106.167               6.370     0.044        0.521     250.000      27.500  3574  3920            0                 4          1   3.500            130   3419.250      9288.000             0    3956674.470           2    53                       0                 0              0                0                0                    0                  10          20 10912         60 12966         60      0         0                  0                 0                  0           25      244       50      0      411550                  1        130                   0                     0                   0       65000         346
     105.167              6.310    0.042       0.516    249.000     26.500      105.167                6.310      0.042         0.516      249.000       26.500     105.167               6.310     0.042        0.516     249.000      26.500  3578  3920            0                 4          1   3.750            130   3520.250      9588.000             0    3982863.030           2    54                       0                 0              0                0                0                    0                  10          21 10917         60 12971         60      0         0                  0                 0                  0           25      244       50      0      426950                  1        130                   0                     0                   0       67400         342
     104.167              6.250    0.039       0.511    248.000     25.500      104.167                6.250      0.039         0.511      248.000       25.500     104.167               6.250     0.039        0.511     248.000      25.500  3582  3920            0                 4          1   4.000            130   3621.250      9888.000             0    4042120.570           2    55                       0                 0              0                0                0                    0                  10          21 10922         60 12976         60      0         0                  0                 0                  0           25      244       50      0      427350                  1        130                   0                     0                   0       67500         338
     103.167              6.190    0.037       0.506    247.000     24.500      103.167                6.190      0.037         0.506      247.000       24.500     103.167               6.190     0.037        0.506     247.000      24.500  3586  3920            0                 4          1   3.500            130   3722.250     10190.000             0    4068309.130           2    56                       0                 0              0                0                0                    0                  10          21 10927         60 12981         60      0         0                  0                 0                  0           25      244       50      0      442750                  1        130                   0                     0                   0       69900         334
     102.167              6.130    0.035       0.502    246.000     23.500      102.167                6.130      0.035         0.502      246.000       23.500     102.167               6.130     0.035        0.502     246.000      23.500  3590  3920            0                 4          1   3.750            130   3823.250     10492.000             0    4127760.620           2    57                       0                 0              0                0                0                    0                  10          21 10932         60 12986         60      0         0                  0                 0                  0           25      244       50      0      443300                  1        130                   0                     0                   0       70000         330
