## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969713.15
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                54                  5            5      187       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      20945.310           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     23         0                  0                 1                  1           16      187       50      0       11950                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      79669.900           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            2      187       50      0       12600                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     101575.810           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       25350                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     160171.100           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       25900                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     181042.610           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       37850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     239767.200           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       38500                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     261349.860           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       51000                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     320009.800           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       51600                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     341398.510           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       63950                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     399993.800           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       64500                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     421511.810           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       76950                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     480365.700           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       77700                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     500784.660           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       89300                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     559315.300           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       89800                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     580380.760           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0      101900                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     639170.000           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0      102600                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     660494.060           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0      114900                  0          0                   0                     0                   0       22400           0
      66.533             65.202    0.000       0.818     93.000      0.657       81.325               65.060      0.425         0.998       93.000       79.000      81.325              65.060     0.425        0.998      93.000      79.000     2  3920         3920                 2         62   1.000            138      5.000       189.637             0     728887.730         280    19                       0                 0              0                0                0                    6                   0         837    64        886    74        886      9         0                  6                 0                  0            0      187       50      0      115550                143        138                   0                     0                   0       22500        3918
       2.214              2.081    0.000       0.154     30.000      0.065        7.688                1.691      0.000         0.437       30.000        1.097       7.688               1.691     0.000        0.437      30.000       1.097   287  3920            0               285       2304   1.007            138     90.056      4007.623             0    1201196.910        4888    20                       0                 0              0                0                0                 1509                   6        4780  2653       4936  3610       4936     41         7               1544                 1                  1           26      186       50      0      127950               3372        138                   0                     0                   0       24900        3633
       9.251              7.216    0.000       0.294     72.000      0.181       14.042                7.021      0.000         0.435       72.000        1.042      13.579               7.061     0.000        0.423      72.000       1.042   895  3920            0               608       1822   1.586            149    168.997      6134.306             0    1733880.460        3390    21                       0                 0              0                0                0                 1275                   9        2306  5083       3653  7453       3653     14        29               1992                10                 10           36      163       50      0      128700               2085        138                   4                     0                   0       25000        3025
       8.321              6.324    0.000       0.258     72.000      0.004       13.271                6.104      0.000         0.398       72.000        1.120      12.884               6.184     0.000        0.391      72.000       1.120  1524  3920            0               629       1314   2.498            157    269.806      7132.242             0    2119445.170        3204    22                       0                 0              0                0                0                 1242                  19        1912  7026       3477 10323       3477     16        10               1249                11                 11           47      166       50      0      140550               1909        138                   6                     0                   0       27400        2396
       6.197              3.966    0.000       0.511     18.250      0.050        8.696                3.826      0.000         0.695       18.250        1.167       8.449               3.886     0.000        0.683      18.250       1.167  1862  3920            0               338        902   2.982            183    371.858      7967.521             0    2426019.230        2344    23                       0                 0              0                0                0                 1208                  57        1763  8266       2899 12109       2899     17        14                625                12                 12           49      171       50      0      141350               1331        138                   8                     0                   0       27500        2058
       8.680              4.687    0.000       0.524     33.000      0.100       10.344                4.551      0.000         0.610       33.000        1.162       9.732               4.671     0.000        0.586      33.000       1.162  2291  3920            0               429        586   3.408            157    473.371      9797.295             0    2632714.560        1248    24                       0                 0              0                0                0                  293                  57        1058  9281       2144 13405       2144      8        14                267                 7                  7           48      175       50      0      153300                658        138                  11                     0                   0       29900        1629
       9.640              5.205    0.000       0.357     68.000      0.167       11.571                5.091      0.000         0.421       68.000        1.065      11.242               5.171     0.000        0.414      68.000       1.065  2562  3920            0               271        369   4.277            147    573.465     10017.577             0    2793699.460         157    25                       0                 0              0                0                0                   11                  57         653  9921        808 14123        808      6        19                 62                 4                  4           52      180       50      0      153900                 80        138                   1                     0                   0       30000        1358
      11.530              5.995    0.000       0.428     67.000      0.200       13.329                5.865      0.000         0.486       67.000        1.508      12.468               5.985     0.000        0.462      67.000       1.508  2790  3920            0               228        160   4.592            140    673.140     11219.539             0    2875837.350          49    26                       0                 0              0                0                0                    2                  57         425 10309        528 14542        528      5        16                 12                 3                  3           55      183       50      0      166850                 25        138                   0                     0                   0       32400        1130
      13.209              6.605    0.000       0.438     66.000      0.333       15.233                6.398      0.000         0.491       66.000        1.310      13.746               6.598     0.000        0.455      66.000       1.310  2963  3920            0               173        112   4.867            146    773.896     13861.541             0    2977974.840          28    27                       0                 0              0                0                0                    0                  57         297 10594        331 14852        331      4        15                  7                 4                  4           58      183       50      0      167500                 14        138                   0                     0                   0       32500         957
      11.861              5.693    0.000       0.529     46.000      1.100       13.222                5.553      0.000         0.576       46.000        1.100      11.861               5.693     0.000        0.529      46.000       1.100  3109  3920            0               146         80   4.562            138    878.822     17719.087             0    3032425.260          18    28                       0                 0              0                0                0                    0                  57         212 10820        272 15090        272      4        11                  2                 2                  2           58      185       50      0      179800                  9        138                   0                     0                   0       34900         811
      13.649              6.552    0.000       0.466     64.000      1.000       17.254                6.212      0.000         0.562       64.000        2.800      14.199               6.532     0.000        0.484      64.000       2.000  3170  3920            0                61         42   4.393            138    967.213     18953.389             0    3106290.680          12    29                       0                 0              0                0                0                    0                  57         106 10923        141 15204        141      0         7                  1                 0                  0           61      185       50      0      180300                  6        138                   0                     1                   0       35000         750
      13.337              6.402    0.000       0.455     63.000      0.333       17.181                6.185      0.000         0.568       63.000        4.167      15.155               6.365     0.000        0.514      63.000       3.000  3221  3920            0                51         39   4.725            138   1068.549     20226.218             0    3140814.640          10    30                       0                 0              0                0                0                    0                  57          79 11013        113 15304        113      2         9                  1                 1                  1           61      186       50      0      192500                  5        138                   0                     0                   1       37400         699
      13.199              5.807    0.000       0.536     46.000      0.333       15.669                5.641      0.000         0.620       46.000        3.250      13.811               5.801     0.000        0.561      46.000       2.000  3253  3920            0                32         37   4.469            138   1168.750     21448.284             0    3209898.780          10    31                       0                 0              0                0                0                    0                  57          70 11082        107 15384        107      3         3                  1                 0                  0           62      186       50      0      193200                  5        138                   0                     0                   0       37500         667
      15.048              6.320    0.000       0.476     60.000      1.000       19.934                5.980      0.000         0.600       60.000        3.000      15.750               6.300     0.000        0.497      60.000       2.000  3282  3920            0                29         40   4.034            138   1278.000     23329.185             0    3240254.450           6    32                       0                 0              0                0                0                    0                  57          65 11151        101 15457        101      1         3                  1                 0                  0           62      187       50      0      204950                  3        138                   0                     0                   0       39900         638
      15.632              6.253    0.000       0.489     59.000      1.000       21.260                5.953      0.000         0.636       59.000        3.333      17.258               6.213     0.000        0.536      59.000       3.000  3305  3920            0                23         35   4.304            138   1381.087     22372.052             0    3307276.900           6    33                       0                 0              0                0                0                    0                  57          59 11209         94 15520         94      0         3                  1                 0                  0           60      187       50      0      205600                  3        138                   0                     0                   0       40000         615
      16.498              5.939    0.000       0.514     58.000      2.000       20.568                5.759      0.000         0.622       58.000        3.167      16.498               5.939     0.000        0.514      58.000       2.000  3327  3920            0                22         34   4.318            138   1480.182     25623.578             0    3336864.660           6    34                       0                 0              0                0                0                    0                  57          56 11265         91 15580         91      1         2                  1                 1                  1           59      187       50      0      218200                  3        138                   0                     0                   0       42400         593
      14.855              5.942    0.000       0.462     58.000      0.333       20.804                5.825      0.000         0.635       58.000        2.667      19.551               5.865     0.000        0.600      58.000       2.000  3347  3920            0                20         28   4.450            138   1578.850     22820.833             0    3402186.540           6    35                       0                 0              0                0                0                    0                  57          52 11313         84 15632         84      1         3                  1                 0                  0           58      187       50      0      218700                  3        138                   0                     0                   0       42500         573
      16.144              5.489    0.000       0.493     58.000      0.500       20.650                5.369      0.000         0.619       58.000        3.000      19.460               5.449     0.000        0.591      58.000       3.000  3366  3920            0                19         31   4.211            138   1686.737     24482.208             0    3430884.270           6    36                       0                 0              0                0                0                    0                  57          51 11363         86 15688         86      3         2                  1                 0                  0           59      187       50      0      231150                  3        138                   0                     0                   0       44900         554
      19.051              5.334    0.000       0.587     57.000      2.500       21.559                5.174      0.000         0.646       57.000        2.500      19.051               5.334     0.000        0.587      57.000       2.500  3385  3920            0                19         20   4.579            138   1779.000     19206.125             0    3495306.140           6    37                       0                 0              0                0                0                    0                  57          51 11402         84 15732         84      1         2                  1                 0                  0           59      187       50      0      231700                  3        138                   0                     0                   0       45000         535
      16.682              5.338    0.000       0.514     57.000      0.333       21.631                5.191      0.000         0.650       57.000        1.750      18.969               5.311     0.000        0.582      57.000       1.750  3401  3920            0                16         14   4.438            138   1878.938     18357.833             0    3521723.440           6    38                       0                 0              0                0                0                    0                  57          42 11432         78 15769         78      0         3                  1                 0                  0           54      187       50      0      244300                  3        138                   0                     0                   0       47400         519
      12.767              4.341    0.000       0.514     43.000      0.333       17.656                4.237      0.000         0.696       43.000        4.000      15.419               4.317     0.000        0.618      43.000       2.000  3417  3920            0                16         18   4.062            139   1987.250     23513.036             0    3585556.860           6    39                       0                 0              0                0                0                    0                  57          39 11466         81 15808         81      5         3                  1                 2                  2           48      185       50      0      245000                  3        138                   0                     0                   0       47500         503
      12.986              4.156    0.000       0.531     42.000      0.250       17.086                4.101      0.000         0.690       42.000        4.000      17.086               4.101     0.000        0.690      42.000       4.000  3432  3920            0                15         23   4.333            138   2087.467     24555.483             0    3612223.720           8    40                       0                 0              0                0                0                    0                  57          42 11504         83 15848         83      3         1                  1                 1                  1           50      187       50      0      257300                  4        138                   0                     0                   0       49900         488
      16.506              3.961    0.000       0.672     41.500      3.000       17.642                3.881      0.000         0.706       41.500        3.000      16.506               3.961     0.000        0.672      41.500       3.000  3450  3920            0                18         16   4.167            138   2187.111     21170.817             0    3676106.510           8    41                       0                 0              0                0                0                    0                  57          40 11538         79 15888         79      0         2                  1                 0                  0           52      187       50      0      257950                  4        138                   0                     0                   0       50000         470
      16.688              4.005    0.000       0.646     40.500      2.000       19.525                3.905      0.001         0.738       40.500        2.000      16.688               4.005     0.000        0.646      40.500       2.000  3467  3920            0                17         14   3.824            139   2285.588     21950.717             0    3702276.780           6    42                       0                 0              0                0                0                    0                  57          36 11569         77 15921         77      4         4                  1                 2                  2           50      185       50      0      270500                  3        138                   0                     0                   0       52400         453
      14.947              3.886    0.000       0.603     39.500      1.000       19.032                3.806      0.001         0.753       39.500        2.250      17.483               3.846     0.000        0.699      39.500       2.000  3479  3920            0                12         15   3.917            139   2392.083     22514.833             0    3764738.900           4    43                       0                 0              0                0                0                    0                  57          36 11596         77 15950         77      3         1                  0                 1                  1           46      187       50      0      271000                  2        138                   0                     0                   0       52500         441
      15.168              3.640    0.000       0.642     38.500      0.500       18.052                3.610      0.002         0.759       38.500        2.250      18.052               3.610     0.002        0.759      38.500       2.250  3494  3920            0                15         18   4.333            138   2494.067     22318.183             0    3790706.140           4    44                       0                 0              0                0                0                    0                  57          36 11629         78 15984         78      1         0                  0                 0                  0           44      187       50      0      283300                  2        138                   0                     0                   0       54900         426
      17.530              3.506    0.001       0.755     37.500      2.000       17.530                3.506      0.001         0.755       37.500        2.000      17.530               3.506     0.001        0.755      37.500       2.000  3505  3920            0                11         13   3.909            138   2602.364     19274.917             0    3853279.280           4    45                       0                 0              0                0                0                    0                  57          38 11653         80 16014         80      1         0                  0                 0                  0           46      187       50      0      283900                  2        138                   0                     0                   0       55000         415
      20.095              4.019    0.000       0.636     54.000      2.250       20.095                4.019      0.000         0.636       54.000        2.250      20.095               4.019     0.000        0.636      54.000       2.250  3515  3920            0                10         12   4.400            139   2680.600     18334.917             0    3877973.990           2    46                       0                 0              0                0                0                    0                  57          35 11675         75 16039         75      1         3                  0                 1                  1           44      186       50      0      296150                  1        138                   0                     0                   0       57400         405
      16.355              3.271    0.001       0.745     35.500      2.250       16.355                3.271      0.001         0.745       35.500        2.250      16.355               3.271     0.001        0.745      35.500       2.250  3526  3920            0                11         14   4.182            138   2793.455     21918.050             0    3940679.190           2    47                       0                 0              0                0                0                    0                  57          35 11700         76 16067         76      1         0                  0                 1                  1           44      187       50      0      296950                  1        138                   0                     0                   0       57500         394
      15.722              3.144    0.001       0.735     34.500      2.250       15.722                3.144      0.001         0.735       34.500        2.250      15.722               3.144     0.001        0.735      34.500       2.250  3536  3920            0                10         14   4.200            138   2896.700     22689.667             0    3966384.280           2    48                       0                 0              0                0                0                    0                  57          35 11724         76 16096         76      0         0                  0                 0                  0           44      187       50      0      309700                  1        138                   0                     0                   0       59900         384
      15.098              3.020    0.001       0.716     34.000      1.750       15.098                3.020      0.001         0.716       34.000        1.750      15.098               3.020     0.001        0.716      34.000       1.750  3548  3920            0                12         12   4.250            138   2991.750     23454.300             0    4028803.180           2    49                       0                 0              0                0                0                    0                  57          37 11748         80 16124         80      2         0                  0                 1                  1           46      187       50      0      310300                  1        138                   0                     0                   0       60000         372
      14.392              2.878    0.000       0.702     33.000      1.750       14.392                2.878      0.000         0.702       33.000        1.750      14.392               2.878     0.000        0.702      33.000       1.750  3561  3920            0                13         14   3.923            138   3095.154     24041.983             0    4054197.000           2    50                       0                 0              0                0                0                    0                  57          35 11775         78 16152         78      0         0                  0                 0                  0           45      187       50      0      322700                  1        138                   0                     0                   0       62400         359
      13.795              2.759    0.000       0.696     32.000      1.750       13.795                2.759      0.000         0.696       32.000        1.750      13.795               2.759     0.000        0.696      32.000       1.750  3574  3920            0                13         11   4.077            138   3196.077     21416.600             0    4116446.380           2    51                       0                 0              0                0                0                    0                  57          37 11799         78 16179         78      0         0                  0                 0                  0           40      187       50      0      323200                  1        138                   0                     0                   0       62500         346
