## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968610.05
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                56                  7            7      207       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      23303.610           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         0                  0                 0                  0            0      207       50      0       13850                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      81511.000           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       14100                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     105097.810           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       28150                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     163693.100           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       28700                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     186633.410           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       42250                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     245099.400           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       42700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     269074.110           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       57050                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     327475.450           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       57450                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     351320.860           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       71700                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     409657.550           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       72050                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     433244.360           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       86100                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     491710.350           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       86550                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     515232.510           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0      100550                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     573633.850           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0      100950                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     597414.610           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0      115150                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     655815.950           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0      115550                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     678497.660           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0      128900                  0          0                   0                     0                   0       22400           0
      65.314             64.008    0.000       0.797    100.000      0.648       81.872               63.860      0.177         0.996      100.000       79.000      81.872              63.860     0.177        0.996     100.000      79.000     2  3920         3920                 2         89   1.000            134     10.500       147.495             0     750656.140         338    19                       0                 0              0                0                0                    1                   0         970    91       1019   102       1019     10         0                  5                 0                  0            0      207       50      0      129300                175        134                   0                     0                   0       22500        3918
       0.883              0.813    0.000       0.416      7.000      0.011        1.860                0.446      0.000         0.579        7.000        1.016       1.870               0.486     0.000        0.601       7.000       1.016   501  3920            0               499       2489   1.072            134     78.653      4038.337             0    1237502.640        4539    20                       0                 0              0                0                0                  225                   1        4476  3079       4623  3544       4623     41         8               1273                 1                  1           35      206       50      0      143400               3057        134                   0                     0                   0       24900        3419
       3.742              2.320    0.000       0.204     38.000      0.135        5.743                2.068      0.000         0.282       38.000        1.041       5.652               2.148     0.000        0.286      38.000       1.041  1187  3920            0               686       2106   1.985            139    173.235      5845.510             0    1741863.940        2416    21                       0                 0              0                0                0                  149                   4        2389  5871       2957  6807       2957     16        30               1081                 6                  6           52      201       50      0      143700               1408        134                   1                     0                   0       25000        2733
       2.639              1.267    0.000       0.289     21.000      0.068        4.245                0.934      0.000         0.372       21.000        1.109       4.121               1.154     0.000        0.414      21.000       1.109  2017  3920            0               830       1247   2.657            144    272.894      5258.131             0    2086795.000        1449    22                       0                 0              0                0                0                   90                   5        1895  7948       2303  9157       2303      9        17                435                 6                  6           61      203       50      0      157900                790        134                   0                     0                   0       27400        1903
       3.703              1.629    0.000       0.244     27.000      0.034        8.048                1.288      0.000         0.434       27.000        1.167       6.365               1.528     0.000        0.395      27.000       1.167  2808  3920            0               791        567   3.207            134    373.789      4557.072             0    2350863.180         368    23                       0                 0              0                0                0                    4                   5        1265  9306       1303 10619       1303      2        21                147                 2                  2           55      207       50      0      158300                189        134                   0                     0                   0       27500        1112
       4.347              1.391    0.000       0.275     26.000      0.167       10.141                1.014      0.001         0.490       26.000        1.444       6.570               1.314     0.000        0.393      26.000       1.444  3301  3920            0               493        220   3.568            134    470.824      5733.095             0    2485616.790         164    24                       0                 0              0                0                0                    1                   5         873 10019        908 11359        908      0        22                 20                 0                  0           50      207       50      0      172450                 82        134                   0                     0                   0       29900         619
       5.159              1.238    0.000       0.305     26.000      0.231       10.239                1.024      0.002         0.513       26.000        1.250       7.399               1.184     0.000        0.420      26.000       1.250  3562  3920            0               261         94   3.966            134    568.379      5626.037             0    2602019.170          52    25                       0                 0              0                0                0                    0                   5         522 10374        553 11726        553      0        20                  2                 0                  0           51      207       50      0      172850                 26        134                   0                     0                   0       30000         358
       4.041              0.889    0.000       0.372     17.000      0.119        9.321                0.746      0.105         0.736       17.000        2.533       6.881               0.826     0.004        0.591      17.000       2.000  3685  3920            0               123         52   4.366            135    665.967      5620.816             0    2655248.670          30    26                       0                 0              0                0                0                    0                   5         293 10549        328 11908        328      1        16                  0                 1                  1           53      206       50      0      186850                 15        134                   0                     0                   0       32400         235
       4.635              0.834    0.000       0.420     16.000      0.098        9.738                0.779      0.229         0.828       16.000        3.750       9.738               0.779     0.229        0.828      16.000       3.750  3740  3920            0                55         35   4.255            134    757.564      4938.158             0    2729455.550           6    27                       0                 0              0                0                0                    0                   5         174 10639        207 12000        207      2        17                  0                 1                  1           51      206       50      0      187150                  3        134                   0                     0                   0       32500         180
      13.524              1.082    0.289       0.855     21.000      5.429       13.524                1.082      0.289         0.855       21.000        5.429      13.524               1.082     0.289        0.855      21.000       5.429  3770  3920            0                30         15   3.933            134    856.933      4704.255             0    2760471.000           2    28                       0                 0              0                0                0                    0                   5          98 10684        131 12047        131      0        14                  0                 0                  0           48      207       50      0      200600                  1        134                   0                     0                   0       34900         150
      13.760              1.101    0.389       0.898     21.000      8.375       13.760                1.101      0.389         0.898       21.000        8.375      13.760               1.101     0.389        0.898      21.000       8.375  3783  3920            0                13          5   4.077            134    952.462      2283.444             0    2822628.870           0    29                       0                 0              0                0                0                    0                   5          58 10702         96 12066         96      0         7                  0                 0                  0           48      207       50      0      200950                  0        134                   0                     0                   0       35000         137
      16.500              1.650    0.015       0.717     33.000      1.000       20.375                1.630      0.318         0.875       33.000       13.000      20.375               1.630     0.318        0.875      33.000      13.000  3791  3920            0                 8          5   4.375            134   1047.625      3434.167             0    2849224.160           0    30                       0                 0              0                0                0                    0                   5          37 10715         75 12080         75      0         7                  0                 0                  0           45      207       50      0      215300                  0        134                   0                     0                   0       37400         129
      19.438              1.555    0.296       0.865     32.000     12.000       19.438                1.555      0.296         0.865       32.000       12.000      19.438               1.555     0.296        0.865      32.000      12.000  3798  3920            0                 7          6   4.143            134   1167.000      3934.250             0    2909876.910           0    31                       0                 0              0                0                0                    0                   5          31 10728         71 12093         71      1         3                  0                 0                  0           41      207       50      0      215750                  0        134                   0                     0                   0       37500         122
      22.250              1.780    0.416       0.881     31.000     11.000       22.250                1.780      0.416         0.881       31.000       11.000      22.250               1.780     0.416        0.881      31.000      11.000  3802  3920            0                 4          5   3.750            134   1258.500      4255.000             0    2935049.850           0    32                       0                 0              0                0                0                    0                   5          26 10737         65 12102         65      0         3                  0                 0                  0           44      207       50      0      229850                  0        134                   0                     0                   0       39900         118
      21.375              1.710    0.387       0.870     30.000     10.000       21.375                1.710      0.387         0.870       30.000       10.000      21.375               1.710     0.387        0.870      30.000      10.000  3806  3920            0                 4          5   3.750            134   1359.500      4653.500             0    2994898.870           0    33                       0                 0              0                0                0                    0                   5          25 10746         65 12111         65      0         0                  0                 0                  0           33      207       50      0      230250                  0        134                   0                     0                   0       40000         114
      20.500              1.640    0.356       0.857     29.000      9.000       20.500                1.640      0.356         0.857       29.000        9.000      20.500               1.640     0.356        0.857      29.000       9.000  3810  3920            0                 4          5   3.750            134   1460.500      5051.500             0    3020176.510           0    34                       0                 0              0                0                0                    0                   5          26 10755         67 12120         67      1         0                  0                 0                  0           33      207       50      0      244450                  0        134                   0                     0                   0       42400         110
      19.625              1.570    0.323       0.842     28.000      8.000       19.625                1.570      0.323         0.842       28.000        8.000      19.625               1.570     0.323        0.842      28.000       8.000  3814  3920            0                 4          5   4.000            134   1561.500      5452.000             0    3080204.030           0    35                       0                 0              0                0                0                    0                   5          26 10764         67 12129         67      0         0                  0                 0                  0           33      207       50      0      244950                  0        134                   0                     0                   0       42500         106
      18.750              1.500    0.288       0.826     27.000      7.000       18.750                1.500      0.288         0.826       27.000        7.000      18.750               1.500     0.288        0.826      27.000       7.000  3818  3920            0                 4          5   3.750            134   1676.250      5909.000             0    3104770.690           0    36                       0                 0              0                0                0                    0                   5          26 10773         67 12139         67      0         0                  0                 0                  0           33      207       50      0      258550                  0        134                   0                     0                   0       44900         102
      17.875              1.430    0.242       0.807     26.500      6.000       17.875                1.430      0.242         0.807       26.500        6.000      17.875               1.430     0.242        0.807      26.500       6.000  3822  3920            0                 4          5   4.000            134   1771.500      6287.000             0    3164669.080           0    37                       0                 0              0                0                0                    0                   5          26 10782         67 12149         67      0         0                  0                 0                  0           33      207       50      0      258900                  0        134                   0                     0                   0       45000          98
      17.250              1.380    0.235       0.804     26.000      6.000       17.250                1.380      0.235         0.804       26.000        6.000      17.250               1.380     0.235        0.804      26.000       6.000  3825  3920            0                 3          3   4.333            134   1859.000      4769.500             0    3189570.930           0    38                       0                 0              0                0                0                    0                   5          24 10788         63 12156         63      0         2                  0                 0                  0           33      207       50      0      273050                  0        134                   0                     0                   0       47400          95
      16.375              1.310    0.189       0.782     25.500      5.000       16.375                1.310      0.189         0.782       25.500        5.000      16.375               1.310     0.189        0.782      25.500       5.000  3829  3920            0                 4          5   3.750            134   1973.500      7082.500             0    3249500.220           0    39                       0                 0              0                0                0                    0                   5          24 10797         63 12166         63      0         0                  0                 0                  0           33      207       50      0      273500                  0        134                   0                     0                   0       47500          91
      15.500              1.240    0.145       0.757     25.000      4.000       19.333                1.160      0.583         0.894       25.000       10.000      15.500               1.240     0.145        0.757      25.000       4.000  3833  3920            0                 4          5   4.000            134   2066.500      7453.000             0    3274808.760           0    40                       0                 0              0                0                0                    0                   5          25 10806         65 12175         65      1         0                  0                 0                  0           33      207       50      0      287800                  0        134                   0                     0                   0       49900          87
      14.625              1.170    0.103       0.729     24.500      3.000       18.500                1.110      0.539         0.881       24.500        9.000      14.625               1.170     0.103        0.729      24.500       3.000  3837  3920            0                 4          5   3.750            134   2167.500      7756.500             0    3334593.130           0    41                       0                 0              0                0                0                    0                   5          25 10815         65 12184         65      0         0                  0                 0                  0           33      207       50      0      288150                  0        134                   0                     0                   0       50000          83
      13.750              1.100    0.064       0.697     24.000      2.000       17.667                1.060      0.490         0.866       24.000        8.000      13.750               1.100     0.064        0.697      24.000       2.000  3841  3920            0                 4          5   4.000            134   2268.500      8154.000             0    3360581.920           0    42                       0                 0              0                0                0                    0                   5          26 10824         67 12193         67      1         0                  0                 0                  0           33      207       50      0      302900                  0        134                   0                     0                   0       52400          79
      12.875              1.030    0.029       0.662     23.500      1.000       16.833                1.010      0.439         0.849       23.500        7.000      16.833               1.010     0.439        0.849      23.500       7.000  3845  3920            0                 4          5   3.750            134   2369.500      8554.500             0    3420520.190           0    43                       0                 0              0                0                0                    0                   5          25 10833         65 12202         65      0         1                  0                 0                  0           33      207       50      0      303350                  0        134                   0                     0                   0       52500          75
      16.000              0.960    0.384       0.829     23.000      6.000       16.000                0.960      0.384         0.829       23.000        6.000      16.000               0.960     0.384        0.829      23.000       6.000  3849  3920            0                 4          5   3.750            134   2483.250      9005.500             0    3445619.500           0    44                       0                 0              0                0                0                    0                   5          25 10842         65 12212         65      0         0                  0                 0                  0           33      207       50      0      317400                  0        134                   0                     0                   0       54900          71
      15.167              0.910    0.325       0.807     22.500      5.000       15.167                0.910      0.325         0.807       22.500        5.000      15.167               0.910     0.325        0.807      22.500       5.000  3852  3920            0                 3          3   4.000            134   2566.000      6763.000             0    3504963.260           0    45                       0                 0              0                0                0                    0                   5          23 10848         61 12218         61      0         2                  0                 0                  0           33      207       50      0      317700                  0        134                   0                     0                   0       55000          68
      14.333              0.860    0.264       0.781     22.000      4.000       19.500                0.780      0.937         0.984       22.000       17.000      14.333               0.860     0.264        0.781      22.000       4.000  3855  3920            0                 3          3   4.000            134   2667.000      7061.000             0    3529273.940           0    46                       0                 0              0                0                0                    0                   5          24 10854         63 12224         63      1         0                  0                 0                  0           32      207       50      0      331500                  0        134                   0                     0                   0       57400          65
      13.500              0.810    0.200       0.752     21.500      3.000       18.750                0.750      0.920         0.979       21.500       16.000      13.500               0.810     0.200        0.752      21.500       3.000  3858  3920            0                 3          3   4.333            134   2768.000      7354.000             0    3588722.400           0    47                       0                 0              0                0                0                    0                   5          24 10860         63 12230         63      0         0                  0                 0                  0           21      207       50      0      331900                  0        134                   0                     0                   0       57500          62
