## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976190.73
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                75                 26           26      251       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      25510.860           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 5                  5           13      251       50      0       15500                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      84364.750           0     3                       0                 0              0                0                0                    0                   0           0     0         50     0         50      1         0                  0                 1                  1            1      251       50      0       16250                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     110343.610           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       32150                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     169068.200           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       32800                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     194917.760           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       48600                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     253965.600           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       49500                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     279104.010           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       64750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     337957.900           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       65500                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     364906.510           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       82150                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     423695.750           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       82850                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     449157.410           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       98350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     507752.700           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       98900                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     533343.660           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0      114500                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     592068.250           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0      115150                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     618499.660           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0      131400                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     677224.250           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0      132050                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     702621.260           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0      147500                  0          0                   0                     0                   0       22400           0
      60.919             59.700    0.000       0.736    101.000      0.627       82.639               59.500      0.190         0.995      101.000       79.000      82.639              59.500     0.190        0.995     101.000      79.000     1  3920         3920                 1        155   1.000            129     18.000       202.004             0     784240.990         446    19                       0                 0              0                0                0                    1                   0        1215   156       1264   167       1264     13         0                  8                 0                  0            0      251       50      0      148150                229        129                   0                     0                   0       22500        3919
       1.908              1.755    0.000       0.179     23.000      0.088        6.196                1.363      0.000         0.458       23.000        1.044       6.196               1.363     0.000        0.458      23.000       1.044   415  3920            0               414       2240   1.065            130     82.200      3956.075             0    1268106.360        4690    20                       0                 0              0                0                0                 1080                   7        4701  2810       4748  3740       4748     39        11               1494                 1                  1           30      250       50      0      163900               3182        129                   0                     0                   0       24900        3505
       4.023              3.058    0.000       0.357     22.000      0.020        6.673                2.803      0.000         0.550       22.000        1.163       6.552               2.883     0.000        0.550      22.000       1.163  1122  3920            0               707       1900   1.781            139    170.397      6378.826             0    1804797.750        3429    21                       0                 0              0                0                0                  646                  11        2286  5417       3629  7545       3629     17        25               1818                12                 12           54      235       50      0      164550               2061        129                   0                     0                   0       25000        2798
       8.677              5.553    0.000       0.207     87.000      0.091       11.629                5.349      0.000         0.267       87.000        1.009      10.979               5.489     0.000        0.259      87.000       1.009  1783  3920            0               661       1099   2.383            140    271.614      6880.051             0    2112827.970        1346    22                       0                 0              0                0                0                   86                  11        1676  7177       2172  9638       2172     13        16                485                10                 10           62      240       50      0      180350                707        129                   1                     0                   0       27400        2137
       7.030              3.655    0.000       0.336     50.000      0.022        9.056                3.441      0.000         0.411       50.000        1.534       8.230               3.621     0.000        0.390      50.000       1.534  2353  3920            0               570        514   2.823            130    368.475      7956.741             0    2350572.410         596    23                       0                 0              0                0                0                   54                  11        1127  8261       1436 10868       1436      8        17                130                 5                  5           59      247       50      0      181050                311        129                   1                     0                   0       27500        1567
       7.241              3.621    0.000       0.360     49.000      0.091        9.230                3.323      0.000         0.426       49.000        1.515       8.143               3.583     0.000        0.401      49.000       1.515  2750  3920            0               397        270   3.232            129    471.637      8450.032             0    2478979.200         131    24                       0                 0              0                0                0                    0                  11         644  8928        674 11582        674      0        22                 20                 0                  0           57      251       50      0      196100                 67        129                   0                     0                   0       29900        1170
       7.190              3.451    0.000       0.362     48.000      0.030        9.368                3.185      0.000         0.440       48.000        1.500       8.155               3.425     0.000        0.407      48.000       1.500  3034  3920            0               284        127   3.743            129    569.070     10827.515             0    2600902.810          49    25                       0                 0              0                0                0                    0                  11         413  9339        444 12023        444      0        17                  8                 0                  0           55      251       50      0      196850                 25        129                   0                     0                   0       30000         886
       8.022              3.690    0.000       0.383     47.000      0.038       10.967                3.509      0.000         0.501       47.000        1.477       9.604               3.649     0.000        0.454      47.000       1.477  3225  3920            0               191         79   3.963            129    671.623     12101.568             0    2666735.110          30    26                       0                 0              0                0                0                    0                  11         267  9609        300 12305        300      2        16                  3                 2                  2           55      251       50      0      212350                 15        129                   0                     0                   0       32400         695
       8.722              3.663    0.000       0.420     46.000      0.400       11.618                3.485      0.000         0.535       46.000        1.574      10.604               3.605     0.000        0.503      46.000       1.574  3341  3920            0               116         50   4.250            129    773.052     13068.986             0    2750378.060          14    27                       0                 0              0                0                0                    0                  11         171  9775        205 12483        205      0        15                  1                 0                  0           54      251       50      0      213000                  7        129                   0                     0                   0       32500         579
      10.428              3.963    0.000       0.450     45.000      0.062       12.912                3.873      0.000         0.545       45.000        1.781      12.292               3.933     0.000        0.526      45.000       1.781  3411  3920            0                70         38   4.200            129    869.843     12936.944             0    2791700.980           6    28                       0                 0              0                0                0                    0                  11         113  9883        149 12601        149      0        11                  1                 0                  0           54      251       50      0      228200                  3        129                   0                     0                   0       34900         509
      11.795              4.010    0.000       0.505     44.000      0.667       13.846                3.877      0.000         0.576       44.000        2.100      12.491               3.997     0.000        0.533      44.000       2.000  3462  3920            0                51         29   4.275            129    973.529     12819.442             0    2862274.920           2    29                       0                 0              0                0                0                    0                  11          80  9963        116 12686        116      0         8                  1                 0                  0           54      251       50      0      228900                  1        129                   0                     0                   1       35000         458
      17.090              5.810    0.000       0.344     78.000      0.667       21.681                5.637      0.000         0.425       78.000        2.333      19.257               5.777     0.000        0.386      78.000       2.333  3494  3920            0                32         28   4.438            129   1074.781     14145.283             0    2896763.620           2    30                       0                 0              0                0                0                    0                  11          58 10023         95 12748         95      0         8                  0                 0                  0           53      251       50      0      244800                  1        129                   0                     0                   0       37400         426
      17.562              5.620    0.000       0.354     77.000      0.667       24.303                5.347      0.000         0.467       77.000        1.667      18.689               5.607     0.000        0.376      77.000       1.667  3516  3920            0                22         28   4.182            129   1184.318     14251.222             0    2962676.230           2    31                       0                 0              0                0                0                    0                  11          49 10073         87 12799         87      1         3                  0                 1                  1           49      251       50      0      245650                  1        129                   0                     0                   0       37500         404
      17.030              5.449    0.000       0.343     76.000      0.667       26.214                5.243      0.000         0.509       76.000        2.556      20.780               5.403     0.000        0.415      76.000       2.000  3537  3920            0                21         24   4.143            129   1283.619     15286.042             0    2995482.870           2    32                       0                 0              0                0                0                    0                  11          48 10118         84 12848         84      0         1                  0                 0                  0           51      251       50      0      261850                  1        129                   0                     0                   0       39900         383
      18.776              5.257    0.000       0.378     75.000      0.667       28.133                5.064      0.000         0.547       75.000        4.200      21.767               5.224     0.000        0.435      75.000       2.000  3553  3920            0                16         24   3.750            129   1385.000     16405.383             0    3059630.600           0    33                       0                 0              0                0                0                    0                  11          41 10158         78 12890         78      0         2                  0                 0                  0           51      251       50      0      262400                  0        129                   0                     0                   0       40000         367
      19.397              5.043    0.000       0.389     74.000      0.667       27.389                4.930      0.000         0.538       74.000        4.000      24.950               4.990     0.000        0.495      74.000       3.000  3568  3920            0                15         19   3.933            129   1483.467     15875.717             0    3089852.390           0    34                       0                 0              0                0                0                    0                  11          38 10192         76 12924         76      0         1                  0                 0                  0           51      251       50      0      277950                  0        129                   0                     0                   0       42400         352
      25.756              5.666    0.000       0.473     73.000      0.667       31.183                5.613      0.000         0.568       73.000        3.400      28.265               5.653     0.000        0.518      73.000       2.000  3582  3920            0                14         14   3.929            129   1583.857     15437.300             0    3152690.230           0    35                       0                 0              0                0                0                    0                  11          33 10220         72 12954         72      0         2                  0                 0                  0           51      251       50      0      278650                  0        129                   0                     0                   0       42500         338
      25.424              5.593    0.000       0.476     72.000      0.667       30.889                5.560      0.000         0.575       72.000        3.000      30.889               5.560     0.000        0.575      72.000       3.000  3594  3920            0                12          9   3.833            129   1686.833     11392.717             0    3181466.880           0    36                       0                 0              0                0                0                    0                  11          28 10241         66 12976         66      0         3                  0                 0                  0           50      251       50      0      294400                  0        129                   0                     0                   0       44900         326
      26.782              5.356    0.000       0.499     71.000      0.667       29.683                5.343      0.000         0.552       71.000        2.400      29.683               5.343     0.000        0.552      71.000       2.400  3606  3920            0                12         10   3.667            129   1789.667     13775.500             0    3243380.430           0    37                       0                 0              0                0                0                    0                  11          29 10263         68 12999         68      1         0                  0                 0                  0           50      251       50      0      295150                  0        129                   0                     0                   0       45000         314
      26.242              5.248    0.000       0.496     70.000      0.333       29.120                5.242      0.000         0.550       70.000        3.250      29.120               5.242     0.000        0.550      70.000       3.250  3616  3920            0                10         11   3.600            129   1884.800     12471.167             0    3271073.310           0    38                       0                 0              0                0                0                    0                  11          27 10284         66 13020         66      0         1                  0                 0                  0           46      251       50      0      310150                  0        129                   0                     0                   0       47400         304
      26.003              5.201    0.000       0.501     69.000      0.333       28.856                5.194      0.000         0.555       69.000        2.200      28.856               5.194     0.000        0.555      69.000       2.200  3628  3920            0                12          9   3.667            129   1987.333     12990.450             0    3332724.990           0    39                       0                 0              0                0                0                    0                  11          27 10305         66 13042         66      1         1                  0                 0                  0           41      251       50      0      310750                  0        129                   0                     0                   0       47500         292
      25.408              5.082    0.000       0.496     68.000      0.333       28.194                5.075      0.000         0.550       68.000        2.750      28.194               5.075     0.000        0.550      68.000       2.750  3638  3920            0                10          9   3.800            129   2092.800     13524.600             0    3360830.300           0    40                       0                 0              0                0                0                    0                  11          26 10324         64 13062         64      0         1                  0                 0                  0           41      251       50      0      326200                  0        129                   0                     0                   0       49900         282
      24.742              4.948    0.000       0.488     67.000      0.333       27.454                4.942      0.000         0.541       67.000        2.250      27.454               4.942     0.000        0.541      67.000       2.250  3646  3920            0                 8         10   3.750            129   2193.000     14063.917             0    3422161.350           0    41                       0                 0              0                0                0                    0                  11          26 10342         64 13080         64      0         0                  0                 0                  0           42      251       50      0      326950                  0        129                   0                     0                   0       50000         274
      23.928              4.786    0.000       0.475     66.000      0.333       29.369                4.699      0.000         0.573       66.000        1.750      26.550               4.779     0.000        0.526      66.000       1.750  3654  3920            0                 8         10   3.625            129   2296.750     14626.000             0    3450746.840           0    42                       0                 0              0                0                0                    0                  11          27 10360         66 13099         66      1         0                  0                 0                  0           42      251       50      0      342900                  0        129                   0                     0                   0       52400         266
      23.213              4.643    0.000       0.464     65.000      0.333       28.600                4.576      0.000         0.564       65.000        1.500      25.756               4.636     0.000        0.514      65.000       1.500  3664  3920            0                10          9   3.700            129   2391.200     15115.867             0    3512373.680           0    43                       0                 0              0                0                0                    0                  11          26 10379         66 13119         66      0         0                  0                 0                  0           42      251       50      0      343700                  0        129                   0                     0                   0       52500         256
      22.498              4.500    0.000       0.453     64.000      0.333       27.831                4.453      0.000         0.555       64.000        1.250      24.961               4.493     0.000        0.502      64.000       1.250  3674  3920            0                10          9   3.900            129   2492.200     15610.800             0    3540996.190           0    44                       0                 0              0                0                0                    0                  11          27 10398         66 13139         66      0         0                  0                 0                  0           42      251       50      0      359550                  0        129                   0                     0                   0       54900         246
      21.798              4.360    0.000       0.442     63.000      0.333       30.843                4.318      0.001         0.620       63.000        1.400      30.843               4.318     0.001        0.620      63.000       1.400  3683  3920            0                 9         10   3.444            129   2594.333     16192.000             0    3602429.080           0    45                       0                 0              0                0                0                    0                  11          27 10417         66 13159         66      0         0                  0                 0                  0           42      251       50      0      360200                  0        129                   0                     0                   0       55000         237
      23.420              4.216    0.000       0.478     62.000      0.250       34.367                4.124      0.005         0.687       62.000        1.200      30.029               4.204     0.000        0.611      62.000       1.200  3693  3920            0                10         10   3.800            129   2694.200     16684.200             0    3629875.540           0    46                       0                 0              0                0                0                    0                  11          27 10437         66 13179         66      0         0                  0                 0                  0           42      251       50      0      375100                  0        129                   0                     0                   0       57400         227
      25.579              4.093    0.000       0.527     61.000      0.333       40.100                4.010      0.141         0.811       61.000        9.500      33.917               4.070     0.011        0.696      61.000       3.000  3702  3920            0                 9          6   3.778            129   2802.000     14476.750             0    3691163.710           0    47                       0                 0              0                0                0                    0                  11          25 10452         64 13198         64      0         1                  0                 0                  0           41      251       50      0      375850                  0        129                   0                     0                   0       57500         218
      24.854              3.977    0.000       0.519     60.000      0.333       39.200                3.920      0.133         0.807       60.000        9.000      33.000               3.960     0.007        0.686      60.000       2.000  3711  3920            0                 9          5   3.667            129   2891.000     14972.250             0    3718932.700           0    48                       0                 0              0                0                0                    0                  11          23 10466         61 13212         61      0         1                  0                 0                  0           41      251       50      0      391600                  0        129                   0                     0                   0       59900         209
      24.292              3.887    0.000       0.509     60.000      0.333       38.500                3.850      0.120         0.800       60.000        8.500      38.500               3.850     0.120        0.800      60.000       8.500  3716  3920            0                 5          5   3.600            129   2988.400     12707.000             0    3779253.330           0    49                       0                 0              0                0                0                    0                  11          23 10476         61 13224         61      0         0                  0                 0                  0           41      251       50      0      392250                  0        129                   0                     0                   0       60000         204
      26.976              3.777    0.000       0.573     59.000      0.333       37.600                3.760      0.112         0.795       59.000        8.000      37.600               3.760     0.112        0.795      59.000       8.000  3722  3920            0                 6          5   3.833            129   3091.667     15920.000             0    3806169.210           0    50                       0                 0              0                0                0                    0                  11          23 10487         61 13235         61      0         0                  0                 0                  0           41      251       50      0      407650                  0        129                   0                     0                   0       62400         198
      30.667              3.680    0.001       0.661     58.000      0.500       36.700                3.670      0.104         0.789       58.000        7.500      36.700               3.670     0.104        0.789      58.000       7.500  3728  3920            0                 6          4   3.833            129   3192.667     13265.000             0    3866424.850           0    51                       0                 0              0                0                0                    0                  11          23 10497         61 13245         61      0         0                  0                 0                  0           41      251       50      0      408350                  0        129                   0                     0                   0       62500         192
      29.833              3.580    0.001       0.654     57.000      0.500       35.700                3.570      0.090         0.780       57.000        6.500      35.700               3.570     0.090        0.780      57.000       6.500  3734  3920            0                 6          3   3.833            129   3293.667     13653.000             0    3893469.790           0    52                       0                 0              0                0                0                    0                  11          21 10506         59 13254         59      0         1                  0                 0                  0           39      251       50      0      424050                  0        129                   0                     0                   0       64900         186
      29.000              3.480    0.001       0.646     56.000      0.500       34.700                3.470      0.075         0.770       56.000        5.500      34.700               3.470     0.075        0.770      56.000       5.500  3740  3920            0                 6          3   3.833            129   3394.667     14005.000             0    3953688.410           0    53                       0                 0              0                0                0                    0                  11          21 10515         59 13263         59      0         0                  0                 0                  0           40      251       50      0      424850                  0        129                   0                     0                   0       65000         180
      28.167              3.380    0.001       0.637     55.000      0.500       33.700                3.370      0.060         0.760       55.000        4.500      33.700               3.370     0.060        0.760      55.000       4.500  3746  3920            0                 6          3   4.000            129   3495.667     14301.000             0    3981032.000           0    54                       0                 0              0                0                0                    0                  11          21 10524         59 13272         59      0         0                  0                 0                  0           39      251       50      0      440800                  0        129                   0                     0                   0       67400         174
      27.333              3.280    0.001       0.628     54.000      0.500       32.700                3.270      0.046         0.749       54.000        3.500      32.700               3.270     0.046        0.749      54.000       3.500  3752  3920            0                 6          3   3.833            129   3596.667     14599.000             0    4041250.620           0    55                       0                 0              0                0                0                    0                  11          21 10533         59 13281         59      0         0                  0                 0                  0           39      251       50      0      441600                  0        129                   0                     0                   0       67500         168
      26.500              3.180    0.000       0.618     53.000      0.500       31.700                3.170      0.032         0.737       53.000        2.500      31.700               3.170     0.032        0.737      53.000       2.500  3758  3920            0                 6          3   3.833            129   3697.667     14897.000             0    4069176.060           0    56                       0                 0              0                0                0                    0                  11          21 10542         59 13290         59      0         0                  0                 0                  0           39      251       50      0      458000                  0        129                   0                     0                   0       69900         162
      25.667              3.080    0.000       0.607     52.000      0.500       38.000                3.040      0.420         0.888       52.000       16.000      30.700               3.070     0.019        0.724      52.000       1.500  3764  3920            0                 6          3   4.000            129   3798.667     15192.000             0    4129200.730           0    57                       0                 0              0                0                0                    0                  11          21 10551         59 13299         59      0         0                  0                 0                  0           28      251       50      0      458650                  0        129                   0                     0                   0       70000         156
      24.833              2.980    0.000       0.596     51.000      0.500       37.000                2.960      0.401         0.882       51.000       15.000      37.000               2.960     0.401        0.882      51.000      15.000  3770  3920            0                 6          2   4.000            129   3902.000     15398.000             0    4156362.890           0    58                       0                 0              0                0                0                    0                  11          21 10559         59 13309         59      0         0                  0                 0                  0           39      251       50      0      474450                  0        129                   0                     0                   0       72400         150
      27.609             27.057    0.000       0.293    145.000      0.314       60.652               26.687      0.000         0.636      145.000        1.046      60.652              26.687     0.000        0.636     145.000       1.046  3865  7840         3920                95        746   1.379            129    588.368     15018.032             0    4342943.230        2669    59                       0                 0              0                0                0                   10                  11        3065 11400       3111 14254       3111     34         0                150                 0                  0           39      251       50      0      475050               1563        129                   0                     0                   0       72500        3975
