## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974448.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                56                  7            7      243       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      24168.660           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     21         0                  0                 0                  0           12      243       50      0       14500                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      83216.500           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       15400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     106674.010           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       29350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     165592.550           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       30150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     189437.960           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       44400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     248356.500           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       45200                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     271943.310           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       59250                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     330991.150           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       60150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     353608.210           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       73450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     412656.050           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       74350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     436695.410           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       88750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     495678.600           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       89600                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     519911.910           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      104150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     578701.150           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      104850                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     602287.960           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      118900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     660947.900           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      119500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     683694.260           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      132900                  1          0                   0                     0                   0       22400           0
      65.039             63.738    0.000       0.796    104.000      0.608       81.513               63.580      0.087         0.995      104.000       79.000      81.513              63.580     0.087        0.995     104.000      79.000     0  3920         3920                 0         79       0            133          0       139.606             0     754198.110         274    19                       0                 0              0                0                0                    7                   0         934    79        983    88        983     10         0                  4                 0                  0            0      243       50      0      133550                141        133                   0                     0                   0       22500        3920
       2.278              2.141    0.000       0.187     23.000      0.200        6.809                1.770      0.000         0.465       23.000        1.035       6.809               1.770     0.000        0.465      23.000       1.035   266  3920            0               266       2289   1.068            141     82.380      4118.012             0    1205368.330        4602    20                       0                 0              0                0                0                  952                   5        4514  2634       4655  3386       4655     42         9               1326                 6                  6           25      242       50      0      147550               3091        133                   0                     0                   0       24900        3654
       5.273              4.113    0.000       0.307     37.000      0.030        9.466                3.786      0.000         0.511       37.000        1.278       8.579               3.946     0.000        0.480      37.000       1.278   780  3920            0               514       2016   1.870            140    175.735      6313.064             0    1732636.730        3446    21                       0                 0              0                0                0                  848                   8        2249  5164       3643  7119       3643     20        22               1767                18                 18           62      226       50      0      148150               2075        133                   6                     0                   0       25000        3140
       7.933              5.870    0.000       0.284     58.000      0.002       12.662                5.571      0.000         0.432       58.000        1.016      11.503               5.751     0.000        0.404      58.000       1.016  1603  3920            0               823        967   2.459            154    273.055      7217.499             0    2053851.930        1930    22                       0                 0              0                0                0                  288                   9        1637  6954       2543  9286       2543     15        15                488                13                 13           55      228       50      0      163250               1022        133                   6                     0                   0       27400        2317
       8.627              5.867    0.000       0.392     39.000      0.004       13.475                5.659      0.000         0.593       39.000        1.048      12.521               5.759     0.000        0.559      39.000       1.048  2328  3920            0               725        534   2.968            139    374.692      9109.619             0    2303803.730         470    23                       0                 0              0                0                0                   10                   9        1123  8213       1348 10634       1348      8        16                 94                 8                  8           50      234       50      0      164050                237        133                   1                     0                   0       27500        1592
      11.241              5.845    0.000       0.439     55.000      0.180       13.095                5.762      0.000         0.504       55.000        1.075      12.613               5.802     0.000        0.489      55.000       1.075  2768  3920            0               440        230   3.489            135    470.616     10285.084             0    2428751.960         131    24                       0                 0              0                0                0                    0                   9         683  8883        729 11340        729      6        18                 18                 5                  5           53      241       50      0      176800                 66        133                   0                     0                   0       29900        1152
      13.877              6.661    0.000       0.522     55.000      0.500       16.386                6.555      0.000         0.607       55.000        1.750      15.079               6.635     0.000        0.565      55.000       1.750  2989  3920            0               221        119   3.457            134    564.611     11207.512             0    2540999.000          44    25                       0                 0              0                0                0                    0                   9         414  9223        461 11690        461      3        17                  1                 3                  3           58      241       50      0      177500                 22        133                   0                     0                   0       30000         931
      14.398              6.623    0.000       0.554     55.000      0.400       16.338                6.535      0.000         0.621       55.000        2.500      15.703               6.595     0.000        0.602      55.000       2.500  3104  3920            0               115         78   3.713            133    670.574     12567.675             0    2594794.730          22    26                       0                 0              0                0                0                    0                   9         262  9416        296 11886        296      0        15                  2                 2                  2           52      241       50      0      191250                 11        133                   0                     0                   0       32400         816
      14.326              6.304    0.000       0.656     35.000      0.083       16.268                6.182      0.000         0.733       35.000        1.750      15.004               6.302     0.000        0.687      35.000       1.750  3173  3920            0                69         56   3.812            133    774.246     13730.809             0    2673394.610          14    27                       0                 0              0                0                0                    0                   9         161  9541        197 12018        197      2        14                  1                 0                  0           53      241       50      0      191850                  7        133                   0                     0                   0       32500         747
      13.818              6.080    0.000       0.640     34.000      1.000       16.389                5.900      0.000         0.740       34.000        2.500      15.100               6.040     0.000        0.695      34.000       2.500  3216  3920            0                43         43   3.558            134    873.488     14676.445             0    2710354.270          10    28                       0                 0              0                0                0                    0                   9         116  9627        152 12108        152      2        10                  0                 2                  2           55      240       50      0      205950                  5        133                   0                     0                   0       34900         704
      14.401              6.336    0.000       0.492     62.000      0.250       17.254                6.211      0.000         0.579       62.000        2.500      15.778               6.311     0.000        0.537      62.000       2.000  3251  3920            0                35         44   3.371            133    977.229     18448.314             0    2781094.120           8    29                       0                 0              0                0                0                    0                   9          83  9706        120 12191        120      4         9                  0                 1                  1           50      241       50      0      206900                  4        133                   0                     0                   0       35000         669
      14.996              7.198    0.000       0.471     62.000      0.045       20.800                7.072      0.000         0.643       62.000        4.600      18.821               7.152     0.000        0.588      62.000       2.000  3274  3920            0                23         35   3.261            133   1071.130     17289.174             0    2813283.480           6    30                       0                 0              0                0                0                    0                   9          70  9764        106 12256        106      1         6                  0                 0                  0           48      242       50      0      220800                  3        133                   0                     0                   0       37400         646
      17.094              6.838    0.000       0.540     61.000      0.500       22.025                6.607      0.000         0.675       61.000        4.000      18.910               6.808     0.000        0.595      61.000       2.000  3301  3920            0                27         36   3.259            133   1175.852     21000.546             0    2881143.490           6    31                       0                 0              0                0                0                    0                   9          60  9827        100 12322        100      0         2                  0                 0                  0           45      242       50      0      221650                  3        133                   0                     0                   0       37500         619
      16.871              6.748    0.000       0.536     60.000      0.067       21.957                6.587      0.000         0.682       60.000        3.600      18.714               6.737     0.000        0.593      60.000       1.500  3321  3920            0                20         29   3.300            133   1277.750     21610.067             0    2911512.380           4    32                       0                 0              0                0                0                    0                   9          55  9876         93 12376         93      0         3                  0                 0                  0           48      242       50      0      235400                  2        133                   0                     0                   0       39900         599
      16.883              6.416    0.000       0.527     59.000      0.500       21.019                6.306      0.000         0.646       59.000        3.200      18.781               6.386     0.000        0.584      59.000       2.000  3343  3920            0                22         28   3.318            133   1377.636     20101.867             0    2977385.280           4    33                       0                 0              0                0                0                    0                   9          50  9926         91 12429         91      1         2                  0                 0                  0           47      242       50      0      236100                  2        133                   0                     0                   0       40000         577
      16.069              6.106    0.000       0.504     58.000      0.091       21.337                5.974      0.000         0.656       58.000        2.800      20.181               6.054     0.000        0.628      58.000       2.800  3362  3920            0                19         28   3.211            133   1480.000     22958.244             0    3007978.610           4    34                       0                 0              0                0                0                    0                   9          46  9973         87 12480         87      0         2                  0                 0                  0           47      242       50      0      250350                  2        133                   0                     0                   0       42400         558
      20.104              6.031    0.000       0.633     57.000      2.400       21.255                5.951      0.000         0.661       57.000        2.400      20.104               6.031     0.000        0.633      57.000       2.400  3382  3920            0                20         26   3.300            133   1580.100     22445.033             0    3073543.230           4    35                       0                 0              0                0                0                    0                   9          45 10019         85 12529         85      0         1                  0                 0                  0           47      242       50      0      251250                  2        133                   0                     0                   0       42500         538
      18.661              5.598    0.000       0.593     56.000      3.000       20.994                5.458      0.000         0.652       56.000        3.000      18.661               5.598     0.000        0.593      56.000       3.000  3399  3920            0                17         25   3.353            133   1679.882     20673.439             0    3103064.320           2    36                       0                 0              0                0                0                    0                   9          43 10061         83 12573         83      1         2                  0                 0                  0           47      242       50      0      265300                  1        133                   0                     0                   0       44900         521
      17.872              5.362    0.000       0.573     55.000      2.000       21.590                5.182      0.000         0.671       55.000        2.667      17.872               5.362     0.000        0.573      55.000       2.000  3414  3920            0                15         24   3.467            133   1780.800     21907.333             0    3167581.230           2    37                       0                 0              0                0                0                    0                   9          42 10100         83 12614         83      0         0                  0                 0                  0           46      242       50      0      266150                  1        133                   0                     0                   0       45000         506
      16.003              5.121    0.000       0.516     54.000      0.125       20.826                4.998      0.000         0.657       54.000        2.000      18.208               5.098     0.000        0.585      54.000       2.000  3429  3920            0                15         25   3.400            133   1881.800     23155.750             0    3197376.130           2    38                       0                 0              0                0                0                    0                   9          39 10140         80 12656         80      0         1                  0                 0                  0           46      242       50      0      280650                  1        133                   0                     0                   0       47400         491
      16.268              4.880    0.000       0.528     53.000      0.100       21.780                4.792      0.000         0.695       53.000        6.000      18.686               4.858     0.000        0.604      53.000       1.333  3445  3920            0                16         23   3.375            133   1984.000     24327.167             0    3262053.410           2    39                       0                 0              0                0                0                    0                   9          38 10179         80 12698         80      1         1                  0                 0                  0           46      242       50      0      281650                  1        133                   0                     0                   1       47500         475
      17.221              4.822    0.000       0.565     52.000      0.100       21.727                4.780      0.000         0.707       52.000        5.000      21.727               4.780     0.000        0.707      52.000       5.000  3461  3920            0                16         22   3.562            133   2085.625     25283.944             0    3291346.150           2    40                       0                 0              0                0                0                    0                   9          40 10217         80 12737         80      1         1                  0                 0                  0           46      242       50      0      296050                  1        133                   0                     0                   0       49900         459
      17.662              4.592    0.000       0.584     51.000      0.100       22.517                4.503      0.001         0.732       51.000        5.000      20.833               4.583     0.000        0.688      51.000       4.000  3477  3920            0                16         20   3.812            133   2185.500     24364.889             0    3355373.250           2    41                       0                 0              0                0                0                    0                   9          39 10253         80 12775         80      0         0                  0                 0                  0           46      242       50      0      296850                  1        133                   0                     0                   0       50000         443
      18.244              4.379    0.000       0.611     50.000      0.100       23.537                4.237      0.005         0.765       50.000        6.000      19.894               4.377     0.000        0.665      50.000       3.000  3492  3920            0                15         19   3.733            133   2288.133     23641.389             0    3383590.890           2    42                       0                 0              0                0                0                    0                   9          37 10287         78 12809         78      0         1                  0                 0                  0           43      242       50      0      310850                  1        133                   0                     0                   0       52400         428
      17.383              4.172    0.000       0.589     49.000      0.100       22.611                4.070      0.003         0.748       49.000        5.000      18.955               4.170     0.000        0.641      49.000       2.000  3506  3920            0                14         19   3.786            133   2399.786     24558.278             0    3447411.380           2    43                       0                 0              0                0                0                    0                   9          36 10320         78 12844         78      0         0                  0                 0                  0           43      242       50      0      311800                  1        133                   0                     0                   0       52500         414
      16.564              3.975    0.000       0.566     48.000      0.100       23.958                3.833      0.018         0.792       48.000       12.000      19.767               3.953     0.000        0.672      48.000       2.000  3519  3920            0                13         18   3.923            133   2492.615     24856.500             0    3475924.330           2    44                       0                 0              0                0                0                    0                   9          38 10351         80 12876         80      1         0                  0                 0                  0           43      242       50      0      326250                  1        133                   0                     0                   0       54900         401
      17.288              3.803    0.000       0.601     47.000      1.000       23.021                3.683      0.014         0.778       47.000       11.000      20.907               3.763     0.002        0.719      47.000       4.000  3533  3920            0                14         16   3.929            133   2594.071     21480.056             0    3539054.760           2    45                       0                 0              0                0                0                    0                   9          37 10381         80 12908         80      0         0                  0                 0                  0           43      242       50      0      326900                  1        133                   0                     0                   0       55000         387
      17.971              3.954    0.000       0.541     50.250      0.100       24.281                3.885      0.008         0.719       50.250       10.000      21.917               3.945     0.001        0.658      50.250       3.000  3543  3920            0                10         16   3.800            133   2692.400     26775.250             0    3566853.150           2    46                       0                 0              0                0                0                    0                   9          35 10407         78 12937         78      0         1                  0                 0                  0           43      242       50      0      341150                  1        133                   0                     0                   0       57400         377
      21.028              3.785    0.000       0.633     50.250      2.000       23.406                3.745      0.005         0.698       50.250        9.000      21.028               3.785     0.000        0.633      50.250       2.000  3555  3920            0                12         14   3.833            133   2799.250     23207.667             0    3629336.260           2    47                       0                 0              0                0                0                    0                   9          34 10433         76 12963         76      0         1                  0                 0                  0           43      242       50      0      341800                  1        133                   0                     0                   0       57500         365
      20.194              3.635    0.000       0.609     50.250      1.000       22.594                3.615      0.003         0.678       50.250        8.000      22.594               3.615     0.003        0.678      50.250       8.000  3564  3920            0                 9         13   3.889            133   2901.222     23893.600             0    3655169.730           2    48                       0                 0              0                0                0                    0                   9          32 10455         73 12986         73      0         1                  0                 0                  0           41      242       50      0      355050                  1        133                   0                     0                   0       59900         356
      21.750              3.480    0.002       0.657     50.000      7.000       21.750                3.480      0.002         0.657       50.000        7.000      21.750               3.480     0.002        0.657      50.000       7.000  3574  3920            0                10         13   3.800            133   3003.000     24670.667             0    3717825.320           2    49                       0                 0              0                0                0                    0                   9          32 10478         73 13011         73      0         0                  0                 0                  0           41      242       50      0      356100                  1        133                   0                     0                   0       60000         346
      20.844              3.335    0.001       0.633     49.750      6.000       20.844                3.335      0.001         0.633       49.750        6.000      20.844               3.335     0.001        0.633      49.750       6.000  3584  3920            0                10         13   3.800            133   3102.400     22381.000             0    3745019.540           2    50                       0                 0              0                0                0                    0                   9          32 10501         73 13034         73      0         0                  0                 0                  0           41      242       50      0      370400                  1        133                   0                     0                   0       62400         336
      19.938              3.190    0.001       0.607     49.500      5.000       19.938                3.190      0.001         0.607       49.500        5.000      19.938               3.190     0.001        0.607      49.500       5.000  3594  3920            0                10         13   3.600            133   3203.400     23075.000             0    3807157.590           2    51                       0                 0              0                0                0                    0                   9          32 10524         73 13057         73      0         0                  0                 0                  0           41      242       50      0      371150                  1        133                   0                     0                   0       62500         326
      19.031              3.045    0.000       0.579     49.250      4.000       21.179                2.965      0.003         0.630       49.250        6.000      19.031               3.045     0.000        0.579      49.250       4.000  3604  3920            0                10         13   3.700            133   3306.000     23726.917             0    3834416.630           2    52                       0                 0              0                0                0                    0                   9          32 10547         73 13081         73      0         0                  0                 0                  0           41      242       50      0      385450                  1        133                   0                     0                   0       64900         316
      18.125              2.900    0.000       0.550     49.000      3.000       20.286                2.840      0.002         0.604       49.000        5.000      18.125               2.900     0.000        0.550      49.000       3.000  3614  3920            0                10         13   3.900            133   3405.400     24448.750             0    3896748.630           2    53                       0                 0              0                0                0                    0                   9          32 10570         73 13104         73      0         0                  0                 0                  0           41      242       50      0      386350                  1        133                   0                     0                   0       65000         306
      15.361              2.765    0.000       0.465     48.750      0.500       21.958                2.635      0.007         0.636       48.750        5.500      17.219               2.755     0.000        0.519      48.750       2.000  3623  3920            0                 9         13   4.111            133   3503.889     25140.750             0    3923373.350           2    54                       0                 0              0                0                0                    0                   9          31 10592         73 13127         73      0         0                  0                 0                  0           35      242       50      0      400250                  1        133                   0                     0                   0       67400         297
      16.312              2.610    0.000       0.487     48.500      1.000       21.083                2.530      0.004         0.611       48.500        4.500      18.500               2.590     0.000        0.548      48.500       3.000  3634  3920            0                11         13   3.727            133   3608.182     25835.500             0    3985887.120           2    55                       0                 0              0                0                0                    0                   9          31 10616         73 13151         73      0         0                  0                 0                  0           41      242       50      0      401200                  1        133                   0                     0                   0       67500         286
      17.607              2.465    0.000       0.517     48.250      2.000       20.208                2.425      0.002         0.585       48.250        3.500      17.607               2.465     0.000        0.517      48.250       2.000  3644  3920            0                10         13   3.900            133   3712.700     26512.500             0    4012822.910           2    56                       0                 0              0                0                0                    0                   9          31 10639         73 13175         73      0         0                  0                 0                  0           41      242       50      0      415250                  1        133                   0                     0                   0       69900         276
      16.750              2.345    0.000       0.490     47.750      1.000       19.375                2.325      0.001         0.563       47.750        3.000      19.375               2.325     0.001        0.563      47.750       3.000  3653  3920            0                 9         11   3.778            133   3809.889     23410.750             0    4074480.470           2    57                       0                 0              0                0                0                    0                   9          31 10659         73 13196         73      0         0                  0                 0                  0           41      242       50      0      415850                  1        133                   0                     0                   0       70000         267
      15.929              2.230    0.000       0.462     47.500      0.500       21.800                2.180      0.008         0.618       47.500        2.500      18.500               2.220     0.000        0.534      47.500       2.000  3661  3920            0                 8         12   3.750            133   3910.125     23885.417             0    4101000.420           2    58                       0                 0              0                0                0                    0                   9          30 10679         73 13218         73      0         0                  0                 0                  0           41      242       50      0      429800                  1        133                   0                     0                   0       72400         259
      28.919             28.341    0.000       0.356    137.000      0.374       60.871               28.001      0.000         0.741      137.000        1.022      60.871              28.001     0.000        0.741     137.000       1.022  3761  7840         3920               100        649   1.150            133    236.140     20887.511             0    4274816.570        2426    59                       0                 0              0                0                0                   10                   9        2856 11428       2903 14071       2903     31         0                133                 0                  0           41      242       50      0      430650               1391        133                   0                     0                   0       72500        4079
       4.727              3.971    0.000       0.267     36.000      0.024        7.145                3.859      0.000         0.392       36.000        1.209       6.962               3.899     0.000        0.386      36.000       1.209  4182  7840            0               421       2589   1.375            138    325.100      9644.058             0    4809403.230        2634    60                       0                 0              0                0                0                  221                  14        2619 14438       3062 18031       3062     25        25               1604                 4                  4           56      238       50      0      444350               1587        133                   2                     0                   0       74900        3658
       5.246              3.882    0.000       0.353     35.000      0.410        5.911                3.665      0.000         0.380       35.000        1.054       5.654               3.845     0.000        0.377      35.000       1.054  4682  7840            0               500       1215   2.436            145   1113.812      7682.313             0    5135028.280        1309    61                       0                 0              0                0                0                   42                  14        1641 16153       2103 19974       2103     16        19                281                 7                  7           58      233       50      0      445300                700        133                   2                     0                   0       75000        3158
       7.070              5.091    0.000       0.381     34.000      0.007        8.346                4.841      0.000         0.431       34.000        1.039       7.668               5.061     0.000        0.411      34.000       1.039  5221  7840            0               539        840   2.627            134   1161.707      8716.926             0    5363912.240         531    62                       0                 0              0                0                0                   19                  14        1283 17532       1468 21469       1468      8        19                107                 6                  6           59      241       50      0      459300                274        133                   0                     0                   0       77400        2619
       7.406              5.036    0.000       0.483     33.000      1.000        8.385                4.696      0.000         0.517       33.000        1.402       7.600               5.016     0.000        0.493      33.000       1.402  5719  7840            0               498        507   2.604            133    423.257     10783.322             0    5571836.750         225    63                       0                 0              0                0                0                    4                  14         918 18537        948 22550        948      1        18                 32                 1                  1           55      242       50      0      459950                114        133                   0                     0                   0       77500        2121
       8.244              5.441    0.000       0.469     36.800      1.000        9.521                5.141      0.000         0.516       36.800        1.390       8.470               5.421     0.000        0.480      36.800       1.390  6154  7840            0               435        297   3.041            133    542.726     12806.495             0    5703204.800         104    64                       0                 0              0                0                0                    1                  14         646 19269        676 23327        676      0        21                 10                 0                  0           55      242       50      0      473900                 52        133                   0                     0                   0       79900        1686
       8.917              5.707    0.000       0.380     59.667      1.000       10.160                5.487      0.000         0.418       59.667        1.426       9.444               5.667     0.000        0.400      59.667       1.426  6512  7840            0               358        179   3.223            133    615.620     14447.686             0    5839516.400          56    65                       0                 0              0                0                0                    0                  14         437 19806        471 23880        471      0        15                  4                 0                  0           57      242       50      0      474800                 28        133                   1                     0                   0       80000        1328
       9.808              5.885    0.000       0.422     59.333      1.291       11.310                5.655      0.000         0.469       59.333        1.291       9.808               5.885     0.000        0.422      59.333       1.291  6763  7840            0               251        118   3.633            133    717.534     16923.738             0    5916466.080          22    66                       0                 0              0                0                0                    0                  14         292 20175        327 24266        327      0        13                  3                 0                  0           55      242       50      0      488900                 11        133                   0                     0                   0       82400        1077
      10.983              6.590    0.000       0.457     59.333      0.500       13.292                6.380      0.000         0.537       59.333        1.066      12.539               6.520     0.000        0.516      59.333       1.066  6928  7840            0               165         78   4.127            133    819.127     17563.843             0    6010613.360          16    67                       0                 0              0                0                0                    0                  14         191 20418        222 24523        222      0        15                  2                 0                  0           53      242       50      0      489800                  8        133                   0                     0                   0       82500         912
      12.317              6.405    0.000       0.509     59.000      0.740       13.631                6.270      0.000         0.552       59.000        1.500      12.780               6.390     0.000        0.526      59.000       1.500  7039  7840            0               111         61   4.135            133    923.432     19543.722             0    6059024.730          14    68                       0                 0              0                0                0                    0                  14         137 20590        172 24706        172      0         7                  2                 0                  0           53      242       50      0      503950                  7        133                   0                     0                   0       84900         801
      12.180              6.333    0.000       0.508     58.000      0.312       14.644                6.151      0.000         0.595       58.000        1.500      13.675               6.291     0.000        0.566      58.000       1.500  7112  7840            0                73         42   4.027            133   1025.630     19897.989             0    6134584.240           6    69                       0                 0              0                0                0                    0                  14          96 20705        132 24827        132      0         8                  2                 0                  0           52      242       50      0      505000                  3        133                   0                     0                   0       85000         728
