## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971531.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         16     0         16     16         0                  0                71                 22           22      225       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      23454.660           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     33         0                  0                 1                  1            9      225       50      0       14100                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      82049.950           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       14650                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     105119.560           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       28300                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     163714.850           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       28850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     186137.960           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       42000                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     244410.000           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       42300                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     266768.460           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       55400                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     325234.450           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       55850                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     347786.860           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       69100                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     406252.850           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       69550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     427189.010           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       81550                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     485525.700           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       81900                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     507754.860           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       94900                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     566220.850           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       95350                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     588837.910           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0      108650                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     647239.250           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0      109050                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     669985.610           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0      122450                  0          0                   0                     0                   0       22400           0
      63.746             62.471    0.000       0.777     96.000      0.714       81.974               62.300      0.326         0.997       96.000       79.000      81.974              62.300     0.326        0.997      96.000      79.000     7  3920         3920                 7         93   1.000            129     17.000       180.773             0     742858.280         382    19                       0                 0              0                0                0                    0                   0        1016   100       1065   104       1065     11         0                  5                 0                  0            0      225       50      0      122900                200        129                   0                     0                   0       22500        3913
       1.693              1.524    0.000       0.183     21.000      0.165        4.577                1.099      0.000         0.369       21.000        1.055       4.281               1.199     0.000        0.369      21.000       1.055   494  3920            0               487       2315   1.076            129     86.298      4025.824             0    1225552.680        4301    20                       0                 0              0                0                0                  284                   4        4372  2902       4421  3616       4421     41        10               1268                 1                  1           30      224       50      0      136300               2856        129                   0                     0                   0       24900        3426
       3.280              1.968    0.000       0.300     20.000      0.076        5.353                1.820      0.000         0.455       20.000        1.060       5.353               1.820     0.000        0.455      20.000       1.060  1359  3920            0               865       1957   1.797            137    170.679      6020.168             0    1756241.800        3324    21                       0                 0              0                0                0                  344                   6        2296  5724       3587  7125       3587     25        17               1220                15                 15           54      210       50      0      136700               2026        129                   5                     0                   0       25000        2561
       7.534              3.767    0.000       0.243     62.000      0.211       11.436                3.660      0.000         0.359       62.000        1.009      11.436               3.660     0.000        0.359      62.000       1.009  2153  3920            0               794        899   2.513            135    272.559      4609.702             0    2046746.610        1250    22                       0                 0              0                0                0                   43                   6        1726  7417       2080  9035       2080     14        18                234                12                 12           55      214       50      0      150050                673        129                   1                     0                   0       27400        1767
       9.390              3.568    0.000       0.296     62.000      0.554       12.507                3.502      0.000         0.388       62.000        1.180      12.507               3.502     0.000        0.388      62.000       1.180  2816  3920            0               663        489   3.069            131    371.388      4617.972             0    2287996.820         476    23                       0                 0              0                0                0                    5                   6        1084  8569       1289 10336       1289      5        18                 54                 3                  3           44      221       50      0      150500                247        129                   0                     0                   0       27500        1104
       9.109              3.279    0.000       0.281     61.000      0.167       11.611                3.251      0.000         0.355       61.000        1.188      11.611               3.251     0.000        0.355      61.000       1.188  3313  3920            0               497        231   3.746            130    472.584      5241.139             0    2424505.830         189    24                       0                 0              0                0                0                    0                   6         667  9297        798 11126        798      1        18                  8                 1                  1           45      222       50      0      164150                 96        129                   0                     0                   0       29900         607
       8.816              2.998    0.000       0.270     60.000      0.222       11.978                2.875      0.000         0.354       60.000        1.090      11.365               2.955     0.000        0.344      60.000       1.090  3561  3920            0               248        130   4.121            131    567.024      6572.092             0    2544922.630         119    25                       0                 0              0                0                0                    0                   6         437  9675        569 11534        569      2        16                  2                 2                  2           48      222       50      0      164650                 60        129                   0                     0                   0       30000         359
       9.286              2.786    0.000       0.280     59.000      0.250       13.099                2.620      0.000         0.373       59.000        1.098      11.499               2.760     0.000        0.343      59.000       1.098  3687  3920            0               126         82   4.317            131    674.794      6987.390             0    2604363.280          67    26                       0                 0              0                0                0                    0                   6         279  9883        415 11766        415      2        12                  1                 1                  1           49      222       50      0      177900                 34        129                   0                     0                   0       32400         233
       9.823              2.750    0.000       0.301     58.000      0.023       18.000                2.520      0.000         0.508       58.000        3.000      13.500               2.700     0.000        0.406      58.000       2.000  3753  3920            0                66         47   4.076            130    770.803      7439.365             0    2684646.340          39    27                       0                 0              0                0                0                    0                   6         198  9996        332 11892        332      0        13                  0                 0                  0           49      223       50      0      178400                 20        129                   0                     0                   0       32500         167
       9.190              2.573    0.000       0.278     57.000      0.250       19.417                2.330      0.001         0.535       57.000        2.500      13.944               2.510     0.000        0.411      57.000       2.000  3777  3920            0                24         32   4.667            130    862.208      8135.023             0    2721014.270          19    28                       0                 0              0                0                0                    0                   6         117 10052        249 11953        249      0        12                  0                 0                  0           44      223       50      0      192750                 10        129                   0                     0                   0       34900         143
      10.303              2.267    0.000       0.296     56.000      0.500       20.800                2.080      0.005         0.552       56.000        5.000      13.875               2.220     0.000        0.391      56.000       2.000  3795  3920            0                18         28   4.222            131    968.444      9400.071             0    2789512.330          12    29                       0                 0              0                0                0                    0                   6          78 10098        212 12004        212      1         6                  0                 1                  1           48      222       50      0      193250                  6        129                   0                     0                   0       35000         125
      12.111              2.180    0.000       0.348     55.000      0.500       20.800                2.080      0.008         0.572       55.000        5.000      15.357               2.150     0.000        0.436      55.000       1.500  3808  3920            0                13         22   3.923            130   1074.615      9025.600             0    2819934.210          10    30                       0                 0              0                0                0                    0                   6          59 10133        194 12040        194      2         5                  0                 3                  3           50      223       50      0      206550                  5        129                   0                     0                   0       37400         112
      14.357              2.010    0.000       0.403     54.000      0.500       23.750                1.900      0.045         0.633       54.000        8.000      19.800               1.980     0.005        0.547      54.000       4.000  3819  3920            0                11         16   3.545            130   1168.455      8267.600             0    2884997.290           8    31                       0                 0              0                0                0                    0                   6          46 10160        185 12067        185      2         4                  0                 0                  0           47      223       50      0      207050                  4        129                   0                     0                   0       37500         101
      18.800              1.880    0.003       0.522     53.000      3.000       22.750                1.820      0.037         0.613       53.000        7.000      18.800               1.880     0.003        0.522      53.000       3.000  3826  3920            0                 7          9   2.714            130   1277.571      7545.333             0    2912701.720           8    32                       0                 0              0                0                0                    0                   6          35 10176        174 12083        174      0         4                  0                 0                  0           46      223       50      0      220400                  4        129                   0                     0                   0       39900          94
      17.800              1.780    0.002       0.494     52.000      2.000       21.750                1.740      0.029         0.591       52.000        6.000      17.800               1.780     0.002        0.494      52.000       2.000  3831  3920            0                 5          5   2.400            130   1387.800      6605.000             0    2975146.160           6    33                       0                 0              0                0                0                    0                   6          26 10186        168 12093        168      0         3                  0                 0                  0           45      223       50      0      220700                  3        129                   0                     0                   0       40000          89
      17.000              1.700    0.001       0.474     51.000      1.000       21.000                1.680      0.024         0.578       51.000        5.000      21.000               1.680     0.024        0.578      51.000       5.000  3835  3920            0                 4          4   2.500            130   1484.500      5604.000             0    3001797.100           6    34                       0                 0              0                0                0                    0                   6          23 10194        166 12102        166      0         1                  0                 0                  0           38      223       50      0      234100                  3        129                   0                     0                   0       42400          85
      20.250              1.620    0.020       0.565     50.000      4.000       25.667                1.540      0.157         0.684       50.000       10.000      20.250               1.620     0.020        0.565      50.000       4.000  3839  3920            0                 4          4   2.500            130   1585.500      6006.000             0    3063924.520           6    35                       0                 0              0                0                0                    0                   6          21 10202        162 12111        162      0         2                  0                 0                  0           29      223       50      0      234400                  3        129                   0                     0                   0       42500          81
      18.125              1.450    0.007       0.489     49.000      3.000       23.167                1.390      0.071         0.601       49.000        4.500      18.125               1.450     0.007        0.489      49.000       3.000  3843  3920            0                 4          4   2.500            130   1694.250      6439.000             0    3089935.090           6    36                       0                 0              0                0                0                    0                   6          21 10210        163 12119        163      1         0                  0                 1                  1           37      223       50      0      247450                  3        129                   0                     0                   0       44900          77
      18.500              1.480    0.008       0.521     48.000      2.000       24.000                1.440      0.129         0.659       48.000        8.000      18.500               1.480     0.008        0.521      48.000       2.000  3846  3920            0                 3          4   2.667            130   1790.667      6809.000             0    3152000.720           4    37                       0                 0              0                0                0                    0                   6          21 10217        162 12126        162      0         0                  0                 0                  0           19      223       50      0      247900                  2        129                   0                     0                   0       45000          74
      15.333              1.227    0.001       0.394     48.000      1.000       20.111                1.207      0.037         0.508       48.000        4.333      20.111               1.207     0.037        0.508      48.000       4.333  3850  3920            0                 4          2   2.250            130   1901.000      3623.667             0    3178990.290           6    38                       0                 0              0                0                0                    0                   6          22 10223        162 12134        162      1         1                  0                 0                  0           18      223       50      0      261750                  3        129                   0                     0                   0       47400          70
      22.333              1.340    0.098       0.617     47.000      7.000       22.333                1.340      0.098         0.617       47.000        7.000      22.333               1.340     0.098        0.617      47.000       7.000  3853  3920            0                 3          4   2.667            130   1992.667      7607.000             0    3241006.720           4    39                       0                 0              0                0                0                    0                   6          21 10230        160 12141        160      0         1                  0                 0                  0           18      223       50      0      262200                  2        129                   0                     0                   0       47500          67
      21.667              1.300    0.087       0.607     46.000      6.000       21.667                1.300      0.087         0.607       46.000        6.000      21.667               1.300     0.087        0.607      46.000       6.000  3855  3920            0                 2          2   2.500            130   2101.500      5947.000             0    3268035.930           4    40                       0                 0              0                0                0                    0                   6          21 10234        160 12146        160      1         1                  0                 0                  0           18      223       50      0      276350                  2        129                   0                     0                   0       49900          65
      21.000              1.260    0.076       0.596     45.000      5.000       21.000                1.260      0.076         0.596       45.000        5.000      21.000               1.260     0.076        0.596      45.000       5.000  3857  3920            0                 2          2   2.500            130   2181.000      6207.000             0    3329716.450           4    41                       0                 0              0                0                0                    0                   6          20 10238        158 12150        158      0         1                  0                 0                  0           18      223       50      0      276850                  2        129                   0                     0                   0       50000          63
      20.333              1.220    0.064       0.585     44.000      4.000       28.500                1.140      0.448         0.772       44.000       13.000      20.333               1.220     0.064        0.585      44.000       4.000  3859  3920            0                 2          2   2.500            130   2282.000      6508.000             0    3356065.240           4    42                       0                 0              0                0                0                    0                   6          20 10242        158 12154        158      0         0                  0                 0                  0            7      223       50      0      290600                  2        129                   0                     0                   0       52400          61
      16.556              0.993    0.015       0.439     43.000      3.000       23.333                0.933      0.134         0.585       43.000        3.667      16.556               0.993     0.015        0.439      43.000       3.000  3863  3920            0                 4          2   2.250            130   2410.750      6871.667             0    3418029.370           4    43                       0                 0              0                0                0                    0                   6          21 10248        160 12161        160      1         0                  0                 0                  0           16      223       50      0      291050                  2        129                   0                     0                   0       52500          57
      15.667              0.940    0.008       0.414     42.000      2.000       22.500                0.900      0.112         0.571       42.000        3.000      15.667               0.940     0.008        0.414      42.000       2.000  3867  3920            0                 4          2   2.250            130   2492.750      7094.333             0    3444079.750           4    44                       0                 0              0                0                0                    0                   6          21 10254        160 12167        160      0         0                  0                 0                  0           18      223       50      0      304350                  2        129                   0                     0                   0       54900          53
      14.778              0.887    0.003       0.388     41.000      1.000       21.667                0.867      0.089         0.557       41.000        2.333      21.667               0.867     0.089        0.557      41.000       2.333  3871  3920            0                 4          2   2.250            130   2593.750      6871.333             0    3505979.060           4    45                       0                 0              0                0                0                    0                   6          21 10260        160 12173        160      0         0                  0                 0                  0           18      223       50      0      304800                  2        129                   0                     0                   0       55000          49
      20.833              0.833    0.065       0.542     40.000      1.667       20.833                0.833      0.065         0.542       40.000        1.667      20.833               0.833     0.065        0.542      40.000       1.667  3875  3920            0                 4          2   2.250            130   2694.750      5822.333             0    3531964.790           4    46                       0                 0              0                0                0                    0                   6          21 10266        160 12179        160      0         0                  0                 0                  0           18      223       50      0      318050                  2        129                   0                     0                   0       57400          45
      19.833              0.793    0.027       0.517     39.000      0.667       39.000                0.780      1.000         1.000       39.000       39.000      39.000               0.780     1.000        1.000      39.000      39.000  3879  3920            0                 4          1   2.250            130   2795.750      3034.333             0    3593811.630           4    47                       0                 0              0                0                0                    0                   6          21 10271        160 12184        160      0         0                  0                 0                  0           18      223       50      0      318550                  2        129                   0                     0                   0       57500          41
      19.500              0.780    0.041       0.526     38.000      1.000       38.000                0.760      1.000         1.000       38.000       38.000      38.000               0.760     1.000        1.000      38.000      38.000  3881  3920            0                 2          1   2.500            130   2888.000      3046.000             0    3619590.750           4    48                       0                 0              0                0                0                    0                   6          20 10274        158 12187        158      0         1                  0                 0                  0           17      223       50      0      331950                  2        129                   0                     0                   0       59900          39
      37.000              0.740    1.000       1.000     37.000     37.000       37.000                0.740      1.000         1.000       37.000       37.000      37.000               0.740     1.000        1.000      37.000      37.000  3883  3920            0                 2          1   2.500            130   2989.000      3147.000             0    3681154.150           4    49                       0                 0              0                0                0                    0                   6          20 10277        158 12190        158      0         0                  0                 0                  0           17      223       50      0      332450                  2        129                   0                     0                   0       60000          37
      36.000              0.720    1.000       1.000     36.000     36.000       36.000                0.720      1.000         1.000       36.000       36.000      36.000               0.720     1.000        1.000      36.000      36.000  3884  3920            0                 1          1   3.000            130   3055.000      2910.000             0    3707398.000           4    50                       0                 0              0                0                0                    0                   6          20 10279        158 12192        158      0         0                  0                 0                  0           17      223       50      0      346300                  2        129                   0                     0                   0       62400          36
      35.000              0.700    1.000       1.000     35.000     35.000       35.000                0.700      1.000         1.000       35.000       35.000      35.000               0.700     1.000        1.000      35.000      35.000  3885  3920            0                 1          1   3.000            130   3156.000      3009.000             0    3768779.630           4    51                       0                 0              0                0                0                    0                   6          20 10281        158 12194        158      0         0                  0                 0                  0           14      223       50      0      346750                  2        129                   0                     0                   0       62500          35
      34.000              0.680    1.000       1.000     34.000     34.000       34.000                0.680      1.000         1.000       34.000       34.000      34.000               0.680     1.000        1.000      34.000      34.000  3886  3920            0                 1          1   3.000            130   3257.000      3110.000             0    3794570.930           4    52                       0                 0              0                0                0                    0                   6          20 10283        158 12196        158      0         0                  0                 0                  0           14      223       50      0      360250                  2        129                   0                     0                   0       64900          34
      33.000              0.660    1.000       1.000     33.000     33.000       33.000                0.660      1.000         1.000       33.000       33.000      33.000               0.660     1.000        1.000      33.000      33.000  3887  3920            0                 1          1   3.000            130   3358.000      3203.000             0    3856081.860           4    53                       0                 0              0                0                0                    0                   6          20 10285        158 12198        158      0         0                  0                 0                  0           14      223       50      0      360800                  2        129                   0                     0                   0       65000          33
      32.000              0.640    1.000       1.000     32.000     32.000       32.000                0.640      1.000         1.000       32.000       32.000      32.000               0.640     1.000        1.000      32.000      32.000  3888  3920            0                 1          1   3.000            130   3459.000      3304.000             0    3881937.810           4    54                       0                 0              0                0                0                    0                   6          20 10287        158 12200        158      0         0                  0                 0                  0           14      223       50      0      374350                  2        129                   0                     0                   0       67400          32
      31.000              0.620    1.000       1.000     31.000     31.000       31.000                0.620      1.000         1.000       31.000       31.000      31.000               0.620     1.000        1.000      31.000      31.000  3889  3920            0                 1          1   3.000            130   3560.000      3404.000             0    3943319.440           4    55                       0                 0              0                0                0                    0                   6          20 10289        158 12202        158      0         0                  0                 0                  0           14      223       50      0      374800                  2        129                   0                     0                   0       67500          31
