## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968744.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                58                  9            9      241       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      25397.010           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 0                  0            1      241       50      0       15450                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      84121.600           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       16100                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     110876.260           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       32600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     169471.550           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       33150                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     195256.460           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       48900                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     253981.050           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       49550                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     279378.060           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       65000                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     337844.050           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       65450                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     363628.960           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       81200                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     422159.600           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       81700                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     447168.710           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       96850                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     505764.000           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       97400                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     531290.310           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0      112950                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     589691.650           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0      113350                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     615153.310           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0      128850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     673619.300           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0      129300                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     699210.260           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0      144900                  0          0                   0                     0                   0       22400           0
      72.633             71.180    0.000       0.899     96.000      0.725       80.795               71.100      0.238         0.999       96.000       79.000      80.795              71.100     0.238        0.999      96.000      79.000     1  3920         3920                 1         41   1.000            163      3.000       120.679             0     763675.010          49    19                       0                 0              0                0                0                    0                   0         451    42        500    43        500      5         0                  0                 0                  0            0      241       50      0      145450                 25        163                   0                     0                   0       22500        3919
       0.838              0.788    0.000       0.302      9.000      0.044        2.045                0.409      0.000         0.432        9.000        1.014       2.045               0.409     0.000        0.432       9.000       1.014   268  3920            0               267       2490   1.184            163     92.727      4138.577             0    1231412.940        5177    20                       0                 0              0                0                0                  779                   5        5152  2799       5200  3384       5200     46         4               1319                 0                  0           40      241       50      0      161100               3632        163                   0                     0                   0       24900        3652
       4.784              3.732    0.000       0.286     36.000      0.113        8.368                3.347      0.000         0.454       36.000        1.146       7.390               3.547     0.000        0.422      36.000       1.146   887  3920            0               619       2372   2.037            170    171.407      5941.253             0    1824885.630        4094    21                       0                 0              0                0                0                  899                  10        2630  5790       4199  7519       4199     20        26               2143                15                 15           62      228       50      0      161850               2631        163                   4                     0                   0       25000        3033
       4.637              3.153    0.000       0.353     24.000      0.102        7.214                2.886      0.000         0.508       24.000        1.125       6.578               3.026     0.000        0.482      24.000       1.125  1513  3920            0               626       1595   2.599            171    272.187      6308.171             0    2227173.970        2993    22                       0                 0              0                0                0                  818                  13        2050  8011       3339 10318       3339     18        10               1172                10                 10           56      225       50      0      177750               1771        163                   4                     0                   0       27400        2407
       7.736              4.487    0.000       0.306     50.000      0.293       10.798                4.319      0.000         0.412       50.000        1.052      10.427               4.379     0.000        0.403      50.000       1.052  2067  3920            0               554       1169   3.060            163    378.527      6183.200             0    2582321.440        2039    23                       0                 0              0                0                0                  427                  14        1745  9734       2705 12462       2705     13        13                778                 7                  7           58      233       50      0      178100               1144        163                   7                     0                   0       27500        1853
       7.703              4.159    0.000       0.316     49.000      0.109       11.436                3.888      0.000         0.442       49.000        1.038      10.653               4.048     0.000        0.426      49.000       1.038  2683  3920            0               616        510   3.774            164    475.830      8857.543             0    2785891.930         423    24                       0                 0              0                0                0                   29                  14        1131 10860       1520 13636       1520      4        20                 64                 2                  2           55      235       50      0      193350                218        163                  10                     0                   0       29900        1237
       6.522              3.391    0.000       0.295     49.000      0.214        9.919                3.174      0.000         0.422       49.000        1.115       9.150               3.294     0.000        0.402      49.000       1.115  3094  3920            0               411        333   4.345            163    569.625      8620.675             0    2955102.740         123    25                       0                 0              0                0                0                    4                  14         672 11604        714 14407        714      8        19                 25                 6                  6           58      240       50      0      194000                 64        163                   2                     0                   0       30000         826
       7.563              3.479    0.000       0.341     48.000      0.200       12.965                3.112      0.000         0.530       48.000        1.190      10.034               3.412     0.000        0.444      48.000       1.190  3367  3920            0               273        207   5.077            163    677.249     11141.633             0    3053004.990          52    26                       0                 0              0                0                0                    0                  14         468 12084        499 14904        499      1        17                  6                 0                  0           57      240       50      0      210350                 27        163                   0                     0                   0       32400         553
       7.551              3.171    0.000       0.334     47.000      0.286       15.630                2.813      0.000         0.621       47.000        2.000      11.012               3.083     0.000        0.474      47.000       1.500  3566  3920            0               199        113   5.513            163    777.608     11117.751             0    3157967.720          27    27                       0                 0              0                0                0                    0                  14         307 12396        342 15221        342      1        16                  0                 1                  1           55      240       50      0      211000                 14        163                   0                     0                   0       32500         354
      11.201              3.808    0.000       0.387     46.000      0.090       20.111                3.620      0.000         0.663       46.000        2.000      15.667               3.760     0.000        0.535      46.000       2.000  3700  3920            0               134         64   6.060            163    877.119     12050.321             0    3212569.660          15    28                       0                 0              0                0                0                    0                  14         196 12594        230 15420        230      0        14                  0                 0                  0           56      240       50      0      226600                  8        163                   0                     0                   0       34900         220
      13.654              3.550    0.000       0.471     45.000      0.500       19.222                3.460      0.000         0.647       45.000        2.000      17.500               3.500     0.000        0.595      45.000       2.000  3727  3920            0                27         34   4.333            163    970.889     11798.994             0    3282187.090           9    29                       0                 0              0                0                0                    0                  14         133 12655        167 15482        167      0         9                  0                 0                  0           56      240       50      0      227150                  5        163                   0                     0                   0       35000         193
      15.193              3.342    0.000       0.520     44.000      0.500       20.203                3.232      0.001         0.671       44.000        1.625      18.403               3.312     0.000        0.624      44.000       1.625  3740  3920            0                13         25   3.692            163   1081.538     10847.042             0    3315597.500           8    30                       0                 0              0                0                0                    0                  14          87 12693        122 15522        122      0         9                  0                 0                  0           53      240       50      0      243600                  4        163                   0                     0                   0       37400         180
      15.808              3.162    0.000       0.548     43.000      0.250       19.354                3.097      0.001         0.658       43.000        1.833      17.537               3.157     0.000        0.607      43.000       1.833  3752  3920            0                12         22   3.833            163   1180.750     10464.233             0    3379592.520           8    31                       0                 0              0                0                0                    0                  14          64 12727         98 15556         98      0         7                  0                 0                  0           53      240       50      0      244200                  4        163                   0                     0                   0       37500         168
      14.983              2.997    0.000       0.527     42.000      0.500       20.476                2.867      0.004         0.693       42.000        1.333      16.593               2.987     0.000        0.582      42.000       1.333  3763  3920            0                11         17   3.727            163   1284.727     10081.500             0    3410287.460           8    32                       0                 0              0                0                0                    0                  14          48 12755         87 15585         87      0         3                  0                 0                  0           53      241       50      0      260400                  4        163                   0                     0                   0       39900         157
      15.833              2.850    0.000       0.566     41.000      1.000       19.786                2.770      0.004         0.689       41.000        1.500      17.688               2.830     0.000        0.628      41.000       1.500  3773  3920            0                10         16   3.900            163   1380.100      9438.600             0    3472820.110           8    33                       0                 0              0                0                0                    0                  14          42 12781         78 15613         78      0         4                  0                 0                  0           53      241       50      0      260950                  4        163                   0                     0                   0       40000         147
      17.031              2.725    0.000       0.613     40.000      1.250       19.179                2.685      0.003         0.680       40.000        1.250      17.031               2.725     0.000        0.613      40.000       1.250  3780  3920            0                 7         13   3.571            163   1481.429      8707.000             0    3500682.260           8    34                       0                 0              0                0                0                    0                  14          37 12801         75 15635         75      0         1                  0                 0                  0           53      241       50      0      275900                  4        163                   0                     0                   0       42400         140
      14.500              2.610    0.000       0.534     39.000      0.500       21.333                2.560      0.055         0.771       39.000       10.000      21.333               2.560     0.055        0.771      39.000      10.000  3786  3920            0                 6          8   3.167            163   1587.500      9189.000             0    3561686.300           8    35                       0                 0              0                0                0                    0                  14          33 12815         75 15650         75      0         0                  0                 0                  0           45      241       50      0      276500                  4        163                   0                     0                   0       42500         134
      15.406              2.465    0.000       0.577     38.000      0.500       20.333                2.440      0.044         0.754       38.000        9.000      20.333               2.440     0.044        0.754      38.000       9.000  3794  3920            0                 8         15   4.000            163   1686.125     11496.417             0    3590884.670           8    36                       0                 0              0                0                0                    0                  14          31 12838         73 15673         73      0         1                  0                 0                  0           50      241       50      0      292350                  4        163                   0                     0                   0       44900         126
      16.750              2.345    0.000       0.639     37.000      0.250       19.500                2.340      0.038         0.743       37.000        8.000      19.500               2.340     0.038        0.743      37.000       8.000  3802  3920            0                 8         13   3.625            163   1787.125      8607.917             0    3652659.350           8    37                       0                 0              0                0                0                    0                  14          31 12859         73 15695         73      0         0                  0                 0                  0           53      241       50      0      292950                  4        163                   0                     0                   0       45000         118
      16.071              2.250    0.001       0.620     37.000      0.500       18.667                2.240      0.025         0.717       37.000        7.000      18.667               2.240     0.025        0.717      37.000       7.000  3807  3920            0                 5         10   4.200            163   1894.200      9207.500             0    3680225.230           6    38                       0                 0              0                0                0                    0                  14          28 12874         69 15711         69      0         2                  0                 0                  0           53      241       50      0      308250                  3        163                   0                     0                   0       47400         113
      13.375              2.140    0.000       0.530     36.000      0.500       17.667                2.120      0.018         0.694       36.000        6.000      17.667               2.120     0.018        0.694      36.000       6.000  3812  3920            0                 5         14   4.000            163   1993.800     11529.667             0    3741553.250           6    39                       0                 0              0                0                0                    0                  14          29 12893         67 15730         67      0         1                  0                 0                  0           45      241       50      0      308850                  3        163                   0                     0                   0       47500         108
      11.259              2.027    0.000       0.458     35.000      0.333       16.667                2.000      0.012         0.669       35.000        5.000      16.667               2.000     0.012        0.669      35.000       5.000  3817  3920            0                 5         14   4.000            163   2096.200     12206.500             0    3770184.910           6    40                       0                 0              0                0                0                    0                  14          31 12912         69 15750         69      1         0                  0                 0                  0           52      241       50      0      324650                  3        163                   0                     0                   0       49900         103
      10.593              1.907    0.000       0.439     34.000      0.333       18.000                1.800      0.039         0.710       34.000        5.000      15.667               1.880     0.007        0.641      34.000       4.000  3823  3920            0                 6         14   4.167            163   2190.667     12798.833             0    3831614.600           6    41                       0                 0              0                0                0                    0                  14          30 12932         69 15770         69      0         0                  0                 0                  0           53      241       50      0      325200                  3        163                   0                     0                   0       50000          97
       9.926              1.787    0.000       0.419     33.000      0.333       25.667                1.540      0.730         0.952       33.000       19.000      14.667               1.760     0.004        0.610      33.000       3.000  3829  3920            0                 6         14   4.167            163   2291.667     13399.833             0    3859458.110           6    42                       0                 0              0                0                0                    0                  14          33 12952         69 15790         69      0         0                  0                 0                  0           53      241       50      0      340350                  3        163                   0                     0                   0       52400          91
      11.786              1.650    0.000       0.500     32.000      0.500       24.667                1.480      0.714         0.949       32.000       18.000      13.667               1.640     0.002        0.576      32.000       2.000  3837  3920            0                 8         14   4.375            163   2392.750     13970.333             0    3921398.940           6    43                       0                 0              0                0                0                    0                  14          35 12974         75 15812         75      3         0                  0                 0                  0           53      241       50      0      341000                  3        163                   0                     0                   0       52500          83
       9.588              1.534    0.000       0.411     31.000      0.200       23.667                1.420      0.697         0.945       31.000       17.000      15.000               1.500     0.007        0.630      31.000       2.000  3842  3920            0                 5         14   4.000            163   2507.000     14597.500             0    3950824.700           6    44                       0                 0              0                0                0                    0                  14          36 12993         75 15832         75      0         0                  0                 0                  0           53      241       50      0      357300                  3        163                   0                     0                   0       54900          78
      11.750              1.410    0.000       0.504     30.000      0.500       22.667                1.360      0.679         0.940       30.000       16.000      22.667               1.360     0.679        0.940      30.000      16.000  3849  3920            0                 7         14   4.286            163   2598.429     15152.000             0    4012583.760           6    45                       0                 0              0                0                0                    0                  14          36 13014         75 15853         75      0         0                  0                 0                  0           53      241       50      0      357900                  3        163                   0                     0                   0       55000          71
      16.375              1.310    0.018       0.712     29.000      0.500       21.667                1.300      0.659         0.935       29.000       15.000      21.667               1.300     0.659        0.935      29.000      15.000  3854  3920            0                 5          9   3.800            163   2698.600     13038.000             0    4040130.750           6    46                       0                 0              0                0                0                    0                  14          34 13028         75 15867         75      0         0                  0                 0                  0           53      241       50      0      373250                  3        163                   0                     0                   0       57400          66
      21.000              1.260    0.608       0.921     29.000     14.000       21.000                1.260      0.608         0.921       29.000       14.000      21.000               1.260     0.608        0.921      29.000      14.000  3857  3920            0                 3          5   4.000            163   2810.667      5337.000             0    4100349.120           6    47                       0                 0              0                0                0                    0                  14          29 13036         67 15876         67      0         4                  0                 0                  0           51      241       50      0      373900                  3        163                   0                     0                   0       57500          63
