## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543967333.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                61                 12           12      212       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      21502.560           0     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     25         0                  0                 5                  5            9      212       50      0       12400                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      79968.550           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       12850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     101397.310           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       25250                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     159927.950           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       25750                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     181938.560           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       38600                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     240275.250           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       38950                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     261639.360           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       51300                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     320170.000           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       51800                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     341146.210           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       63850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     399482.900           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       64200                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     421234.910           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       76850                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     479636.250           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       77250                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     499965.960           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       88800                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     558496.600           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       89300                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     580571.860           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      102200                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     639037.850           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      102650                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     661048.460           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      115500                  0          0                   0                     0                   0       22400           0
      62.795             61.539    0.000       0.779     91.000      0.676       80.737               61.360      0.530         0.999       91.000       79.000      80.737              61.360     0.530        0.999      91.000      79.000     3  3920         3920                 3         73   1.000            143     15.333       241.475             0     731111.870         448    19                       0                 0              0                0                0                   15                   0        1034    76       1083    86       1083     11         0                  3                 0                  0            0      212       50      0      116050                238        143                   0                     0                   0       22500        3917
       1.121              1.009    0.000       0.299     11.000      0.055        2.428                0.534      0.000         0.439       11.000        1.038       2.670               0.694     0.000        0.515      11.000       1.038   386  3920            0               383       2440   1.005            143     81.292      4035.118             0    1204743.660        4648    20                       0                 0              0                0                0                  660                   2        4671  2899       4718  3520       4718     39         7               1166                 0                  0           21      211       50      0      127100               3151        143                   0                     0                   0       24900        3534
       3.510              2.387    0.000       0.323     18.000      0.011        5.152                2.164      0.000         0.442       18.000        1.068       5.052               2.324     0.000        0.454      18.000       1.068  1033  3920            0               647       2140   1.872            145    171.097      5316.125             0    1762533.440        3594    21                       0                 0              0                0                0                  749                   5        2519  5686       3843  7437       3843     16        30               1773                10                 10           45      201       50      0      127500               2275        143                   2                     0                   0       25000        2887
       6.610              4.098    0.000       0.148     89.000      0.100       10.564                3.803      0.000         0.220       89.000        1.021       9.908               3.963     0.000        0.214      89.000       1.021  1805  3920            0               772       1056   2.545            147    272.206      4986.425             0    2085275.060        1510    22                       0                 0              0                0                0                  139                   5        1842  7514       2329  9685       2329     11        18                553                 5                  5           56      202       50      0      139800                827        143                   2                     0                   0       27400        2115
       6.992              3.916    0.000       0.155     88.000      0.016       12.862                3.601      0.000         0.264       88.000        1.310      11.181               3.801     0.000        0.241      88.000       1.310  2409  3920            0               604        706   3.177            145    372.934      6937.083             0    2346526.530         568    23                       0                 0              0                0                0                   19                   5        1284  8824       1475 11139       1475      7        20                114                 5                  5           50      208       50      0      140250                297        143                   0                     0                   0       27500        1511
       6.943              3.749    0.000       0.152     87.000      0.023       13.509                3.512      0.000         0.278       87.000        2.167      11.413               3.652     0.000        0.244      87.000       2.000  2896  3920            0               487        267   3.676            144    472.033      6908.316             0    2484726.370         185    24                       0                 0              0                0                0                    6                   5         835  9578        864 11958        864      4        22                 27                 4                  4           53      208       50      0      152550                 93        143                   0                     0                   0       29900        1024
       8.182              3.764    0.000       0.183     86.000      0.077       14.754                3.541      0.000         0.311       86.000        2.250      13.075               3.661     0.000        0.285      86.000       2.000  3186  3920            0               290        178   4.107            143    574.683      9493.578             0    2615979.130          64    25                       0                 0              0                0                0                    0                   5         525 10046        551 12469        551      1        25                  4                 1                  1           53      209       50      0      152950                 32        143                   0                     0                   0       30000         734
      10.522              3.577    0.000       0.230     85.000      0.167       14.510                3.482      0.000         0.309       85.000        1.500      13.624               3.542     0.000        0.295      85.000       1.500  3387  3920            0               201        102   4.244            143    674.289      9133.913             0    2684787.490          30    26                       0                 0              0                0                0                    0                   5         319 10349        350 12799        350      0        19                  2                 0                  0           54      210       50      0      165850                 15        143                   0                     0                   0       32400         533
      11.639              3.492    0.000       0.254     84.000      0.027       18.080                3.254      0.000         0.369       84.000        2.667      13.402               3.484     0.000        0.292      84.000       1.500  3437  3920            0                50         58   4.060            143    770.500      9850.015             0    2762595.430          14    27                       0                 0              0                0                0                    0                   5         188 10457        236 12914        236      1        15                  1                 1                  1           55      211       50      0      166350                  7        143                   0                     0                   0       32500         483
      13.475              3.773    0.000       0.301     83.000      0.333       20.091                3.616      0.000         0.431       83.000        2.000      16.983               3.736     0.000        0.376      83.000       2.000  3460  3920            0                23         35   3.913            143    875.739      8972.033             0    2795194.720           6    28                       0                 0              0                0                0                    0                   5         116 10515        150 12978        150      0        14                  1                 0                  0           52      212       50      0      179000                  3        143                   0                     0                   0       34900         460
      15.218              3.652    0.000       0.331     82.000      0.333       22.118                3.539      0.000         0.467       82.000        6.000      16.571               3.646     0.000        0.360      82.000       1.333  3480  3920            0                20         33   3.800            143    982.200     10857.628             0    2862285.680           4    29                       0                 0              0                0                0                    0                   5          85 10568        120 13034        120      0         8                  1                 0                  0           52      212       50      0      179400                  2        143                   0                     0                   0       35000         440
      15.694              3.767    0.000       0.325     81.000      0.333       23.125                3.700      0.000         0.471       81.000        5.000      23.125               3.700     0.000        0.471      81.000       5.000  3493  3920            0                13         22   3.615            143   1081.846     10311.976             0    2890189.120           4    30                       0                 0              0                0                0                    0                   5          66 10603        102 13073        102      0         5                  1                 0                  0           47      211       50      0      192200                  2        143                   0                     0                   0       37400         427
      20.100              4.020    0.000       0.368     80.000      0.333       28.000                3.920      0.000         0.500       80.000        6.500      25.000               4.000     0.000        0.455      80.000       4.000  3504  3920            0                11         20   3.545            143   1189.909     11194.700             0    2953458.160           4    31                       0                 0              0                0                0                    0                   5          50 10634         87 13108         87      0         6                  0                 0                  0           43      211       50      0      192500                  2        143                   0                     0                   0       37500         416
      21.537              3.877    0.000       0.391     79.000      0.333       27.214                3.810      0.000         0.486       79.000        6.000      24.188               3.870     0.000        0.438      79.000       3.000  3515  3920            0                11         17   3.636            143   1287.727      9478.250             0    2979578.910           4    32                       0                 0              0                0                0                    0                   5          44 10662         83 13140         83      0         2                  0                 0                  0           40      211       50      0      205050                  2        143                   0                     0                   1       39900         405
      24.800              4.960    0.000       0.285    122.500      0.333       35.000                4.900      0.000         0.397      122.500        5.000      30.875               4.940     0.000        0.353     122.500       2.000  3525  3920            0                10         17   4.000            143   1386.400     10131.950             0    3042213.400           4    33                       0                 0              0                0                0                    0                   5          41 10689         79 13170         79      1         3                  0                 0                  0           34      212       50      0      205500                  2        143                   0                     0                   0       40000         395
      24.117              4.823    0.000       0.274    122.000      0.333       34.214                4.790      0.000         0.386      122.000        4.000      34.214               4.790     0.000        0.386     122.000       4.000  3535  3920            0                10         15   3.700            143   1487.900      9597.333             0    3066920.600           2    34                       0                 0              0                0                0                    0                   5          38 10714         77 13197         77      1         2                  0                 0                  0           34      212       50      0      217500                  1        143                   0                     0                   0       42400         385
      26.148              4.707    0.000       0.294    121.500      0.333       38.333                4.600      0.000         0.422      121.500        3.000      33.429               4.680     0.000        0.374     121.500       3.000  3544  3920            0                 9         12   3.667            143   1591.000      8623.000             0    3128834.240           2    35                       0                 0              0                0                0                    0                   5          34 10735         75 13222         75      0         1                  0                 0                  0           33      211       50      0      218000                  1        143                   0                     0                   0       42500         376
      28.667              4.587    0.000       0.319    121.000      0.333       44.800                4.480      0.001         0.488      121.000        5.000      32.714               4.580     0.000        0.364     121.000       2.000  3552  3920            0                 8         13   3.625            143   1690.125     10893.167             0    3154381.410           2    36                       0                 0              0                0                0                    0                   5          35 10756         77 13245         77      1         0                  0                 0                  0           27      211       50      0      231050                  1        143                   0                     0                   0       44900         368
      27.792              4.447    0.000       0.307    120.000      0.333       53.750                4.300      0.014         0.574      120.000        7.000      36.833               4.420     0.000        0.404     120.000       2.000  3562  3920            0                10         15   3.800            143   1790.900     11510.333             0    3216335.070           2    37                       0                 0              0                0                0                    0                   5          35 10781         77 13271         77      0         0                  0                 0                  0           26      210       50      0      231350                  1        143                   0                     0                   0       45000         358
      30.833              4.317    0.000       0.336    119.500      0.333       52.875                4.230      0.011         0.564      119.500        6.000      42.900               4.290     0.000        0.464     119.500       3.000  3571  3920            0                 9         14   3.889            143   1894.000     12125.000             0    3240952.610           2    38                       0                 0              0                0                0                    0                   5          35 10804         75 13295         75      0         1                  0                 0                  0           26      210       50      0      243550                  1        143                   0                     0                   0       47400         349
      34.972              4.197    0.000       0.378    118.500      0.333       51.875                4.150      0.009         0.555      118.500        5.000      41.900               4.190     0.000        0.452     118.500       2.000  3579  3920            0                 8         11   3.875            143   1986.375     11059.333             0    3302348.130           2    39                       0                 0              0                0                0                    0                   5          34 10823         73 13314         73      0         1                  0                 0                  0           26      210       50      0      244050                  1        143                   0                     0                   0       47500         341
      34.139              4.097    0.000       0.368    117.500      0.333       66.500                3.990      0.119         0.699      117.500       11.000      50.875               4.070     0.006        0.545     117.500       4.000  3586  3920            0                 7          9   3.857            143   2084.857      9573.833             0    3325644.080           2    40                       0                 0              0                0                0                    0                   5          33 10839         75 13331         75      1         0                  0                 0                  0           24      211       50      0      255900                  1        143                   0                     0                   0       49900         334
      39.967              3.997    0.000       0.430    116.500      0.333       65.500                3.930      0.109         0.693      116.500       10.000      49.875               3.990     0.004        0.535     116.500       3.000  3593  3920            0                 7          9   4.000            143   2185.857     10049.333             0    3386574.390           2    41                       0                 0              0                0                0                    0                   5          31 10855         73 13347         73      0         1                  0                 0                  0           25      211       50      0      256350                  1        143                   0                     0                   0       50000         327
      39.167              3.917    0.000       0.422    115.500      0.333       64.500                3.870      0.098         0.686      115.500        9.000      48.875               3.910     0.003        0.525     115.500       2.000  3599  3920            0                 6          7   3.667            143   2290.333      8198.333             0    3410787.890           2    42                       0                 0              0                0                0                    0                   5          31 10868         73 13364         73      0         0                  0                 0                  0           24      212       50      0      269050                  1        143                   0                     0                   0       52400         321
      38.500              3.850    0.000       0.416    114.500      1.000       63.500                3.810      0.088         0.680      114.500        8.000      63.500               3.810     0.088        0.680     114.500       8.000  3605  3920            0                 6          9   4.500            143   2390.833      8590.833             0    3471333.330           2    43                       0                 0              0                0                0                    0                   5          30 10883         71 13379         71      1         2                  0                 0                  0           24      211       50      0      269350                  1        143                   0                     0                   0       52500         315
      62.500              3.750    0.077       0.673    113.500      7.000       62.500                3.750      0.077         0.673      113.500        7.000      62.500               3.750     0.077        0.673     113.500       7.000  3612  3920            0                 7          8   4.143            143   2493.429      8972.333             0    3495441.690           2    44                       0                 0              0                0                0                    0                   5          32 10898         75 13394         75      2         0                  0                 0                  0           23      211       50      0      281950                  1        143                   0                     0                   0       54900         308
      61.667              3.700    0.072       0.669    112.500      6.500       61.667                3.700      0.072         0.669      112.500        6.500      61.667               3.700     0.072        0.669     112.500       6.500  3616  3920            0                 4          4   4.000            143   2590.250      6669.833             0    3555345.960           2    45                       0                 0              0                0                0                    0                   5          28 10906         67 13403         67      0         4                  0                 0                  0           20      211       50      0      282300                  1        143                   0                     0                   0       55000         304
      60.667              3.640    0.061       0.662    111.500      5.500       60.667                3.640      0.061         0.662      111.500        5.500      60.667               3.640     0.061        0.662     111.500       5.500  3621  3920            0                 5          5   4.200            143   2690.400      6926.833             0    3578558.070           2    46                       0                 0              0                0                0                    0                   5          27 10916         65 13413         65      0         1                  0                 0                  0           18      211       50      0      294850                  1        143                   0                     0                   0       57400         299
      59.833              3.590    0.050       0.653    111.000      4.500       59.833                3.590      0.050         0.653      111.000        4.500      59.833               3.590     0.050        0.653     111.000       4.500  3625  3920            0                 4          4   4.250            143   2792.250      7216.500             0    3638638.160           2    47                       0                 0              0                0                0                    0                   5          28 10924         67 13423         67      1         0                  0                 0                  0           19      211       50      0      295400                  1        143                   0                     0                   0       57500         295
      59.000              3.540    0.045       0.649    110.000      4.000       59.000                3.540      0.045         0.649      110.000        4.000      59.000               3.540     0.045        0.649     110.000       4.000  3629  3920            0                 4          4   3.750            143   2893.250      7473.333             0    3661123.600           2    48                       0                 0              0                0                0                    0                   5          27 10932         65 13432         65      0         1                  0                 0                  0           18      211       50      0      307500                  1        143                   0                     0                   0       59900         291
      58.000              3.480    0.034       0.641    109.000      3.000       58.000                3.480      0.034         0.641      109.000        3.000      58.000               3.480     0.034        0.641     109.000       3.000  3634  3920            0                 5          5   4.200            143   2993.400      7736.833             0    3721219.040           2    49                       0                 0              0                0                0                    0                   5          27 10942         65 13442         65      0         0                  0                 0                  0           18      211       50      0      308000                  1        143                   0                     0                   0       60000         286
