## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972632.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                71                 22           22      237       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      24765.960           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     28         0                  0                 2                  2            9      237       50      0       15000                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      83231.950           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       15450                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     107400.610           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       29950                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     165866.600           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       30400                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     191263.610           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       45850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     249600.300           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       46200                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     274415.460           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       61200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     332881.450           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       61650                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     358666.360           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       77400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     417326.300           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       78000                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     442594.010           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       93350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     500930.700           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       93700                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     526521.660           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0      109300                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     584858.350           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0      109650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     609673.510           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0      124650                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     668010.200           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0      125000                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     692760.710           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0      139950                  0          0                   0                     0                   0       22400           0
      68.104             66.742    0.000       0.837    104.000      0.706       81.244               66.620      0.076         0.997      104.000       79.000      81.244              66.620     0.076        0.997     104.000      79.000    17  3920         3920                17         64   1.000            138     12.235       146.756             0     763036.420         163    19                       0                 0              0                0                0                    1                   0         741    81        790    86        790      8         0                  6                 0                  0            0      237       50      0      140500                 83        138                   0                     0                   0       22500        3903
       0.793              0.730    0.000       0.441      6.000      0.056        1.994                0.319      0.001         0.617        6.000        1.060       1.994               0.319     0.001        0.617       6.000       1.060   428  3920            0               411       2299   1.200            139     82.925      4109.147             0    1226656.380        4911    20                       0                 0              0                0                0                  858                   3        4893  2791       4941  3406       4941     42         5               1309                 1                  1           31      236       50      0      155900               3373        138                   0                     0                   0       24900        3492
       3.016              2.111    0.000       0.261     25.000      0.047        5.263                1.684      0.000         0.381       25.000        1.090       4.911               1.964     0.000        0.398      25.000       1.090  1108  3920            0               680       2143   1.931            155    171.675      5965.232             0    1789660.900        3991    21                       0                 0              0                0                0                  813                   9        2541  5614       4089  7330       4089     22        24               1932                14                 14           53      219       50      0      156300               2521        138                   1                     0                   0       25000        2812
       3.188              1.849    0.000       0.376     16.000      0.018        5.099                1.530      0.000         0.521       16.000        1.246       4.605               1.750     0.000        0.516      16.000       1.246  1760  3920            0               652       1446   2.351            169    270.199      5535.553             0    2183289.900        3147    22                       0                 0              0                0                0                  733                  11        2109  7712       3454 10107       3454     22         7                974                16                 16           54      221       50      0      171600               1887        138                   4                     0                   0       27400        2160
       7.249              3.480    0.000       0.118    101.000      0.013       11.029                3.309      0.000         0.170      101.000        1.081      10.025               3.409     0.000        0.159     101.000       1.081  2389  3920            0               629        974   3.054            151    375.048      5936.025             0    2518194.250        2235    23                       0                 0              0                0                0                  318                  13        1628  9315       2799 12010       2799     17        15                387                13                 13           51      226       50      0      172050               1244        138                   8                     0                   0       27500        1531
       4.178              1.671    0.000       0.510     14.000      0.050        5.862                1.407      0.000         0.639       14.000        1.437       5.115               1.637     0.000        0.612      14.000       1.437  2776  3920            0               387        419   3.630            147    473.633      7546.900             0    2676828.920         561    24                       0                 0              0                0                0                   31                  13         823 10121       1274 12863       1274     13        16                 63                14                 14           59      231       50      0      187100                293        138                   2                     0                   0       29900        1144
       6.266              2.256    0.000       0.496     23.250      0.250        8.718                2.092      0.000         0.647       23.250        2.024       7.830               2.192     0.000        0.603      23.250       2.000  3074  3920            0               298        140   4.302            138    575.403      7654.803             0    2803223.370         114    25                       0                 0              0                0                0                    2                  13         535 10559        590 13316        590      4        26                 12                 4                  4           59      237       50      0      187350                 57        138                   0                     0                   0       30000         846
       8.251              2.970    0.000       0.386     45.000      0.250       11.881                2.851      0.000         0.535       45.000        2.057      11.121               2.891     0.000        0.507      45.000       2.000  3256  3920            0               182         83   4.830            138    674.077      7740.941             0    2868126.810          44    26                       0                 0              0                0                0                    0                  13         324 10824        356 13590        356      0        18                  2                 0                  0           58      237       50      0      202050                 22        138                   0                     0                   0       32400         664
      10.637              3.191    0.000       0.468     44.000      0.427       13.966                3.072      0.000         0.595       44.000        2.250      13.135               3.152     0.000        0.572      44.000       2.250  3371  3920            0               115         58   4.652            139    775.817      8966.804             0    2952825.170          16    27                       0                 0              0                0                0                    0                  13         198 10997        233 13771        233      2        15                  1                 2                  2           57      236       50      0      202550                  8        138                   0                     0                   0       32500         549
      12.073              3.139    0.000       0.544     43.000      0.500       14.945                2.989      0.000         0.646       43.000        2.375      13.038               3.129     0.000        0.586      43.000       2.375  3449  3920            0                78         44   4.692            138    876.744      7605.015             0    2996035.770           0    28                       0                 0              0                0                0                    0                  13         132 11119        168 13898        168      1         9                  0                 2                  2           56      237       50      0      217850                  0        138                   0                     0                   0       34900         471
      12.324              3.204    0.000       0.563     42.000      0.500       15.472                3.094      0.000         0.685       42.000        2.333      13.310               3.194     0.000        0.606      42.000       2.000  3477  3920            0                28         31   5.250            138    980.821      7675.024             0    3064131.120           0    29                       0                 0              0                0                0                    0                  13          96 11178        135 13961        135      0         6                  0                 0                  0           54      236       50      0      218300                  0        138                   0                     0                   0       35000         443
      13.385              3.480    0.000       0.564     41.000      0.500       17.050                3.410      0.000         0.705       41.000        3.000      15.682               3.450     0.000        0.655      41.000       2.000  3502  3920            0                25         32   5.200            138   1083.800      9783.970             0    3098369.710           0    30                       0                 0              0                0                0                    0                  13          70 11235        106 14020        106      0         8                  0                 0                  0           53      236       50      0      234050                  0        138                   0                     0                   0       37400         418
      13.742              3.298    0.000       0.586     40.000      0.500       16.340                3.268      0.000         0.691       40.000        2.500      16.340               3.268     0.000        0.691      40.000       2.500  3522  3920            0                20         25   4.800            138   1184.900     10937.560             0    3163157.600           0    31                       0                 0              0                0                0                    0                  13          52 11280         92 14065         92      1         3                  0                 1                  1           55      236       50      0      234400                  0        138                   0                     0                   0       37500         398
      15.580              3.116    0.000       0.668     39.000      1.500       17.144                3.086      0.002         0.728       39.000        2.800      15.580               3.116     0.000        0.668      39.000       1.500  3540  3920            0                18         21   4.611            138   1286.500     10792.467             0    3193444.680           0    32                       0                 0              0                0                0                    0                  13          46 11319         86 14106         86      0         1                  0                 0                  0           53      236       50      0      249200                  0        138                   0                     0                   0       39900         380
      19.317              3.863    0.000       0.513     66.000      0.500       21.407                3.853      0.000         0.567       66.000        3.667      21.407               3.853     0.000        0.567      66.000       3.667  3557  3920            0                17         21   4.882            138   1386.235     10274.600             0    3257206.950           0    33                       0                 0              0                0                0                    0                  13          43 11357         84 14145         84      1         2                  0                 0                  0           52      236       50      0      249550                  0        138                   0                     0                   0       40000         363
      21.454              3.862    0.000       0.572     65.000      3.333       21.454                3.862      0.000         0.572       65.000        3.333      21.454               3.862     0.000        0.572      65.000       3.333  3571  3920            0                14         17   4.714            138   1493.857     10957.583             0    3287095.680           0    34                       0                 0              0                0                0                    0                  13          40 11388         79 14176         79      0         2                  0                 0                  0           51      236       50      0      265000                  0        138                   0                     0                   0       42400         349
      20.750              3.735    0.000       0.560     64.000      3.000       20.750                3.735      0.000         0.560       64.000        3.000      20.750               3.735     0.000        0.560      64.000       3.000  3582  3920            0                11         14   5.000            138   1605.273      9689.417             0    3349372.760           0    35                       0                 0              0                0                0                    0                  13          37 11413         77 14203         77      0         1                  0                 0                  0           51      236       50      0      265500                  0        138                   0                     0                   0       42500         338
      22.519              4.053    0.000       0.558     63.000      2.667       24.833                3.973      0.000         0.604       63.000        2.667      22.519               4.053     0.000        0.558      63.000       2.667  3592  3920            0                10         15   4.800            138   1695.200     11528.583             0    3378377.420           0    36                       0                 0              0                0                0                    0                  13          35 11438         75 14228         75      0         1                  0                 0                  0           52      237       50      0      281000                  0        138                   0                     0                   0       44900         328
      21.778              3.920    0.000       0.540     62.000      2.000       27.000                3.780      0.001         0.647       62.000        2.000      21.778               3.920     0.000        0.540      62.000       2.000  3602  3920            0                10         12   4.800            138   1796.200     12242.750             0    3440189.290           0    37                       0                 0              0                0                0                    0                  13          34 11460         75 14252         75      1         1                  0                 0                  0           52      237       50      0      281450                  0        138                   0                     0                   0       45000         318
      21.019              3.783    0.000       0.521     61.000      1.667       26.310                3.683      0.001         0.636       61.000        1.667      21.019               3.783     0.000        0.521      61.000       1.667  3612  3920            0                10         15   5.000            138   1897.200     12897.917             0    3468725.950           0    38                       0                 0              0                0                0                    0                  13          35 11485         77 14277         77      1         0                  0                 0                  0           52      237       50      0      296550                  0        138                   0                     0                   0       47400         308
      20.407              3.673    0.000       0.508     60.000      1.000       25.667                3.593      0.001         0.626       60.000        1.667      22.833               3.653     0.000        0.566      60.000       1.667  3620  3920            0                 8          8   4.500            138   1990.000     11634.000             0    3529576.670           0    39                       0                 0              0                0                0                    0                  13          33 11501         75 14296         75      0         1                  0                 0                  0           52      237       50      0      296750                  0        138                   0                     0                   0       47500         300
      22.104              3.537    0.000       0.549     59.000      1.333       33.900                3.390      0.123         0.809       59.000       12.500      22.104               3.537     0.000        0.549      59.000       1.333  3630  3920            0                10         15   4.800            138   2099.200     14349.583             0    3558175.130           0    40                       0                 0              0                0                0                    0                  13          30 11526         69 14321         69      0         3                  0                 0                  0           50      236       50      0      312050                  0        138                   0                     0                   0       49900         290
      21.312              3.410    0.000       0.529     58.000      1.000       33.100                3.310      0.112         0.799       58.000       11.500      28.083               3.370     0.009        0.689      58.000       3.000  3640  3920            0                10         14   5.000            138   2200.200     13259.250             0    3619968.600           0    41                       0                 0              0                0                0                    0                  13          31 11550         71 14345         71      1         0                  0                 0                  0           52      237       50      0      312500                  0        138                   0                     0                   0       50000         280
      23.524              3.293    0.000       0.585     57.000      0.667       32.400                3.240      0.107         0.793       57.000       11.000      27.333               3.280     0.006        0.677      57.000       2.000  3649  3920            0                 9         12   5.000            138   2307.667     13976.417             0    3649117.870           0    42                       0                 0              0                0                0                    0                  13          32 11571         73 14368         73      1         0                  0                 0                  0           51      237       50      0      328450                  0        138                   0                     0                   0       52400         271
      22.762              3.187    0.000       0.568     56.000      0.333       31.600                3.160      0.095         0.782       56.000       10.000      31.600               3.160     0.095        0.782      56.000      10.000  3658  3920            0                 9         10   4.778            138   2399.000     12086.333             0    3710116.340           0    43                       0                 0              0                0                0                    0                  13          30 11590         69 14387         69      0         2                  0                 0                  0           51      237       50      0      328700                  0        138                   0                     0                   0       52500         262
      25.806              3.097    0.001       0.647     55.000      0.333       30.900                3.090      0.086         0.773       55.000        9.000      30.900               3.090     0.086        0.773      55.000       9.000  3665  3920            0                 7          7   4.286            138   2493.571     12592.000             0    3737362.170           0    44                       0                 0              0                0                0                    0                  13          30 11604         69 14403         69      0         0                  0                 0                  0           50      237       50      0      343850                  0        138                   0                     0                   0       54900         255
      25.139              3.017    0.001       0.636     54.000      0.333       30.100                3.010      0.075         0.760       54.000        8.000      30.100               3.010     0.075        0.760      54.000       8.000  3672  3920            0                 7          8   4.714            138   2608.000     11235.500             0    3798141.610           0    45                       0                 0              0                0                0                    0                  13          27 11619         67 14418         67      0         1                  0                 0                  0           50      237       50      0      344350                  0        138                   0                     0                   0       55000         248
      20.722              2.487    0.000       0.602     53.000      0.333       24.800                2.480      0.040         0.719       53.000        7.000      24.800               2.480     0.040        0.719      53.000       7.000  3681  3920            0                 9          8   4.556            138   2712.333     11712.500             0    3825673.810           0    46                       0                 0              0                0                0                    0                  13          28 11636         69 14435         69      1         0                  0                 0                  0           44      237       50      0      359550                  0        138                   0                     0                   0       57400         239
      20.262              2.837    0.000       0.530     52.000      0.333       28.200                2.820      0.053         0.733       52.000        6.000      28.200               2.820     0.053        0.733      52.000       6.000  3688  3920            0                 7          7   4.714            138   2810.000     12281.000             0    3886157.800           0    47                       0                 0              0                0                0                    0                  13          27 11650         67 14450         67      0         1                  0                 0                  0           45      237       50      0      359900                  0        138                   0                     0                   0       57500         232
