## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543980028.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                63                 14           14      261       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      25898.760           0     2                       0                 0              0                0                0                    0                   0           0     0         52     0         52     26         0                  0                 4                  4            8      261       50      0       15800                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      84494.050           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            1      261       50      0       16350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     109090.660           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       31200                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     167556.650           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       31650                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     191312.810           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       45850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     249778.800           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       46300                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     274827.960           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       61500                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     333552.550           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       62150                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     358537.060           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       77300                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     417132.350           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       77850                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     441922.910           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       92850                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     500582.850           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0       93450                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     526343.160           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0      109200                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     585067.750           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0      109850                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     610440.160           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0      125300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     669100.100           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0      125900                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     693373.460           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      261       50      0      140500                  0          0                   0                     0                   0       22400           0
      72.469             71.019    0.000       0.899     94.000      0.657       80.614               70.940      0.318         0.999       94.000       79.000      80.614              70.940     0.318        0.999      94.000      79.000    13  3920         3920                13         36   1.000            149      8.308       155.326             0     758895.240          58    19                       0                 0              0                0                0                    0                   0         452    49        501    52        501      5         0                  0                 0                  0            0      261       50      0      141000                 29        149                   0                     0                   0       22500        3907
       1.225              1.200    0.000       0.197     16.000      0.011        3.646                0.729      0.000         0.372       16.000        1.006       3.646               0.729     0.000        0.372      16.000       1.006   271  3920            0               258       2058   1.163            149     78.407      4356.460             0    1158887.260        4673    20                       0                 0              0                0                0                  471                   3        4699  2365       4745  2895       4745     45         5               1130                 0                  0           27      261       50      0      156800               3179        149                   0                     0                   0       24900        3649
       4.021              2.976    0.000       0.269     27.000      0.081        6.062                2.789      0.000         0.381       27.000        1.047       5.893               2.829     0.000        0.375      27.000       1.047   677  3920            0               406       2542   1.975            158    176.271      6577.111             0    1740805.510        3466    21                       0                 0              0                0                0                  853                   7        2332  5313       3737  6978       3737     20        27               1958                11                 11           63      248       50      0      157450               2170        149                   6                     0                   0       25000        3243
       4.139              2.732    0.000       0.291     27.000      0.002        6.542                2.617      0.000         0.441       27.000        1.068       6.542               2.617     0.000        0.441      27.000       1.068  1313  3920            0               636       1360   2.165            159    275.401      5844.480             0    2123654.280        2787    22                       0                 0              0                0                0                  622                  12        2099  7309       3194  9716       3194     21        12               1089                14                 14           59      244       50      0      173100               1627        149                   5                     0                   0       27400        2607
      10.519              5.470    0.000       0.257     88.000      0.006       14.171                5.385      0.000         0.341       88.000        1.160      14.171               5.385     0.000        0.341      88.000       1.160  1951  3920            0               638        816   2.882            157    372.895      6308.780             0    2420473.870        1201    23                       0                 0              0                0                0                  127                  12        1516  8763       2061 11416       2061     13        16                351                 9                  9           52      251       50      0      173750                647        149                   5                     0                   0       27500        1969
      11.418              5.024    0.000       0.283     87.000      0.357       13.117                4.985      0.000         0.323       87.000        1.220      13.117               4.985     0.000        0.323      87.000       1.220  2499  3920            0               548        357   3.257            150    473.418      7133.933             0    2592424.410         358    24                       0                 0              0                0                0                   44                  12        1028  9668       1272 12415       1272      4        23                 76                 4                  4           53      257       50      0      188650                182        149                   4                     0                   0       29900        1421
      12.295              5.164    0.000       0.306     86.000      0.231       14.241                5.127      0.000         0.351       86.000        1.250      14.241               5.127     0.000        0.351      86.000       1.250  2908  3920            0               409        165   3.763            149    569.763      6019.109             0    2747293.880         150    25                       0                 0              0                0                0                   15                  12         639 10242        856 13054        856      2        22                 16                 2                  2           59      258       50      0      189400                 76        149                   2                     0                   0       30000        1012
      12.784              5.113    0.000       0.326     85.000      0.250       15.630                5.002      0.000         0.391       85.000        1.300      14.946               5.082     0.000        0.379      85.000       1.300  3185  3920            0               277         98   4.227            149    668.646      9872.265             0    2829313.130          32    26                       0                 0              0                0                0                    2                  12         361 10617        397 13456        397      2        17                  3                 1                  1           53      258       50      0      204150                 16        149                   1                     0                   0       32400         735
      12.116              4.846    0.000       0.307     84.000      0.042       15.904                4.771      0.000         0.397       84.000        4.000      15.003               4.801     0.000        0.377      84.000       1.500  3326  3920            0               141         66   4.596            151    766.660     11161.124             0    2920300.740          18    27                       0                 0              0                0                0                    0                  12         226 10824        272 13687        272      4        12                  0                 4                  4           59      257       50      0      204700                  9        149                   1                     0                   0       32500         594
      12.045              4.818    0.000       0.312     83.000      0.044       16.680                4.671      0.000         0.419       83.000        3.000      14.970               4.791     0.000        0.385      83.000       2.000  3392  3920            0                66         51   4.500            149    864.091     11657.596             0    2964511.170          10    28                       0                 0              0                0                0                    0                  12         150 10941        182 13813        182      1        14                  0                 1                  1           57      260       50      0      220550                  5        149                   0                     0                   0       34900         528
      13.292              4.785    0.000       0.346     82.000      0.200       18.963                4.551      0.000         0.471       82.000        2.667      14.909               4.771     0.000        0.387      82.000       2.000  3425  3920            0                33         42   4.333            151    977.091     12731.032             0    3035349.700           8    29                       0                 0              0                0                0                    0                  12         108 11016        143 13900        143      3        10                  0                 1                  1           59      259       50      0      221100                  4        149                   0                     0                   0       35000         495
      13.370              4.813    0.000       0.357     81.000      0.200       19.288                4.629      0.000         0.497       81.000        6.000      16.962               4.749     0.000        0.447      81.000       3.000  3449  3920            0                24         33   4.375            150   1084.417     13926.385             0    3069748.570           8    30                       0                 0              0                0                0                    0                  12          80 11073        120 13963        120      2         7                  0                 2                  2           58      260       50      0      236450                  4        149                   0                     0                   0       37400         471
      13.000              4.680    0.000       0.349     80.000      0.333       18.889                4.533      0.000         0.492       80.000        5.000      16.476               4.613     0.000        0.436      80.000       2.000  3468  3920            0                19         32   4.368            149   1193.789     15508.806             0    3136156.960           6    31                       0                 0              0                0                0                    0                  12          64 11124        101 14018        101      0         4                  0                 0                  0           56      260       50      0      237100                  3        149                   0                     0                   0       37500         452
      14.036              4.492    0.000       0.373     79.000      0.333       19.705                4.335      0.000         0.506       79.000        6.000      17.135               4.455     0.000        0.451      79.000       2.000  3485  3920            0                17         36   4.353            149   1291.824     15957.131             0    3168782.610           6    32                       0                 0              0                0                0                    0                  12          62 11177        101 14075        101      2         2                  0                 0                  0           57      261       50      0      252150                  3        149                   0                     0                   0       39900         435
      15.228              4.568    0.000       0.384     78.000      0.333       20.326                4.472      0.000         0.502       78.000        5.000      18.882               4.532     0.000        0.472      78.000       3.000  3502  3920            0                17         29   4.353            149   1388.588     17104.444             0    3233955.710           4    33                       0                 0              0                0                0                    0                  12          59 11223         95 14123         95      1         4                  0                 0                  0           59      261       50      0      252550                  2        149                   0                     0                   0       40000         418
      14.785              4.435    0.000       0.373     77.000      0.333       21.461                4.292      0.000         0.525       77.000        5.000      18.384               4.412     0.000        0.462      77.000       2.000  3518  3920            0                16         27   4.562            149   1489.750     16947.214             0    3265018.730           4    34                       0                 0              0                0                0                    0                  12          54 11266         93 14166         93      0         1                  0                 0                  0           58      261       50      0      267650                  2        149                   0                     0                   0       42400         402
      14.066              4.220    0.000       0.354     76.000      0.333       22.425                4.036      0.000         0.541       76.000        5.000      18.984               4.176     0.000        0.472      76.000       3.000  3533  3920            0                15         27   4.600            149   1589.400     16420.440             0    3330068.520           4    35                       0                 0              0                0                0                    0                  12          53 11308         93 14211         93      0         0                  0                 0                  0           57      261       50      0      268400                  2        149                   0                     0                   0       42500         387
      16.014              4.164    0.000       0.399     75.000      0.333       24.794                3.967      0.000         0.591       75.000       10.250      18.850               4.147     0.000        0.468      75.000       2.000  3546  3920            0                13         25   4.692            149   1686.231     15639.214             0    3360795.730           2    36                       0                 0              0                0                0                    0                  12          50 11346         87 14251         87      0         3                  0                 0                  0           57      261       50      0      283650                  1        149                   0                     0                   0       44900         374
      14.311              4.007    0.000       0.358     74.000      0.500       23.981                3.837      0.000         0.576       74.000        9.750      19.685               3.937     0.000        0.484      74.000       2.000  3557  3920            0                11         23   4.727            149   1796.000     16925.300             0    3424437.710           2    37                       0                 0              0                0                0                    0                  12          44 11380         81 14288         81      0         3                  0                 0                  0           56      261       50      0      284150                  1        149                   0                     0                   0       45000         363
      14.665              3.813    0.000       0.365     73.000      0.500       23.144                3.703      0.000         0.559       73.000        9.000      20.794               3.743     0.000        0.508      73.000       2.000  3570  3920            0                13         25   5.000            149   1893.077     17886.267             0    3453908.780           2    38                       0                 0              0                0                0                    0                  12          44 11418         81 14326         81      0         0                  0                 0                  0           57      261       50      0      298700                  1        149                   0                     0                   0       47400         350
      15.146              3.635    0.000       0.375     72.000      0.500       22.281                3.565      0.000         0.542       72.000        8.000      22.281               3.565     0.000        0.542      72.000       8.000  3583  3920            0                13         23   4.923            149   1994.077     16756.267             0    3517498.440           2    39                       0                 0              0                0                0                    0                  12          42 11454         77 14362         77      0         2                  0                 0                  0           58      261       50      0      299300                  1        149                   0                     0                   0       47500         337
      19.209              3.458    0.000       0.471     71.000      0.333       21.569                3.451      0.000         0.528       71.000        8.000      21.569               3.451     0.000        0.528      71.000       8.000  3595  3920            0                12         20   5.000            149   2092.500     13373.583             0    3547809.580           2    40                       0                 0              0                0                0                    0                  12          43 11486         83 14396         83      3         0                  0                 0                  0           56      261       50      0      315000                  1        149                   0                     0                   0       49900         325
      17.523              3.505    0.000       0.442     70.000      0.333       21.738                3.478      0.000         0.545       70.000        7.000      21.738               3.478     0.000        0.545      70.000       7.000  3604  3920            0                 9         15   4.667            149   2195.000     15399.750             0    3609953.920           2    41                       0                 0              0                0                0                    0                  12          40 11510         77 14421         77      0         3                  0                 0                  0           55      261       50      0      315500                  1        149                   0                     0                   0       50000         316
      16.742              3.683    0.000       0.405     69.000      0.167       22.833                3.653      0.000         0.548       69.000        6.000      22.833               3.653     0.000        0.548      69.000       6.000  3612  3920            0                 8         17   5.125            149   2291.500     16234.000             0    3638118.470           2    42                       0                 0              0                0                0                    0                  12          39 11535         75 14448         75      1         2                  0                 0                  0           55      261       50      0      330250                  1        149                   0                     0                   0       52400         308
      17.767              3.553    0.000       0.430     68.000      0.333       22.042                3.527      0.000         0.529       68.000        5.000      22.042               3.527     0.000        0.529      68.000       5.000  3621  3920            0                 9         16   4.778            149   2397.444     16977.133             0    3700466.500           2    43                       0                 0              0                0                0                    0                  12          36 11560         71 14475         71      0         2                  0                 0                  0           56      261       50      0      330900                  1        149                   0                     0                   0       52500         299
      18.981              3.417    0.000       0.458     67.000      0.333       23.786                3.330      0.000         0.561       67.000        5.000      21.312               3.410     0.000        0.514      67.000       4.000  3630  3920            0                 9         15   4.667            149   2496.556     15115.583             0    3729345.060           2    44                       0                 0              0                0                0                    0                  12          36 11584         71 14500         71      0         0                  0                 0                  0           56      261       50      0      346400                  1        149                   0                     0                   0       54900         290
      16.550              3.310    0.000       0.401     66.000      0.333       30.633                3.063      0.029         0.691       66.000        8.000      20.521               3.283     0.000        0.493      66.000       3.000  3637  3920            0                 7         14   4.714            149   2601.286     18323.667             0    3791135.360           2    45                       0                 0              0                0                0                    0                  12          36 11605         71 14523         71      0         0                  0                 0                  0           55      261       50      0      347000                  1        149                   0                     0                   0       55000         283
      15.967              3.193    0.000       0.387     65.000      0.333       29.867                2.987      0.025         0.681       65.000        7.000      19.792               3.167     0.000        0.476      65.000       3.000  3645  3920            0                 8         14   4.500            149   2698.750     16627.000             0    3819213.450           2    46                       0                 0              0                0                0                    0                  12          34 11627         69 14547         69      0         1                  0                 0                  0           55      261       50      0      362050                  1        149                   0                     0                   0       57400         275
      13.970              3.073    0.000       0.338     64.000      0.333       29.200                2.920      0.022         0.672       64.000        6.000      19.000               3.040     0.000        0.454      64.000       2.000  3652  3920            0                 7         14   4.857            149   2798.714     19731.833             0    3880825.080           2    47                       0                 0              0                0                0                    0                  12          35 11648         71 14569         71      1         0                  0                 0                  0           56      261       50      0      362600                  1        149                   0                     0                   0       57500         268
      14.617              2.923    0.000       0.349     63.000      0.333       28.433                2.843      0.018         0.661       63.000        5.000      28.433               2.843     0.018        0.661      63.000       5.000  3661  3920            0                 9         17   4.778            149   2900.556     20394.083             0    3909226.900           2    48                       0                 0              0                0                0                    0                  12          36 11674         73 14597         73      1         0                  0                 0                  0           56      261       50      0      377500                  1        149                   0                     0                   0       59900         259
      17.469              2.795    0.000       0.414     62.000      0.333       33.583                2.687      0.136         0.767       62.000       12.000      27.667               2.767     0.014        0.649      62.000       4.000  3668  3920            0                 7         20   4.714            149   3001.714     21112.500             0    3971753.670           2    49                       0                 0              0                0                0                    0                  12          38 11701         75 14626         75      1         0                  0                 0                  0           57      261       50      0      378050                  1        149                   0                     0                   0       60000         252
