## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971072.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                66                 17           17      256       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      26382.210           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         0                  0                 0                  0            1      256       50      0       16250                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      85171.450           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       16950                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     110568.460           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       32400                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     169228.400           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       33000                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     195207.260           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       48900                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     253931.850           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       49550                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     279522.810           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       65150                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     338118.100           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       65700                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     363709.060           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       81300                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     422433.650           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       81950                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     448089.260           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       97600                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     506878.500           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       98300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     532469.460           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0      113900                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     591000.100           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0      114400                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     617366.860           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0      130600                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     676026.800           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0      131200                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     702070.310           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0      147150                  0          0                   0                     0                   0       22400           0
      63.403             62.135    0.000       0.778     95.000      0.692       81.526               61.960      0.352         0.997       95.000       79.000      81.526              61.960     0.352        0.997      95.000      79.000     2  3920         3920                 2         72   1.000            130     15.500       191.814             0     771110.660         399    19                       0                 0              0                0                0                    0                   0        1026    74       1075    78       1075     11         0                  2                 0                  0            0      256       50      0      147600                204        130                   0                     0                   0       22500        3918
       1.177              1.035    0.000       0.184     15.000      0.010        3.240                0.713      0.000         0.360       15.000        1.109       3.240               0.713     0.000        0.360      15.000       1.109   323  3920            0               321       2407   1.044            130     92.623      4023.850             0    1251667.180        4882    20                       0                 0              0                0                0                 1097                   5        4867  2802       4916  3566       4916     41         8               1349                 1                  1           30      256       50      0      163600               3348        130                   2                     0                   0       24900        3597
       6.044              4.110    0.000       0.299     43.000      0.011        8.761                4.030      0.000         0.425       43.000        1.023       8.761               4.030     0.000        0.425      43.000       1.023  1072  3920            0               749       1908   1.777            138    171.439      5760.673             0    1789558.660        3510    21                       0                 0              0                0                0                  665                   7        2267  5459       3693  7268       3693     18        24               1656                14                 14           55      243       50      0      164400               2128        130                   8                     0                   0       25000        2848
       7.207              4.468    0.000       0.286     57.000      0.017        9.967                4.386      0.000         0.389       57.000        1.048       9.967               4.386     0.000        0.389      57.000       1.048  1951  3920            0               879        913   2.338            135    271.032      5710.078             0    2090548.650         907    22                       0                 0              0                0                0                   61                   7        1561  7251       1863  9277       1863     12        16                451                 8                  8           56      247       50      0      180050                473        130                   3                     0                   0       27400        1969
       8.133              4.717    0.000       0.361     56.000      0.030       10.154                4.671      0.000         0.447       56.000        1.179      10.154               4.671     0.000        0.447      56.000       1.179  2678  3920            0               727        387   2.993            130    371.959      6711.921             0    2315027.980         170    23                       0                 0              0                0                0                   16                   7        1043  8365       1075 10469       1075      2        19                 86                 2                  2           51      253       50      0      180600                 86        130                   0                     0                   0       27500        1242
       8.610              4.305    0.000       0.397     55.000      0.083        9.332                4.293      0.000         0.429       55.000        1.111       9.332               4.293     0.000        0.429      55.000       1.111  3162  3920            0               484        179   3.614            132    468.977      8106.639             0    2440685.220          54    24                       0                 0              0                0                0                    3                   7         623  9028        655 11178        655      2        20                 12                 2                  2           55      253       50      0      196200                 27        130                   1                     0                   0       29900         758
       9.374              4.500    0.000       0.410     54.000      0.143       10.469                4.397      0.000         0.448       54.000        1.333      10.174               4.477     0.000        0.442      54.000       1.333  3432  3920            0               270        114   3.970            131    567.830     10208.616             0    2558340.650          24    25                       0                 0              0                0                0                    0                   7         370  9412        405 11585        405      3        20                  1                 3                  3           57      255       50      0      196750                 12        130                   0                     0                   0       30000         488
      10.596              4.874    0.000       0.448     53.000      1.000       13.306                4.524      0.000         0.528       53.000        1.200      11.032               4.854     0.000        0.465      53.000       1.200  3494  3920            0                62         75   4.097            131    673.565     12246.238             0    2608673.330          10    26                       0                 0              0                0                0                    0                   7         221  9549        259 11731        259      1        13                  0                 1                  1           57      256       50      0      213050                  5        130                   0                     0                   0       32400         426
       9.743              4.677    0.000       0.420     52.000      0.250       14.419                4.326      0.000         0.580       52.000        1.364      11.564               4.626     0.000        0.493      52.000       1.364  3536  3920            0                42         56   3.905            130    776.476     14241.684             0    2683214.770           2    27                       0                 0              0                0                0                    0                   7         145  9647        181 11831        181      0        11                  0                 0                  0           56      256       50      0      213550                  1        130                   0                     0                   0       32500         384
       9.201              4.600    0.000       0.328     51.000      0.333       17.556                4.213      0.000         0.578       51.000        5.000      12.537               4.513     0.000        0.439      51.000       2.000  3567  3920            0                31         42   3.774            130    873.323     15545.488             0    2720807.070           2    28                       0                 0              0                0                0                    0                   7         102  9720        137 11908        137      2         8                  0                 1                  1           58      256       50      0      229450                  1        130                   0                     0                   0       34900         353
      10.878              5.221    0.000       0.271     70.000      0.033       22.273                4.900      0.000         0.523       70.000        5.000      17.033               5.110     0.000        0.416      70.000       1.500  3590  3920            0                23         36   3.783            130    977.652     15864.561             0    2788343.090           0    29                       0                 0              0                0                0                    0                   7          77  9779        107 11972        107      0         6                  0                 0                  0           57      256       50      0      229950                  0        130                   0                     0                   0       35000         330
      12.791              4.861    0.000       0.306     70.000      0.200       23.100                4.620      0.000         0.526       70.000        2.000      18.462               4.800     0.000        0.436      70.000       2.000  3610  3920            0                20         35   3.850            132   1079.200     15347.167             0    2822804.290           0    30                       0                 0              0                0                0                    0                   7          64  9834        102 12034        102      3         2                  0                 2                  2           57      255       50      0      246050                  0        130                   0                     0                   0       37400         310
      12.752              4.591    0.000       0.300     69.000      0.200       22.000                4.400      0.000         0.497       69.000        2.000      18.833               4.520     0.000        0.436      69.000       2.000  3626  3920            0                16         32   3.938            132   1181.500     15179.650             0    2888535.050           0    31                       0                 0              0                0                0                    0                   7          57  9882         97 12085         97      4         2                  0                 3                  3           56      255       50      0      246650                  0        130                   0                     0                   0       37500         294
      15.044              4.513    0.000       0.360     68.000      0.500       22.000                4.400      0.000         0.513       68.000        5.000      18.667               4.480     0.000        0.443      68.000       2.000  3641  3920            0                15         24   3.667            130   1284.200     15693.500             0    2920324.700           0    32                       0                 0              0                0                0                    0                   7          45  9921         83 12127         83      0         3                  0                 1                  1           51      256       50      0      262600                  0        130                   0                     0                   0       39900         279
      13.433              4.298    0.000       0.319     67.000      0.091       23.056                4.150      0.000         0.529       67.000        6.000      21.150               4.230     0.000        0.494      67.000       4.000  3653  3920            0                12         25   4.167            130   1376.500     13677.786             0    2984348.770           0    33                       0                 0              0                0                0                    0                   7          45  9958         83 12166         83      1         1                  0                 0                  0           51      256       50      0      263250                  0        130                   0                     0                   0       40000         267
      15.679              4.077    0.000       0.368     66.000      0.333       22.167                3.990      0.000         0.510       66.000        5.000      20.250               4.050     0.000        0.472      66.000       3.000  3667  3920            0                14         24   4.071            130   1483.214     13823.611             0    3015153.060           0    34                       0                 0              0                0                0                    0                   7          42  9996         81 12205         81      0         1                  0                 0                  0           46      256       50      0      278800                  0        130                   0                     0                   0       42400         253
      14.994              3.898    0.000       0.351     65.000      0.091       26.143                3.660      0.000         0.577       65.000        4.000      19.400               3.880     0.000        0.452      65.000       3.000  3677  3920            0                10         20   4.100            130   1583.000     13019.357             0    3078502.380           0    35                       0                 0              0                0                0                    0                   7          40 10026         79 12239         79      0         1                  0                 0                  0           46      256       50      0      279500                  0        130                   0                     0                   0       42500         243
      14.521              3.776    0.000       0.342     64.000      0.111       25.500                3.570      0.000         0.570       64.000        4.000      18.750               3.750     0.000        0.439      64.000       3.000  3683  3920            0                 6         12   4.000            130   1672.500     11120.300             0    3107578.210           0    36                       0                 0              0                0                0                    0                   7          35 10044         75 12265         75      0         2                  0                 0                  0           43      256       50      0      295250                  0        130                   0                     0                   0       44900         237
      12.750              3.570    0.000       0.292     64.000      0.333       33.100                3.310      0.022         0.704       64.000        3.500      19.444               3.500     0.000        0.436      64.000       1.500  3692  3920            0                 9         21   4.000            133   1781.556     14746.143             0    3170512.010           0    37                       0                 0              0                0                0                    0                   7          31 10074         76 12298         76      4         2                  0                 3                  3           41      254       50      0      295850                  0        130                   0                     0                   0       45000         228
      13.278              3.187    0.000       0.288     63.000      0.333       30.400                3.040      0.006         0.631       63.000        2.500      25.833               3.100     0.000        0.546      63.000       2.500  3705  3920            0                13         20   3.923            131   1889.462     16951.875             0    3201263.520           0    38                       0                 0              0                0                0                    0                   7          38 10107         82 12333         82      6         0                  0                 3                  3           46      256       50      0      311800                  0        130                   0                     0                   0       47400         215
      17.019              3.063    0.000       0.362     62.000      0.333       36.958                2.957      0.081         0.760       62.000        4.333      25.222               3.027     0.000        0.531      62.000       1.500  3714  3920            0                 9         20   3.889            130   1984.222     17583.333             0    3264252.230           0    39                       0                 0              0                0                0                    0                   7          37 10136         80 12364         80      1         0                  0                 2                  2           44      256       50      0      312450                  0        130                   0                     0                   0       47500         206
      16.604              2.657    0.000       0.383     61.000      0.333       32.625                2.610      0.108         0.739       61.000       10.000      32.625               2.610     0.108        0.739      61.000      10.000  3724  3920            0                10         18   3.800            130   2094.400     12198.375             0    3294426.950           0    40                       0                 0              0                0                0                    0                   7          35 10164         77 12392         77      1         2                  0                 0                  0           42      256       50      0      328450                  0        130                   0                     0                   0       49900         196
      25.450              2.545    0.001       0.587     60.000      0.500       31.688                2.535      0.097         0.728       60.000        9.000      31.688               2.535     0.097        0.728      60.000       9.000  3733  3920            0                 9         13   3.889            130   2191.667     11703.250             0    3356481.630           0    41                       0                 0              0                0                0                    0                   7          34 10186         75 12414         75      0         1                  0                 0                  0           35      256       50      0      329150                  0        130                   0                     0                   0       50000         187
      35.750              2.860    0.152       0.794     59.000      8.000       35.750                2.860      0.152         0.794       59.000        8.000      35.750               2.860     0.152        0.794      59.000       8.000  3738  3920            0                 5          7   4.000            130   2293.800      8746.000             0    3384382.530           0    42                       0                 0              0                0                0                    0                   7          27 10198         68 12426         68      0         3                  0                 0                  0           38      256       50      0      345050                  0        130                   0                     0                   0       52400         182
      34.875              2.790    0.135       0.786     58.000      7.000       34.875                2.790      0.135         0.786       58.000        7.000      34.875               2.790     0.135        0.786      58.000       7.000  3742  3920            0                 4          5   3.500            130   2401.750      9042.000             0    3444668.650           0    43                       0                 0              0                0                0                    0                   7          25 10207         66 12435         66      0         1                  0                 0                  0           34      256       50      0      345750                  0        130                   0                     0                   0       52500         178
      34.250              2.740    0.113       0.773     58.000      6.000       34.250                2.740      0.113         0.773       58.000        6.000      34.250               2.740     0.113        0.773      58.000       6.000  3745  3920            0                 3          5   4.000            130   2490.000      7077.500             0    3471848.940           0    44                       0                 0              0                0                0                    0                   7          24 10215         64 12444         64      0         1                  0                 0                  0           26      256       50      0      361500                  0        130                   0                     0                   0       54900         175
      33.500              2.680    0.096       0.764     57.000      5.000       33.500                2.680      0.096         0.764       57.000        5.000      33.500               2.680     0.096        0.764      57.000       5.000  3748  3920            0                 3          4   3.667            130   2590.000      9793.000             0    3532021.140           0    45                       0                 0              0                0                0                    0                   7          24 10222         64 12452         64      0         0                  0                 0                  0           26      256       50      0      362300                  0        130                   0                     0                   0       55000         172
      26.167              2.617    0.001       0.606     56.000      0.333       42.167                2.530      0.694         0.947       56.000       33.000      32.625               2.610     0.078        0.754      56.000       4.000  3751  3920            0                 3          4   3.333            130   2714.333     10235.000             0    3559577.080           0    46                       0                 0              0                0                0                    0                   7          23 10229         64 12461         64      0         0                  0                 0                  0           26      256       50      0      378400                  0        130                   0                     0                   0       57400         169
      25.450              2.545    0.000       0.597     55.000      0.250       41.333                2.480      0.690         0.946       55.000       32.000      31.750               2.540     0.059        0.743      55.000       3.000  3755  3920            0                 4          6   3.750            130   2805.750     10723.000             0    3619842.040           0    47                       0                 0              0                0                0                    0                   7          23 10239         64 12472         64      0         0                  0                 0                  0           26      256       50      0      379000                  0        130                   0                     0                   0       57500         165
      30.875              2.470    0.040       0.731     54.000      2.000       40.500                2.430      0.685         0.945       54.000       31.000      30.875               2.470     0.040        0.731      54.000       2.000  3760  3920            0                 5          5   3.600            130   2899.800      9833.250             0    3646585.300           0    48                       0                 0              0                0                0                    0                   7          24 10249         64 12482         64      0         0                  0                 0                  0           26      256       50      0      394300                  0        130                   0                     0                   0       59900         160
      30.000              2.400    0.020       0.719     53.000      1.000       39.667                2.380      0.680         0.943       53.000       30.000      39.667               2.380     0.680        0.943      53.000      30.000  3764  3920            0                 4          5   3.500            130   3007.750      9581.000             0    3706732.970           0    49                       0                 0              0                0                0                    0                   7          23 10258         64 12491         64      0         0                  0                 0                  0           26      256       50      0      394950                  0        130                   0                     0                   0       60000         156
      38.833              2.330    0.675       0.941     52.000     29.000       38.833                2.330      0.675         0.941       52.000       29.000      38.833               2.330     0.675        0.941      52.000      29.000  3768  3920            0                 4          5   3.750            130   3108.750      9881.000             0    3733940.960           0    50                       0                 0              0                0                0                    0                   7          23 10267         64 12500         64      0         0                  0                 0                  0           26      256       50      0      410700                  0        130                   0                     0                   0       62400         152
      37.833              2.270    0.663       0.939     51.000     28.000       37.833                2.270      0.663         0.939       51.000       28.000      37.833               2.270     0.663        0.939      51.000      28.000  3772  3920            0                 4          4   3.750            130   3209.750      8995.000             0    3793906.860           0    51                       0                 0              0                0                0                    0                   7          23 10275         64 12508         64      0         0                  0                 0                  0           26      256       50      0      411300                  0        130                   0                     0                   0       62500         148
      37.000              2.220    0.657       0.937     50.000     27.000       37.000                2.220      0.657         0.937       50.000       27.000      37.000               2.220     0.657        0.937      50.000      27.000  3775  3920            0                 3          3   3.333            130   3327.667      9343.000             0    3820505.060           0    52                       0                 0              0                0                0                    0                   7          22 10281         64 12515         64      0         0                  0                 0                  0           26      256       50      0      426800                  0        130                   0                     0                   0       64900         145
      36.000              2.160    0.645       0.933     49.000     26.000       36.000                2.160      0.645         0.933       49.000       26.000      36.000               2.160     0.645        0.933      49.000      26.000  3779  3920            0                 4          4   3.500            130   3411.750      9596.000             0    3880600.260           0    53                       0                 0              0                0                0                    0                   7          22 10289         64 12523         64      0         0                  0                 0                  0           26      256       50      0      427500                  0        130                   0                     0                   0       65000         141
      35.000              2.100    0.632       0.930     48.000     25.000       35.000                2.100      0.632         0.930       48.000       25.000      35.000               2.100     0.632        0.930      48.000      25.000  3783  3920            0                 4          4   3.500            130   3512.750      9896.500             0    3907820.430           0    54                       0                 0              0                0                0                    0                   7          23 10297         64 12531         64      0         0                  0                 0                  0           26      256       50      0      443350                  0        130                   0                     0                   0       67400         137
      34.000              2.040    0.618       0.926     47.000     24.000       34.000                2.040      0.618         0.926       47.000       24.000      34.000               2.040     0.618        0.926      47.000      24.000  3787  3920            0                 4          4   3.500            130   3613.750     10196.500             0    3967786.330           0    55                       0                 0              0                0                0                    0                   7          23 10305         64 12539         64      0         0                  0                 0                  0           26      256       50      0      443950                  0        130                   0                     0                   0       67500         133
      33.000              1.980    0.604       0.922     46.000     23.000       33.000                1.980      0.604         0.922       46.000       23.000      33.000               1.980     0.604        0.922      46.000      23.000  3791  3920            0                 4          4   3.500            130   3714.750     10498.000             0    3994877.200           0    56                       0                 0              0                0                0                    0                   7          23 10313         64 12547         64      0         0                  0                 0                  0           26      256       50      0      459700                  0        130                   0                     0                   0       69900         129
      24.062              1.925    0.005       0.691     45.000      0.250       32.000                1.920      0.589         0.917       45.000       22.000      32.000               1.920     0.589        0.917      45.000      22.000  3794  3920            0                 3          4   3.333            130   3802.000     10797.000             0    4054855.450           0    57                       0                 0              0                0                0                    0                   7          23 10320         64 12555         64      0         0                  0                 0                  0           26      256       50      0      460350                  0        130                   0                     0                   0       70000         126
      23.312              1.865    0.005       0.688     44.000      0.250       31.000                1.860      0.573         0.912       44.000       21.000      31.000               1.860     0.573        0.912      44.000      21.000  3798  3920            0                 4          4   3.500            130   3897.750     11102.333             0    4081881.840           0    58                       0                 0              0                0                0                    0                   7          23 10328         64 12564         64      0         0                  0                 0                  0           26      256       50      0      476000                  0        130                   0                     0                   0       72400         122
      33.790             33.114    0.000       0.375    178.000      0.341       65.632               32.816      0.000         0.721      178.000        1.107      65.632              32.816     0.000        0.721     178.000       1.107  3948  7840         3920               150        666   1.587            130   1213.293     12722.335             0    4260626.510        2099    59                       0                 0              0                0                0                   10                   7        2645 11144       2690 13433       2690     29         0                125                 0                  0           26      256       50      0      476750               1170        130                   0                     0                   0       72500        3892
       3.188              2.742    0.000       0.337     20.000      0.062        5.052                2.526      0.000         0.498       20.000        1.212       4.973               2.586     0.000        0.499      20.000       1.212  4385  7840            0               437       2476   1.217            132    156.400      6846.371             0    4768473.250        2530    60                       0                 0              0                0                0                  230                  12        2848 14057       2983 17112       2983     22        28               1406                 2                  2           58      255       50      0      493050               1498        130                   2                     0                   0       74900        3455
       3.680              2.576    0.000       0.419     19.000      0.190        4.421                2.476      0.000         0.486       19.000        1.191       4.337               2.516     0.000        0.483      19.000       1.191  4962  7840            0               577       1373   2.068            133    498.887      6772.097             0    5151042.780        2151    61                       0                 0              0                0                0                  221                  12        1867 16007       2720 19529       2720     19        17                785                 9                  9           61      251       50      0      493700               1175        130                   5                     0                   0       75000        2878
       4.426              2.921    0.000       0.417     23.000      0.041        5.459                2.730      0.000         0.488       23.000        1.143       5.259               2.840     0.000        0.483      23.000       1.143  5574  7840            0               612        771   2.185            133    500.815      7896.791             0    5390182.430         723    62                       0                 0              0                0                0                   28                  12        1274 17390       1620 21066       1620      9        18                322                 6                  6           57      251       50      0      509350                370        130                   3                     0                   0       77400        2266
       5.023              2.913    0.000       0.509     22.000      0.365        5.779                2.774      0.000         0.563       22.000        1.182       5.527               2.874     0.000        0.553      22.000       1.182  6126  7840            0               552        345   2.788            130    440.784      9117.515             0    5583034.280         179    63                       0                 0              0                0                0                    0                  12         821 18287        886 22024        886      3        20                 68                 4                  4           60      256       50      0      510000                 90        130                   0                     0                   0       77500        1714
       5.253              2.837    0.000       0.553     21.000      0.467        6.384                2.553      0.000         0.624       21.000        1.521       5.820               2.793     0.000        0.604      21.000       1.521  6540  7840            0               414        203   3.307            131    511.365      9889.363             0    5698833.050          54    64                       0                 0              0                0                0                    0                  12         524 18904        554 22677        554      1        22                 26                 1                  1           54      255       50      0      525250                 27        130                   0                     0                   0       79900        1300
       5.785              3.124    0.000       0.573     20.000      0.083        7.368                2.947      0.000         0.698       20.000        1.500       6.971               3.067     0.000        0.679      20.000       1.500  6799  7840            0               259        108   3.402            131    608.178     12468.697             0    5811860.770          18    65                       0                 0              0                0                0                    0                  12         327 19271        359 23061        359      2        18                  6                 2                  2           54      255       50      0      525850                  9        130                   0                     0                   0       80000        1041
       6.739              3.370    0.000       0.532     26.375      0.125        8.084                3.234      0.000         0.617       26.375        1.286       7.577               3.334     0.000        0.593      26.375       1.286  6954  7840            0               155         71   3.484            131    713.148     13582.831             0    5871272.510          12    66                       0                 0              0                0                0                    0                  12         209 19497        247 23295        247      2        13                  3                 2                  2           53      255       50      0      541750                  6        130                   0                     0                   0       82400         886
       7.932              3.807    0.000       0.483     34.167      0.200       10.363                3.523      0.000         0.591       34.167        1.095       8.960               3.763     0.000        0.539      34.167       1.095  7058  7840            0               104         53   3.481            130    813.990     13657.552             0    5952752.760           6    67                       0                 0              0                0                0                    0                  12         142 19654        173 23458        173      0        15                  2                 0                  0           54      256       50      0      542300                  3        130                   0                     0                   0       82500         782
       9.255              4.072    0.000       0.387     50.500      0.805       13.380                3.746      0.000         0.520       50.500        2.667      11.101               3.996     0.000        0.456      50.500       1.500  7133  7840            0                75         43   3.507            130    914.760     14627.194             0    5995711.520           4    68                       0                 0              0                0                0                    0                  12         100 19772        135 23583        135      1         7                  1                 1                  1           52      256       50      0      558200                  2        130                   0                     0                   0       84900         707
      11.002              4.621    0.000       0.348     54.750      0.333       16.695                4.341      0.000         0.498       54.750        2.333      13.473               4.581     0.000        0.422      54.750       2.000  7180  7840            0                47         32   3.468            130   1015.277     16756.095             0    6065848.710           4    69                       0                 0              0                0                0                    0                  12          73 19851        108 23668        108      2         8                  0                 0                  0           52      256       50      0      558850                  2        130                   0                     0                   0       85000         660
