## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969052.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                62                 13           13      216       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      21656.460           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     22         0                  0                 1                  1            3      216       50      0       12500                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      79734.550           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       12650                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     101123.260           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       25000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     159266.000           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       25200                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     180590.060           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       37500                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     238862.100           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       37800                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     260056.860           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       50000                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     318264.250           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       50250                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     339071.110           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       62150                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     397149.200           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       62300                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     417891.410           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       74150                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     476098.800           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       74400                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     497358.210           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       86650                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     555630.250           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       86950                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     577212.910           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       99450                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     635291.000           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       99600                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     656356.460           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0      111700                  0          0                   0                     0                   0       22400           0
      72.086             70.644    0.000       0.900     88.000      0.778       80.182               70.560      0.641         1.000       88.000       79.000      80.182              70.560     0.641        1.000      88.000      79.000    15  3920         3920                15         19   1.000            138     14.533       136.189             0     719111.730          71    19                       0                 0              0                0                0                    0                   0         442    34        491    34        491      5         0                  1                 0                  0            0      216       50      0      111950                 36        138                   0                     0                   0       22500        3905
       0.972              0.933    0.000       0.292     10.000      0.024        2.601                0.468      0.000         0.479       10.000        1.085       2.741               0.548     0.000        0.525      10.000       1.085   483  3920            0               468       2091   1.049            138     84.325      4284.996             0    1149139.040        4939    20                       0                 0              0                0                0                  552                   2        4957  2593       5003  3119       5003     45         5               1241                 0                  0           34      216       50      0      124300               3436        138                   1                     0                   0       24900        3437
       4.015              3.051    0.000       0.162     56.000      0.033        7.844                2.510      0.000         0.264       56.000        1.208       6.500               2.860     0.000        0.246      56.000       1.208  1372  3920            0               889       1940   1.888            143    172.800      6337.104             0    1680642.030        2565    21                       0                 0              0                0                0                  190                   4        2299  5422       3019  6749       3019     15        34               1625                 7                  7           51      205       50      0      124650               1469        138                   0                     0                   0       25000        2548
       3.887              2.566    0.000       0.333     24.000      0.008        6.012                2.164      0.000         0.446       24.000        1.019       5.093               2.444     0.000        0.417      24.000       1.019  2256  3920            0               884        928   2.293            139    269.381      6902.730             0    1992408.090        1282    22                       0                 0              0                0                0                   30                   4        1694  7234       1979  8894       1979      4        21                612                 2                  2           64      211       50      0      137050                697        138                   3                     0                   0       27400        1664
       6.945              3.889    0.000       0.131     97.000      0.013       11.441                3.661      0.000         0.203       97.000        1.170      10.392               3.741     0.000        0.188      97.000       1.170  2798  3920            0               542        671   3.216            145    371.137      7964.070             0    2236622.990         575    23                       0                 0              0                0                0                    7                   4        1140  8447       1340 10217       1340      4        22                144                 2                  2           53      214       50      0      137250                298        138                   0                     0                   0       27500        1122
       7.497              3.449    0.000       0.130     96.000      0.038       12.301                3.198      0.000         0.199       96.000        1.124      11.194               3.358     0.000        0.189      96.000       1.124  3137  3920            0               339        437   4.059            140    470.519      9002.891             0    2377616.520         348    24                       0                 0              0                0                0                    4                   4         904  9223       1045 11043       1045      2        19                 67                 1                  1           62      215       50      0      149100                178        138                   1                     0                   0       29900         783
       7.276              3.056    0.000       0.119     95.000      0.028       10.777                2.802      0.000         0.163       95.000        1.448       9.444               3.022     0.000        0.153      95.000       1.448  3329  3920            0               192        333   4.198            139    566.297      7478.912             0    2519606.930         118    25                       0                 0              0                0                0                    0                   4         579  9748        712 11624        712      3        23                 30                 1                  1           62      215       50      0      149250                 59        138                   0                     0                   0       30000         591
       7.250              2.900    0.000       0.116     94.000      0.036       12.725                2.545      0.000         0.179       94.000        1.150       9.550               2.865     0.000        0.150      94.000       1.150  3453  3920            0               124        275   4.452            138    673.387      7907.584             0    2602308.320          58    26                       0                 0              0                0                0                    0                   4         462 10147        495 12038        495      2        16                  5                 1                  1           59      216       50      0      161300                 29        138                   0                     0                   0       32400         467
       6.965              2.786    0.000       0.109     93.000      0.062       13.979                2.516      0.000         0.199       93.000        1.071       9.843               2.756     0.000        0.153      93.000       1.071  3581  3920            0               128        187   5.578            138    776.211      8058.720             0    2707813.930          26    27                       0                 0              0                0                0                    0                   4         357 10462        389 12364        389      1        17                  2                 0                  0           58      216       50      0      161550                 13        138                   0                     0                   0       32500         339
       7.271              2.618    0.000       0.110     92.000      0.016       17.402                2.436      0.000         0.245       92.000        1.150      13.980               2.516     0.000        0.203      92.000       1.150  3688  3920            0               107         91   5.757            138    873.336      9806.438             0    2758521.240          10    28                       0                 0              0                0                0                    0                   4         263 10660        293 12569        293      0        15                  1                 0                  0           56      216       50      0      173000                  5        138                   0                     0                   0       34900         232
       7.558              2.419    0.000       0.108     91.000      0.023       19.123                2.295      0.000         0.260       91.000        1.071      16.677               2.335     0.000        0.231      91.000       1.071  3747  3920            0                59         56   5.831            138    976.881      9252.633             0    2834934.080           6    29                       0                 0              0                0                0                    0                   4         173 10775        205 12689        205      0        10                  0                 0                  0           57      216       50      0      173200                  3        138                   0                     0                   0       35000         173
       9.395              2.255    0.000       0.129     90.000      0.032       26.958                2.157      0.001         0.353       90.000        2.500      21.967               2.197     0.000        0.293      90.000       2.000  3771  3920            0                24         43   5.375            138   1065.417      8855.356             0    2866750.060           4    30                       0                 0              0                0                0                    0                   4         120 10842        152 12760        152      0        10                  0                 0                  0           57      216       50      0      185100                  2        138                   0                     0                   0       37400         149
      11.840              2.131    0.000       0.157     89.000      0.045       34.333                2.060      0.015         0.441       89.000        6.000      26.125               2.090     0.000        0.340      89.000       1.500  3787  3920            0                16         34   5.125            138   1169.438      5457.106             0    2932806.220           4    31                       0                 0              0                0                0                    0                   4          84 10892        120 12811        120      0         7                  0                 0                  0           55      216       50      0      185300                  2        138                   0                     0                   0       37500         133
      14.708              2.059    0.000       0.189     89.000      0.091       33.889                2.033      0.012         0.430       89.000        5.000      33.889               2.033     0.012        0.430      89.000       5.000  3797  3920            0                10         23   5.700            138   1269.000      3887.333             0    2959172.930           4    32                       0                 0              0                0                0                    0                   4          64 10925        102 12846        102      0         6                  0                 0                  0           50      216       50      0      197250                  2        138                   0                     0                   0       39900         123
      19.883              1.988    0.000       0.253     88.000      0.083       47.500                1.900      0.125         0.579       88.000        7.000      33.000               1.980     0.009        0.418      88.000       4.000  3804  3920            0                 7         18   5.286            138   1364.000      3854.533             0    3021439.920           2    33                       0                 0              0                0                0                    0                   4          54 10950         93 12871         93      0         3                  0                 0                  0           48      216       50      0      197500                  1        138                   0                     0                   0       40000         116
      19.322              1.932    0.000       0.245     87.000      0.111       46.500                1.860      0.108         0.569       87.000        6.000      32.000               1.920     0.006        0.403      87.000       3.000  3809  3920            0                 5         14   5.400            138   1469.600      3698.083             0    3045933.210           2    34                       0                 0              0                0                0                    0                   4          45 10969         85 12890         85      1         4                  0                 1                  1           39      216       50      0      209750                  1        138                   0                     0                   0       42400         111
      26.286              2.103    0.000       0.359     86.000      0.143       51.500                2.060      0.306         0.690       86.000       17.000      35.000               2.100     0.011        0.478      86.000       2.000  3814  3920            0                 5         10   5.400            138   1570.600      3968.750             0    3106660.000           2    35                       0                 0              0                0                0                    0                   4          40 10984         80 12905         80      0         2                  0                 0                  0           33      216       50      0      210000                  1        138                   0                     0                   0       42500         106
      25.536              2.043    0.000       0.349     85.000      0.143       50.500                2.020      0.291         0.682       85.000       16.000      50.500               2.020     0.291        0.682      85.000      16.000  3817  3920            0                 3          6   4.333            138   1677.333      4188.000             0    3129348.190           2    36                       0                 0              0                0                0                    0                   4          35 10993         75 12914         75      0         2                  0                 0                  0           33      216       50      0      221950                  1        138                   0                     0                   0       44900         103
      33.083              1.985    0.001       0.451     84.000      0.250       49.500                1.980      0.277         0.673       84.000       15.000      49.500               1.980     0.277        0.673      84.000      15.000  3820  3920            0                 3          6   4.333            138   1778.333      4486.000             0    3189110.810           2    37                       0                 0              0                0                0                    0                   4          30 11002         70 12923         70      0         2                  0                 0                  0           28      216       50      0      222150                  1        138                   0                     0                   0       45000         100
      32.417              1.945    0.001       0.445     83.000      0.250       48.500                1.940      0.262         0.664       83.000       14.000      48.500               1.940     0.262        0.664      83.000      14.000  3822  3920            0                 2          5   5.500            138   1854.000      2861.000             0    3211383.410           2    38                       0                 0              0                0                0                    0                   4          29 11009         70 12930         70      0         0                  0                 0                  0           34      216       50      0      234150                  1        138                   0                     0                   0       47400          98
      31.833              1.910    0.002       0.441     82.000      0.500       47.500                1.900      0.246         0.655       82.000       13.000      47.500               1.900     0.246        0.655      82.000      13.000  3824  3920            0                 2          5   5.500            138   1955.000      3054.000             0    3270878.040           2    39                       0                 0              0                0                0                    0                   4          28 11016         68 12937         68      0         1                  0                 0                  0           33      216       50      0      234400                  1        138                   0                     0                   0       47500          96
      31.500              1.890    0.002       0.433     82.000      0.500       47.000                1.880      0.228         0.643       82.000       12.000      47.000               1.880     0.228        0.643      82.000      12.000  3825  3920            0                 1          4   7.000            138   2041.000      1330.000             0    3292802.720           2    40                       0                 0              0                0                0                    0                   4          28 11021         68 12943         68      0         0                  0                 0                  0           33      216       50      0      246300                  1        138                   0                     0                   0       49900          95
      30.833              1.850    0.002       0.427     81.000      0.500       46.000                1.840      0.212         0.633       81.000       11.000      46.000               1.840     0.212        0.633      81.000      11.000  3827  3920            0                 2          5   5.500            138   2157.000      3365.000             0    3352078.800           2    41                       0                 0              0                0                0                    0                   4          26 11028         66 12950         66      0         1                  0                 0                  0           24      216       50      0      246400                  1        138                   0                     0                   0       50000          93
      30.167              1.810    0.002       0.420     80.000      0.500       45.000                1.800      0.195         0.623       80.000       10.000      45.000               1.800     0.195        0.623      80.000      10.000  3829  3920            0                 2          5   5.500            138   2258.000      3468.000             0    3374253.000           2    42                       0                 0              0                0                0                    0                   4          26 11035         66 12957         66      0         0                  0                 0                  0           28      216       50      0      258400                  1        138                   0                     0                   0       52400          91
      29.500              1.770    0.002       0.413     79.000      0.500       44.000                1.760      0.178         0.612       79.000        9.000      44.000               1.760     0.178        0.612      79.000       9.000  3831  3920            0                 2          5   5.500            138   2359.000      3665.000             0    3433633.780           2    43                       0                 0              0                0                0                    0                   4          26 11042         66 12964         66      0         0                  0                 0                  0           33      216       50      0      258600                  1        138                   0                     0                   0       52500          89
      29.167              1.750    0.002       0.405     79.000      0.500       43.500                1.740      0.158         0.600       79.000        8.000      43.500               1.740     0.158        0.600      79.000       8.000  3832  3920            0                 1          4   7.000            138   2445.000      1532.000             0    3456155.760           2    44                       0                 0              0                0                0                    0                   4          26 11047         66 12970         66      0         0                  0                 0                  0           33      216       50      0      271000                  1        138                   0                     0                   0       54900          88
      28.500              1.710    0.001       0.397     78.000      0.500       42.500                1.700      0.141         0.589       78.000        7.000      42.500               1.700     0.141        0.589      78.000       7.000  3834  3920            0                 2          5   5.500            138   2561.000      3967.000             0    3515536.540           2    45                       0                 0              0                0                0                    0                   4          26 11054         66 12977         66      0         0                  0                 0                  0           24      216       50      0      271200                  1        138                   0                     0                   0       55000          86
      27.833              1.670    0.001       0.390     77.000      0.500       41.500                1.660      0.122         0.577       77.000        6.000      41.500               1.660     0.122        0.577      77.000       6.000  3836  3920            0                 2          5   5.500            138   2662.000      4070.000             0    3538292.590           2    46                       0                 0              0                0                0                    0                   4          27 11061         66 12984         66      0         0                  0                 0                  0           28      216       50      0      283650                  1        138                   0                     0                   0       57400          84
      27.167              1.630    0.001       0.382     76.000      0.500       40.500                1.620      0.103         0.566       76.000        5.000      40.500               1.620     0.103        0.566      76.000       5.000  3838  3920            0                 2          5   5.500            138   2763.000      4267.000             0    3597802.670           2    47                       0                 0              0                0                0                    0                   4          27 11068         66 12991         66      0         0                  0                 0                  0           33      216       50      0      283950                  1        138                   0                     0                   0       57500          82
      26.500              1.590    0.001       0.373     75.000      0.500       75.000                1.500      1.000         1.000       75.000       75.000      39.500               1.580     0.084        0.553      75.000       4.000  3840  3920            0                 2          5   5.500            138   2864.000      4372.000             0    3620881.970           2    48                       0                 0              0                0                0                    0                   4          27 11075         66 12998         66      0         0                  0                 0                  0           33      216       50      0      296650                  1        138                   0                     0                   0       59900          80
      25.833              1.550    0.001       0.365     74.000      0.500       74.000                1.480      1.000         1.000       74.000       74.000      38.500               1.540     0.064        0.540      74.000       3.000  3842  3920            0                 2          3   5.500            138   2965.000      4534.000             0    3680077.880           2    49                       0                 0              0                0                0                    0                   4          27 11080         68 13004         68      1         0                  0                 0                  0           33      216       50      0      296800                  1        138                   0                     0                   0       60000          78
      25.167              1.510    0.000       0.356     73.000      0.500       73.000                1.460      1.000         1.000       73.000       73.000      37.500               1.500     0.043        0.527      73.000       2.000  3844  3920            0                 2          7   5.500            138   3111.500      4748.500             0    3703246.840           2    50                       0                 0              0                0                0                    0                   4          27 11089         68 13014         68      0         0                  0                 0                  0           32      216       50      0      309300                  1        138                   0                     0                   0       62400          76
      24.500              1.470    0.000       0.347     72.000      0.500       72.000                1.440      1.000         1.000       72.000       72.000      72.000               1.440     1.000        1.000      72.000      72.000  3846  3920            0                 2          5   5.500            138   3167.000      4870.000             0    3762741.470           2    51                       0                 0              0                0                0                    0                   4          27 11096         68 13021         68      0         0                  0                 0                  0           33      216       50      0      309550                  1        138                   0                     0                   0       62500          74
