## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.1
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1567183998.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0        319.800           2     1                       0                 0              0                0                0                    1                   0           0     0         44     0         44     44         0                  0                94                 18           16      221       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      26316.360           4     2                       0                 0              0                0                0                    1                   0           0     0         88     0         88     45         0                  0                 4                 10            3      221       50      0       15400                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      85677.100           4     3                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 11            0      221       50      0       15800                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     111904.210           4     4                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 11            0      221       50      0       31150                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     171135.650           4     5                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 11            0      221       50      0       31450                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     197362.760           4     6                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 11            0      221       50      0       46800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     256658.850           4     7                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 11            0      221       50      0       47150                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     282885.960           4     8                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 11            0      221       50      0       62500                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     342117.400           4     9                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 11            0      221       50      0       62800                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     368021.260           4    10                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 11            0      221       50      0       77900                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     427317.350           4    11                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 11            0      221       50      0       78250                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     454578.860           4    12                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 11            0      221       50      0       94400                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     513874.950           4    13                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 11            0      221       50      0       94750                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     540425.310           4    14                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 11            0      221       50      0      110350                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     599850.700           4    15                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 11            0      221       50      0      110800                  2          0                   0                     0                   0       17500           0
       0.469              0.066    0.026       0.802      1.000      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0     2    25           25                 2          3   1.000            111     53.000        72.500             0     626414.130          10    16                       0                 0              0                0                0                    1                   0           0     5        135     6        135      4         0                  0                 0                 11            0      221       50      0      125850                  5         11                   0                     0                   0       19900          23
       0.482              0.125    0.000       0.483      2.000      0.102            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000    43    82           57                41         70   1.902            111     72.098       473.746             0     702212.170          20    17                       0                 0              0                0                0                    0                   0           0   116        298   126        298     36         0                  1                 7                 14           14      221       50      0      126250                 10         15                   1                     0                   0       20000          39
       0.698              0.209    0.000       0.333      3.667      0.032        3.083                0.123      0.878         0.965        3.667        2.500       3.083               0.123     0.878        0.965       3.667       2.500   117   179           97                74        109   2.351            111     50.014       605.921             0     756691.930          62    18                       0                 0              0                0                0                    0                   0           0   299        454   321        454     34         9                  2                11                 11           43      220       50      0      141250                 31         23                   0                     0                   0       22400          62
       0.545              0.229    0.000       0.154      6.000      0.011        6.000                0.120      1.000         1.000        6.000        6.000       3.750               0.150     0.383        0.735       6.000       1.500   249   307          128               132        202   2.379            118     53.326       581.848             0     867928.240         114    19                       0                 0              0                0                0                    0                   0           0   633        674   677        674     39        16                  6                16                 10           57      220       50      0      141700                 58         28                   0                     0                   0       22500          58
