## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.1
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1567183998.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         50     0         50     50         0                  0                97                 17           13      242       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      26258.010           6     2                       0                 0              0                0                0                    2                   0           0     0         89     0         89     42         0                  0                11                 22            3      242       50      0       15450                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      86095.900           6     3                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 25            1      242       50      0       16200                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     112452.310           6     4                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 25            0      242       50      0       31650                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     172031.600           6     5                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 25            0      242       50      0       32200                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     197353.610           6     6                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 25            0      242       50      0       46850                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     257062.200           6     7                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 25            0      242       50      0       47500                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     283224.660           6     8                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 25            0      242       50      0       62800                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     342739.300           6     9                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 25            0      242       50      0       63300                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     369225.010           6    10                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 25            0      242       50      0       78850                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     428868.950           6    11                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 25            0      242       50      0       79450                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     455290.010           6    12                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 25            0      242       50      0       94950                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     515063.250           6    13                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 25            0      242       50      0       95650                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     541161.060           6    14                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 25            0      242       50      0      110900                  3          0                   0                     0                   0       17400           0
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0     0     1            1                 0          0       0            124          0             0             0     600869.650           6    15                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 25            0      242       50      0      111550                  3          3                   0                     0                   0       17500           1
       2.108              0.337    0.000       0.180     14.000      0.120       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000     0    34           33                 0         17       0            124          0       164.350             0     630362.410          16    16                       0                 0              0                0                0                    2                   0           0    17        154    20        154      6         0                  0                 0                 25            0      242       50      0      127450                  8         13                   0                     0                   0       19900          34
       0.660              0.224    0.000       0.301      4.000      0.043        2.500                0.050      1.000         1.000        2.500        2.500       3.250               0.130     0.831        0.949       4.000       2.500    34    87           53                34        106   2.382            124     83.147       588.071             0     711400.700          59    17                       0                 0              0                0                0                    3                   0           0   157        375   175        375     38         0                  2                 9                 26           22      242       50      0      128100                 30         17                   0                     0                   0       20000          53
       0.249              0.065    0.000       0.386      1.286      0.031        1.286                0.026      1.000         1.000        1.286        1.286       1.286               0.026     1.000        1.000       1.286       1.286   113   154           67                79        187   3.038            124     75.291       549.154             0     780364.210         133    18                       0                 0              0                0                0                    3                   0           0   423        568   460        568     32         8                  5                11                 16           49      241       50      0      143750                 68         19                   0                     0                   0       22400          41
       0.604              0.169    0.000       0.135      6.000      0.021        6.000                0.120      1.000         1.000        6.000        6.000       3.667               0.147     0.342        0.712       6.000       1.333   227   256          102               114        188   3.298            124     54.044       375.628             0     890117.880         188    19                       0                 0              0                0                0                    5                   0           0   725        701   779        701     23        11                  5                12                 18           52      241       50      0      144300                 99         29                   0                     0                   0       22500          29
       0.122              0.042    0.000       0.402      0.667      0.020            0                    0          1             1            0            0           0                   0         1            1           0           0   343   375          119               116        233   2.897            124     27.681       394.502             0     974752.150         220    20                       0                 0              0                0                0                    3                   0           0  1074        759  1157        759     38        17                  9                21                 21           53      242       50      0      160150                112         31                   1                     0                   0       24900          32
       0.455              0.146    0.000       0.143      4.500      0.016        3.083                0.123      0.550         0.826        4.500        1.667       3.083               0.123     0.550        0.826       4.500       1.667   483   524          149               140        257   2.929            124     24.686       383.293             0    1100696.930         264    21                       0                 0              0                0                0                    8                   0           0  1471        851  1584        851     27        17                 12                 2                 20           53      242       50      0      160750                135         38                   0                     0                   0       25000          41
       0.254              0.137    0.000       0.159      3.000      0.013            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000   650   699          175               167        343   2.946            124     25.443       403.753             0    1211365.570         367    22                       0                 0              0                0                0                   11                   0           0  1981       1070  2143       1070     40        22                 21                 8                 27           53      242       50      0      176050                188         45                   0                     0                   0       27400          49
       0.113              0.052    0.000       0.521      0.364      0.022            0                    0          1             1            0            0           0                   0         1            1           0           0   844   898          199               194        429   3.082            124     24.928       506.140             0    1372784.820         504    23                       0                 0              0                0                0                    9                   0           0  2604       1277  2816       1277     47        26                 35                10                 20           55      239       50      0      176600                258         50                   0                     0                   0       27500          54
       0.071              0.031    0.000       0.401      0.385      0.010            0                    0          1             1            0            0           0                   0         1            1           0           0  1086  1120          222               242        504   3.285            124     25.409       432.054             0    1521629.050         741    24                       0                 0              0                0                0                   20                   0           0  3350       1514  3612       1514     57        18                 34                 7                 22           55      241       50      0      191950                390         58                   0                     0                   0       29900          34
       0.103              0.049    0.000       0.221      1.000      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  1327  1374          254               241        469   2.842            124     15.855       338.811             0    1701747.170         743    25                       0                 0              0                0                0                   14                   0           0  4060       1533  4376       1533     37        32                 42                 8                 19           57      242       50      0      192450                392         66                   0                     0                   0       30000          47
       0.071              0.043    0.000       0.344      0.500      0.009            0                    0          1             1            0            0           0                   0         1            1           0           0  1628  1673          299               301        568   2.897            124     18.086       349.042             0    1870339.450         960    26                       0                 0              0                0                0                   13                   0           0  4929       1802  5312       1802     42        25                 50                11                 24           56      241       50      0      207750                510         73                   0                     0                   0       32400          45
       0.146              0.064    0.000       0.196      1.333      0.006            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  1958  2001          328               330        591   2.827            124     12.912       248.657             0    2085349.060        1080    27                       0                 0              0                0                0                   12                   0           0  5850       1884  6303       1884     45        26                 64                13                 14           53      242       50      0      208300                576         87                   0                     0                   0       32500          43
       0.080              0.045    0.000       0.367      0.536      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  2331  2405          404               373        697   2.759            124     17.483       406.842             0    2289239.610        1375    28                       0                 0              0                0                0                   16                   0           0  6920       2145  7470       2145     49        29                 95                 8                 10           57      242       50      0      223750                739         98                   0                     0                   0       34900          74
       0.134              0.083    0.000       0.173      1.500      0.003            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  2789  2853          448               458        914   2.989            124     19.275       341.524             0    2573518.820        2007    29                       0                 0              0                0                0                   40                   0           0  8292       2656  8976       2656     59        27                146                 8                  7           59      242       50      0      224300               1110        112                   1                     0                   1       35000          64
       0.093              0.052    0.000       0.085      1.667      0.008        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3307  3353          500               518        992   2.934            124     12.512       305.027             0    2852738.000        2347    30                       0                 0              0                0                0                   57                   0           0  9802       2871 10627       2871     50        29                187                 8                 15           59      241       50      0      239700               1325        120                   0                     0                   0       37400          46
       0.053              0.035    0.000       0.209      0.600      0.009            0                    0          1             1            0            0           0                   0         1            1           0           0  3818  3876          523               511       1007   2.969            124     10.928       273.925             0    3170223.780        2421    31                       0                 0              0                0                0                   48                   0           0 11320       2926 12304       2926     47        48                215                13                 10           62      242       50      0      240400               1380        124                   0                     0                   0       37500          58
       0.037              0.024    0.000       0.539      0.184      0.005            0                    0          1             1            0            0           0                   0         1            1           0           0  4335  4400          524               517       1025   2.979            124     10.963       249.329             0    3454827.720        2649    32                       0                 0              0                0                0                   53                   0           0 12862       3054 13978       3054     50        36                216                11                 11           60      240       50      0      255900               1523        124                   1                     0                   2       39900          65
       0.031              0.019    0.000       0.727      0.091      0.005            0                    0          1             1            0            0           0                   0         1            1           0           0  4874  4916          516               539       1054   2.970            124     11.386       236.699             0    3780563.870        2542    33                       0                 0              0                0                0                   44                   0           0 14455       2983 15711       2983     37        44                208                 9                 10           59      242       50      0      256550               1449        124                   0                     0                   2       40000          42
       0.038              0.023    0.000       0.611      0.148      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  5389  5435          519               515       1005   2.934            124      8.959       209.446             0    4063252.050        2364    34                       0                 0              0                0                0                   44                   0           0 15975       2846 17377       2846     34        49                207                 3                 11           61      242       50      0      271650               1335        124                   0                     0                   0       42400          46
