## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540639640.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                72                 23           23      258       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      24839.760           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         2                  0                 3                  3            7      258       50      0       15000                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            127          0             0             0      83370.400           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0       15500                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            127          0             0             0     109090.660           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0       31200                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            127          0             0             0     167492.000           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0       31600                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            127          0             0             0     193664.810           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0       47650                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            127          0             0             0     252001.500           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0       48000                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            127          0             0             0     277463.160           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0       63500                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            127          0             0             0     335929.150           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0       63950                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            127          0             0             0     361972.660           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0       79900                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            127          0             0             0     420309.350           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      258       50      0       80250                  0          0                   0                     0                   0       12500           0
