## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540639573.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         21     0         21     21         0                  0                67                 18           18      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0      23060.460           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     29         1                  0                 1                  1            1      215       50      0       13700                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            121          0             0             0      81655.750           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      1         1                  0                 1                  1            1      215       50      0       14250                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            121          0             0             0     104337.460           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       27600                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            121          0             0             0     162868.100           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       28100                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            121          0             0             0     185485.160           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       41400                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            121          0             0             0     243886.500           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       41800                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            121          0             0             0     265857.060           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       54600                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            121          0             0             0     324452.350           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       55150                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            121          0             0             0     346358.260           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       67900                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            121          0             0             0     404759.600           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       68300                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            121          0             0             0     427764.560           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       81900                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            121          0             0             0     486295.200           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       82400                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            121          0             0             0     508330.410           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       95250                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            121          0             0             0     566861.050           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       95750                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            121          0             0             0     589736.710           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0      109250                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            121          0             0             0     648138.050           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0      109650                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            121          0             0             0     670367.210           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0      122650                  0          0                   0                     0                   0       22400           0
      1    49           49                 1         12   1.000            121     10.000       124.000             0     730355.760           0    19                       0                 0              0                0                0                    0                   0           0    13         61    13         61      6         0                  0                 0                  0            0      215       50      0      123100                  0        121                   0                     0                   0       22500          48
     32    49            0                31         45   2.000            121     87.290      2041.567             0     764018.100           4    20                       0                 0              0                0                0                    0                   0           0    89        167    92        167     27         7                  0                 0                  0           21      215       50      0      136500                  2        121                   0                     0                   0       24900          17
     48    49            0                16         14   3.375            121    149.562       828.917             0     827929.260           0    21                       0                 0              0                0                0                    0                   0           0   119         60   123         60      1        25                  0                 0                  0           60      215       50      0      137100                  0        121                   0                     0                   0       25000           1
     49    49            0                 1          1   4.000            121    321.000       174.000             0     851235.960           0    22                       0                 0              0                0                0                    0                   0           0   121         54   125         54      3         3                  0                 1                  1           53      215       50      0      150600                  0        121                   0                     0                   0       27400           0
     49    49            0                 0          0       0            121          0             0             0     909920.500           0    23                       0                 0              0                0                0                    0                   0           0   121         49   125         49      0         2                  0                 0                  0           18      215       50      0      151200                  0        121                   0                     0                   0       27500           0
     49    49            0                 0          0       0            121          0             0             0     931891.060           0    24                       0                 0              0                0                0                    0                   0           0   121         49   125         49      0         0                  0                 0                  0            7      215       50      0      164000                  0        121                   0                     0                   0       29900           0
     49    49            0                 0          0       0            121          0             0             0     990551.000           0    25                       0                 0              0                0                0                    0                   0           0   121         49   125         49      0         0                  0                 0                  0            0      215       50      0      164600                  0        121                   0                     0                   0       30000           0
     49    49            0                 0          0       0            121          0             0             0    1013879.210           0    26                       0                 0              0                0                0                    0                   0           0   121         49   125         49      0         0                  0                 0                  0            0      215       50      0      178450                  0        121                   0                     0                   0       32400           0
     49    49            0                 0          0       0            121          0             0             0    1072409.850           0    27                       0                 0              0                0                0                    0                   0           0   121         49   125         49      0         0                  0                 0                  0            0      215       50      0      178950                  0        121                   0                     0                   0       32500           0
     49    49            0                 0          0       0            121          0             0             0    1095091.560           0    28                       0                 0              0                0                0                    0                   0           0   121         49   125         49      0         0                  0                 0                  0            0      215       50      0      192300                  0        121                   0                     0                   0       34900           0
     49    49            0                 0          0       0            121          0             0             0    1153686.850           0    29                       0                 0              0                0                0                    0                   0           0   121         49   125         49      0         0                  0                 0                  0            0      215       50      0      192850                  0        121                   0                     0                   0       35000           0
     49    49            0                 0          0       0            121          0             0             0    1176562.510           0    30                       0                 0              0                0                0                    0                   0           0   121         49   125         49      0         0                  0                 0                  0            0      215       50      0      206350                  0        121                   0                     0                   0       37400           0
     49    49            0                 0          0       0            121          0             0             0    1235093.150           0    31                       0                 0              0                0                0                    0                   0           0   121         49   125         49      0         0                  0                 0                  0            0      215       50      0      206850                  0        121                   0                     0                   0       37500           0
     49    49            0                 0          0       0            121          0             0             0    1257128.360           0    32                       0                 0              0                0                0                    0                   0           0   121         49   125         49      0         0                  0                 0                  0            0      215       50      0      219700                  0        121                   0                     0                   0       39900           0
     49    49            0                 0          0       0            121          0             0             0    1315659.000           0    33                       0                 0              0                0                0                    0                   0           0   121         49   125         49      0         0                  0                 0                  0            0      215       50      0      220200                  0        121                   0                     0                   0       40000           0
