## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 79
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540626249.75
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                62                 13           13      210       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      22090.710           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         0                  0                 1                  1            7      210       50      0       12950                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            138          0             0             0      80298.100           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       13200                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            138          0             0             0     102074.710           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       25850                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            138          0             0             0     160346.750           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       26150                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            138          0             0             0     183287.060           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       39700                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            138          0             0             0     241494.450           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       39950                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            138          0             0             0     263658.960           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       52900                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            138          0             0             0     321866.350           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       53150                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            138          0             0             0     343707.610           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       65850                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            138          0             0             0     401915.000           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       66100                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            138          0             0             0     423691.610           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       78750                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            138          0             0             0     481899.000           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       79000                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            138          0             0             0     504257.460           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       92100                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            138          0             0             0     562400.200           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       92300                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            138          0             0             0     585599.110           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0      106050                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            138          0             0             0     643871.150           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0      106350                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            138          0             0             0     665518.460           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0      118900                  0          0                   0                     0                   0       22400           0
      5    49           49                 5          6   1.000            138     11.000       128.000             0     725226.590           0    19                       0                 0              0                0                0                    0                   0           0    11         71    12         71     11         0                  0                 0                  0            0      210       50      0      119150                  0        138                   0                     0                   0       22500          44
     22    49            0                17         63   2.176            138     97.294      2404.500             0     758575.310          16    20                       0                 0              0                0                0                    2                   0           0    91        180    95        180     33        11                  0                 0                  0           44      210       50      0      131850                  8        138                   0                     0                   0       24900          27
     49    49            0                27         20   3.556            139    152.704       558.324             0     824501.510           0    21                       0                 0              0                0                0                    0                   0           0   138         69   143         69      4        26                  0                 1                  1           60      209       50      0      132050                  0        138                   1                     0                   0       25000           0
     49    49            0                 0          0       0            138          0             0             0     846789.020           0    22                       0                 0              0                0                0                    0                   0           0   138         49   143         49      1         6                  0                 1                  1           50      210       50      0      145000                  0        138                   0                     0                   0       27400           0
     49    49            0                 0          0       0            138          0             0             0     904867.110           0    23                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0           20      210       50      0      145150                  0        138                   0                     0                   0       27500           0
     49    49            0                 0          0       0            138          0             0             0     927354.870           0    24                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            6      210       50      0      158350                  0        138                   0                     0                   0       29900           0
     49    49            0                 0          0       0            138          0             0             0     985497.610           0    25                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      158550                  0        138                   0                     0                   0       30000           0
     49    49            0                 0          0       0            138          0             0             0    1007532.820           0    26                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      171400                  0        138                   0                     0                   0       32400           0
     49    49            0                 0          0       0            138          0             0             0    1065740.210           0    27                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      171650                  0        138                   0                     0                   0       32500           0
     49    49            0                 0          0       0            138          0             0             0    1087969.370           0    28                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      184650                  0        138                   0                     0                   0       34900           0
     49    49            0                 0          0       0            138          0             0             0    1146047.460           0    29                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      184800                  0        138                   0                     0                   0       35000           0
     49    49            0                 0          0       0            138          0             0             0    1166337.120           0    30                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      196300                  0        138                   0                     0                   0       37400           0
     49    49            0                 0          0       0            138          0             0             0    1224544.510           0    31                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      196550                  0        138                   0                     0                   0       37500           0
     49    49            0                 0          0       0            138          0             0             0    1245933.220           0    32                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      208900                  0        138                   0                     0                   0       39900           0
     49    49            0                 0          0       0            138          0             0             0    1304140.610           0    33                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      209150                  0        138                   0                     0                   0       40000           0
     49    49            0                 0          0       0            138          0             0             0    1326305.120           0    34                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      222100                  0        138                   0                     0                   0       42400           0
     49    49            0                 0          0       0            138          0             0             0    1384512.510           0    35                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      222350                  0        138                   0                     0                   0       42500           0
     49    49            0                 0          0       0            138          0             0             0    1406418.420           0    36                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      235100                  0        138                   0                     0                   0       44900           0
     49    49            0                 0          0       0            138          0             0             0    1464625.810           0    37                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      235350                  0        138                   0                     0                   0       45000           0
     49    49            0                 0          0       0            138          0             0             0    1486725.670           0    38                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      248250                  0        138                   0                     0                   0       47400           0
     49    49            0                 0          0       0            138          0             0             0    1544997.710           0    39                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      248550                  0        138                   0                     0                   0       47500           0
     49    49            0                 0          0       0            138          0             0             0    1567356.170           0    40                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      261650                  0        138                   0                     0                   0       49900           0
     49    49            0                 0          0       0            138          0             0             0    1625563.560           0    41                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      261900                  0        138                   0                     0                   0       50000           0
     49    49            0                 0          0       0            138          0             0             0    1647728.070           0    42                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      274850                  0        138                   0                     0                   0       52400           0
     49    49            0                 0          0       0            138          0             0             0    1706000.110           0    43                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      275150                  0        138                   0                     0                   0       52500           0
     49    49            0                 0          0       0            138          0             0             0    1728358.570           0    44                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      288250                  0        138                   0                     0                   0       54900           0
     49    49            0                 0          0       0            138          0             0             0    1786565.960           0    45                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      288500                  0        138                   0                     0                   0       55000           0
     49    49            0                 0          0       0            138          0             0             0    1808277.920           0    46                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      301100                  0        138                   0                     0                   0       57400           0
     49    49            0                 0          0       0            138          0             0             0    1866420.660           0    47                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      301300                  0        138                   0                     0                   0       57500           0
     49    49            0                 0          0       0            138          0             0             0    1888843.770           0    48                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      314450                  0        138                   0                     0                   0       59900           0
     49    49            0                 0          0       0            138          0             0             0    1947051.160           0    49                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      314700                  0        138                   0                     0                   0       60000           0
     49    49            0                 0          0       0            138          0             0             0    1968892.420           0    50                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      327400                  0        138                   0                     0                   0       62400           0
     49    49            0                 0          0       0            138          0             0             0    2027099.810           0    51                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      327650                  0        138                   0                     0                   0       62500           0
     49    49            0                 0          0       0            138          0             0             0    2049652.220           0    52                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      340900                  0        138                   0                     0                   0       64900           0
     49    49            0                 0          0       0            138          0             0             0    2107730.310           0    53                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      341050                  0        138                   0                     0                   0       65000           0
     49    49            0                 0          0       0            138          0             0             0    2129636.220           0    54                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      353800                  0        138                   0                     0                   0       67400           0
     49    49            0                 0          0       0            138          0             0             0    2187908.260           0    55                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      354100                  0        138                   0                     0                   0       67500           0
     49    49            0                 0          0       0            138          0             0             0    2210072.770           0    56                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      367050                  0        138                   0                     0                   0       69900           0
     49    49            0                 0          0       0            138          0             0             0    2268280.160           0    57                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      367300                  0        138                   0                     0                   0       70000           0
     49    49            0                 0          0       0            138          0             0             0    2290315.370           0    58                       0                 0              0                0                0                    0                   0           0   138         49   143         49      0         0                  0                 0                  0            0      210       50      0      380150                  0        138                   0                     0                   0       72400           0
     57    98           49                 8         27   1.250            138     45.250       900.000             0    2353080.720           2    59                       0                 0              0                0                0                    0                   0           0   173         93   181         93     17         0                  0                 0                  0            0      210       50      0      380300                  1        138                   0                     0                   0       72500          41
     80    98            0                23         40   2.391            138    107.261      2003.833             0    2384186.100           2    60                       0                 0              0                0                0                    0                   0           0   236        135   247        135     19        15                  2                 0                  0           53      209       50      0      392900                  1        138                   0                     0                   0       74900          18
     94    98            0                14         15   3.786            140    195.357       576.875             0    2447703.750           2    61                       0                 0              0                0                0                    0                   0           0   265         86   280         86      7        20                  0                 2                  2           57      209       50      0      393250                  1        138                   0                     0                   0       75000           4
     97    98            0                 3          7   4.333            139    329.667       360.500             0    2471460.510           0    62                       0                 0              0                0                0                    0                   0           0   275         58   290         58      4         9                  0                 2                  2           49      209       50      0      406050                  0        138                   0                     0                   0       77400           1
