## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540639628.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0         24.600           0     1                       0                 0              0                0                0                    0                   0           0     0         21     0         21     21         0                  0                80                 31           31      365       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      36128.910           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     29         1                  0                 6                  6           10      365       50      0       23750                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            113          0             0             0      94942.750           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      1         1                  0                 1                  1            1      365       50      0       24450                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            113          0             0             0     131718.160           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      365       50      0       48700                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            113          0             0             0     190248.800           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      365       50      0       49200                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            113          0             0             0     226700.960           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      365       50      0       73200                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            113          0             0             0     285425.550           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      365       50      0       73850                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            113          0             0             0     322071.660           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      365       50      0       98000                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            113          0             0             0     380796.250           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      365       50      0       98650                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            113          0             0             0     416537.260           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      365       50      0      122100                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            113          0             0             0     475197.200           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      365       50      0      122700                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            113          0             0             0     511390.760           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      365       50      0      146500                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            113          0             0             0     570244.650           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      365       50      0      147250                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            113          0             0             0     606373.560           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      365       50      0      171000                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            113          0             0             0     665227.450           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      365       50      0      171750                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            113          0             0             0     701227.060           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      365       50      0      195400                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            113          0             0             0     759887.000           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      365       50      0      196000                  1          0                   0                     0                   0       20000           0
