## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 103
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540626251.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                76                 27           27      255       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      24790.560           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     24         2                  0                 5                  5           16      255       50      0       15000                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            130          0             0             0      83191.900           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            3      255       50      0       15400                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            130          0             0             0     108524.260           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       30800                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            130          0             0             0     166860.950           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       31150                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            130          0             0             0     193033.760           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       47200                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            130          0             0             0     251370.450           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       47550                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            130          0             0             0     276767.460           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       63000                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            130          0             0             0     335298.100           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       63500                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            130          0             0             0     361988.110           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       79950                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            130          0             0             0     420324.800           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       80300                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            130          0             0             0     445463.210           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       95550                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            130          0             0             0     503864.550           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       95950                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            130          0             0             0     529261.560           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0      111400                  1          0                   0                     0                   0       17400           0
