## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 89
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540626301.03
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0        147.600           2     1                       0                 0              0                0                0                    1                   0           0     0         28     0         28     28         0                  0                60                 11           11      232       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      22900.260           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     22         1                  0                 1                  1            4      232       50      0       13500                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            120          0             0             0      81430.900           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       14000                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            120          0             0             0     104605.210           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       27750                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            120          0             0             0     163200.500           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       28300                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            120          0             0             0     186568.760           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       42200                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            120          0             0             0     245164.050           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       42750                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            120          0             0             0     267239.310           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       55650                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            120          0             0             0     325705.300           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       56100                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            120          0             0             0     347263.360           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       68600                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            120          0             0             0     405729.350           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       69050                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            120          0             0             0     428321.810           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       82350                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            120          0             0             0     486723.150           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       82750                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            120          0             0             0     509574.210           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       96250                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            120          0             0             0     567975.550           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       96650                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            120          0             0             0     589662.910           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0      109250                  1          0                   0                     0                   0       19900           0
