## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540639661.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                66                 17           17      262       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      26231.160           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         1                  0                 3                  3            4      262       50      0       16000                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            115          0             0             0      84866.500           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      1         1                  0                 1                  1            1      262       50      0       16600                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            115          0             0             0     110134.210           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       31950                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            115          0             0             0     168600.200           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       32400                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            115          0             0             0     193997.210           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       47850                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            115          0             0             0     252721.800           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       48500                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            115          0             0             0     278636.010           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       64350                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            115          0             0             0     337360.600           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       65000                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            115          0             0             0     363274.810           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       80850                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            115          0             0             0     421740.800           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       81300                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            115          0             0             0     448689.410           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       97950                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            115          0             0             0     507220.050           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0       98450                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            115          0             0             0     533392.860           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0      114500                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            115          0             0             0     592246.750           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0      115250                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            115          0             0             0     618031.660           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0      131000                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            115          0             0             0     676756.250           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0      131650                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            115          0             0             0     702347.210           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      262       50      0      147250                  0          0                   0                     0                   0       22400           0
      4    49           49                 4         10   1.000            115     12.250       168.000             0     762825.840           0    19                       0                 0              0                0                0                    0                   0           0    14         63    17         63      7         0                  0                 0                  0            0      262       50      0      147800                  0        115                   0                     0                   0       22500          45
