## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856206.6
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         53     0         53     53         0                  0               105                 20           14      264       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      27338.160           4     2                       0                 0              0                0                0                    1                   0           0     0         94     0         94     41         0                  0                 5                 31            0      264       50      0       16000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      86975.800           4     3                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 32            0      264       50      0       16500                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     114708.160           4     4                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 32            0      264       50      0       32900                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     174345.800           4     5                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 32            0      264       50      0       33400                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     201302.360           4     6                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 32            0      264       50      0       49200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     260875.350           4     7                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 32            0      264       50      0       49650                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     289318.860           4     8                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 32            0      264       50      0       66600                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     349021.150           4     9                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 32            0      264       50      0       67150                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     376042.360           4    10                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 32            0      264       50      0       83000                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     435680.000           4    11                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 32            0      264       50      0       83500                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     462765.860           4    12                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 32            0      264       50      0       99400                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     522468.150           4    13                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 32            0      264       50      0       99950                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     549812.610           4    14                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 32            0      264       50      0      116050                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     609450.250           4    15                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 32            0      264       50      0      116550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     636794.710           4    16                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 32            0      264       50      0      132650                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     696497.000           4    17                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 32            0      264       50      0      133200                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     724423.310           4    18                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 32            0      264       50      0      149750                  2          0                   0                     0                   0       22400           0
      44.012             43.132    0.000       0.679     93.000      0.281       52.524               43.070      0.000         0.809       93.000       26.000      52.524              43.070     0.000        0.809      93.000      26.000    50  3920         3920                50        124   1.000            139     12.340       254.983             0     809853.240         654    19                       0                 0              0                0                0                   37                   0           0   174       1440   192       1440     13         0                 21                 0                 32            0      264       50      0      150300                343        139                   0                     0                   0       22500        3870
       0.663              0.544    0.000       0.476      2.930      0.006        1.691                0.338      0.037         0.872        2.930        1.034       1.691               0.338     0.037        0.872       2.930       1.034   456  3920            0               406       2889   1.426            139     70.475      3722.036             0    1475891.950        7408    20                       0                 0              0                0                0                 3262                  28           0  3469       7415  5307       7415     86        13               2805                10                 29           28      263       50      0      166650               5847        139                   5                     0                   0       24900        3464
       1.850              1.369    0.000       0.538      9.000      0.243        2.610                1.148      0.000         0.697        9.000        1.222       2.670               1.228     0.000        0.710       9.000       1.222   740  3920            0               284       1860   1.884            152    173.000      4839.513             0    1923857.610        1388    21                       0                 0              0                0                0                   78                  28           0  5613       2131  8308       2131     49        68               1300                38                 39           43      217       50      0      167150                747        139                   9                     0                   0       25000        3180
       1.897              1.252    0.000       0.660      6.923      0.059        2.388                1.146      0.000         0.778        6.923        1.220       2.388               1.146     0.000        0.778       6.923       1.220   995  3920            0               255       1308   2.239            139    269.125      5643.410             0    2187974.350         617    22                       0                 0              0                0                0                   10                  28           0  7176       1482 10062       1482     51        55                286                31                 28           58      253       50      0      182550                323        139                   1                     0                   0       27400        2925
       1.640              0.918    0.000       0.899      2.642      0.526        1.827                0.840      0.026         0.954        2.642        1.200       1.827               0.840     0.026        0.954       2.642       1.200  1255  3920            0               260        875   2.496            140    378.150      6856.208             0    2417410.110         565    23                       0                 0              0                0                0                    4                  28           0  8311       1466 11313       1466     37        22                 82                30                 32           57      261       50      0      183050                286        139                   0                     0                   0       27500        2665
       1.578              0.820    0.000       0.914      2.840      0.500        1.705                0.750      0.004         0.947        2.840        1.130       1.705               0.750     0.004        0.947       2.840       1.130  1662  3920            0               407        839   3.108            139    475.796      6914.952             0    2627653.740         422    24                       0                 0              0                0                0                    1                  28           0  9557       1329 12649       1329     21        34                 66                14                 36           61      264       50      0      198800                215        139                   0                     0                   0       29900        2258
       1.507              0.693    0.037       0.951      2.096      0.857        1.541                0.616      0.092         0.964        2.096        1.118       1.562               0.656     0.092        0.963       2.096       1.118  2058  3920            0               396        692   3.578            139    576.396      6976.472             0    2847406.000         328    25                       0                 0              0                0                0                    1                  28           0 10645       1259 13815       1259     13        34                 37                12                 26           56      263       50      0      199400                166        139                   0                     0                   0       30000        1862
       1.225              0.588    0.007       0.943      1.900      0.667        1.353                0.433      0.114         0.963        1.900        1.046       1.352               0.460     0.102        0.965       1.900       1.046  2487  3920            0               429        523   3.991            139    678.009      6549.800             0    3015301.150         253    26                       0                 0              0                0                0                    0                  28           0 11597       1102 14842       1102      9        37                 30                 8                 23           55      264       50      0      215450                128        139                   0                     0                   0       32400        1433
       1.158              0.486    0.008       0.897      1.657      0.200        1.415                0.340      0.594         0.983        1.657        1.061       1.422               0.370     0.588        0.984       1.657       1.061  2922  3920            0               435        420   4.297            139    778.772      6665.692             0    3199189.340         164    27                       0                 0              0                0                0                    0                  28           0 12452        853 15742        853      9        39                 25                11                 31           54      264       50      0      216000                 83        139                   0                     0                   0       32500         998
       0.827              0.281    0.001       0.862      1.500      0.250        1.324                0.106      0.898         0.990        1.500        1.169       1.324               0.106     0.898        0.990       1.500       1.169  3339  3920            0               417        322   4.818            139    878.734      5081.963             0    3333095.970         125    28                       0                 0              0                0                0                    0                  28           0 13191        768 16513        768      7        28                 14                10                 29           51      264       50      0      231950                 63        139                   0                     0                   0       34900         581
       0.761              0.152    0.010       0.823      1.447      0.250        1.279                0.051      0.934         0.983        1.447        1.111       1.279               0.051     0.934        0.983       1.447       1.111  3644  3920            0               305        212   5.420            139    978.262      3130.646             0    3467064.910          54    29                       0                 0              0                0                0                    0                  28           0 13708        448 17048        448      4        26                  9                 6                 27           49      264       50      0      232350                 27        139                   0                     0                   0       35000         276
       0.582              0.070    0.640       0.961      0.692      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3825  3920            0               181         68   6.050            139   1080.663      1530.637             0    3530964.300          22    30                       0                 0              0                0                0                    0                  28           0 13957        344 17307        344      9        13                  3                11                 26           51      264       50      0      248700                 11        139                   0                     0                   0       37400          95
       0.583              0.023    0.259       0.662      1.000      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                90         14   6.989            139   1169.933       899.654             0    3606753.790           4    31                       0                 0              0                0                0                    0                  28           0 14061        131 17417        131      8        13                  0                11                 23           49      264       50      0      249250                  2        139                   0                     0                   0       37500           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 5          0   7.400            139   1273.600       177.750             0    3636638.370           2    32                       0                 0              0                0                0                    0                  28           0 14066        113 17423        113      6         1                  0                 7                 17           49      264       50      0      266450                  1        139                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3696620.410           2    33                       0                 0              0                0                0                    0                  28           0 14066        107 17423        107      1         1                  0                 5                 18           24      264       50      0      266950                  1        139                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3724906.570           2    34                       0                 0              0                0                0                    0                  28           0 14066        106 17423        106      0         0                  0                 1                 19            5      264       50      0      283550                  1        139                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3784839.410           2    35                       0                 0              0                0                0                    0                  28           0 14066        106 17423        106      0         0                  0                 0                 19            1      264       50      0      284050                  1        139                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3812802.320           2    36                       0                 0              0                0                0                    0                  28           0 14066        106 17423        106      0         0                  0                 0                 19            0      264       50      0      300400                  1        139                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3872799.810           2    37                       0                 0              0                0                0                    0                  28           0 14066        106 17423        106      0         0                  0                 0                 19            0      264       50      0      300950                  1        139                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3901409.220           2    38                       0                 0              0                0                0                    0                  28           0 14066        106 17423        106      0         0                  0                 0                 19            0      264       50      0      317800                  1        139                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3961406.710           2    39                       0                 0              0                0                0                    0                  28           0 14066        106 17423        106      0         0                  0                 0                 19            0      264       50      0      318350                  1        139                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3988787.770           2    40                       0                 0              0                0                0                    0                  28           0 14066        106 17423        106      0         0                  0                 0                 19            0      264       50      0      334250                  1        139                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4048655.960           2    41                       0                 0              0                0                0                    0                  28           0 14066        106 17423        106      0         0                  0                 0                 19            0      264       50      0      334700                  1        139                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4076748.170           2    42                       0                 0              0                0                0                    0                  28           0 14066        106 17423        106      0         0                  0                 0                 19            0      264       50      0      351150                  1        139                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4136681.010           2    43                       0                 0              0                0                0                    0                  28           0 14066        106 17423        106      0         0                  0                 0                 19            0      264       50      0      351650                  1        139                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4163738.820           2    44                       0                 0              0                0                0                    0                  28           0 14066        106 17423        106      0         0                  0                 0                 19            0      264       50      0      367300                  1        139                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4223736.310           2    45                       0                 0              0                0                0                    0                  28           0 14066        106 17423        106      0         0                  0                 0                 19            0      264       50      0      367850                  1        139                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4251699.220           2    46                       0                 0              0                0                0                    0                  28           0 14066        106 17423        106      0         0                  0                 0                 19            0      264       50      0      384200                  1        139                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4311696.710           2    47                       0                 0              0                0                0                    0                  28           0 14066        106 17423        106      0         0                  0                 0                 19            0      264       50      0      384750                  1        139                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4338948.470           2    48                       0                 0              0                0                0                    0                  28           0 14066        106 17423        106      0         0                  0                 0                 19            0      264       50      0      400550                  1        139                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4398881.310           2    49                       0                 0              0                0                0                    0                  28           0 14066        106 17423        106      0         0                  0                 0                 19            0      264       50      0      401050                  1        139                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4427167.470           2    50                       0                 0              0                0                0                    0                  28           0 14066        106 17423        106      0         0                  0                 0                 19            0      264       50      0      417650                  1        139                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4486971.010           2    51                       0                 0              0                0                0                    0                  28           0 14066        106 17423        106      0         0                  0                 0                 19            0      264       50      0      418050                  1        139                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4515386.470           2    52                       0                 0              0                0                0                    0                  28           0 14066        106 17423        106      0         0                  0                 0                 19            0      264       50      0      434750                  1        139                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4575383.960           2    53                       0                 0              0                0                0                    0                  28           0 14066        106 17423        106      0         0                  0                 0                 19            0      264       50      0      435300                  1        139                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4603023.620           2    54                       0                 0              0                0                0                    0                  28           0 14066        106 17423        106      0         0                  0                 0                 19            0      264       50      0      451400                  1        139                   0                     0                   0       67400           0
