## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856679.44
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0        172.200           2     1                       0                 0              0                0                0                    1                   0           0     0         42     0         42     42         0                  0                99                 16           13      217       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      24804.810           8     2                       0                 0              0                0                0                    2                   0           0     0         90     0         90     48         0                  0                 4                 15            1      217       50      0       14250                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      84344.050           8     3                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 17            0      217       50      0       14750                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     108551.560           8     4                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 17            0      217       50      0       28500                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     168026.150           8     5                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 17            0      217       50      0       28950                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     191975.060           8     6                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 17            0      217       50      0       42500                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     251449.650           8     7                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 17            0      217       50      0       42950                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     274493.460           8     8                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 17            0      217       50      0       55800                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     333838.750           8     9                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 17            0      217       50      0       56150                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     357593.710           8    10                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 17            0      217       50      0       69550                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     416939.000           8    11                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 17            0      217       50      0       69900                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     440176.760           8    12                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 17            0      217       50      0       82900                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     499457.400           8    13                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 17            0      217       50      0       83200                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     522759.810           8    14                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 17            0      217       50      0       96250                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     582169.750           8    15                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 17            0      217       50      0       96650                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     606054.010           8    16                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 17            0      217       50      0      110150                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     665528.600           8    17                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 17            0      217       50      0      110600                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     689154.260           8    18                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0         0                  0                 0                 17            0      217       50      0      123900                  4          0                   0                     0                   0       22400           0
      48.512             47.542    0.000       0.748    103.000      0.353       53.977               47.500      0.000         0.832      103.000       26.333      53.977              47.500     0.000        0.832     103.000      26.333     2  3920         3920                 2         57   1.000            112     13.000       195.848             0     757401.340         232    19                       0                 0              0                0                0                   20                   0           0    59        935    67        935      9         0                  1                 0                 17            0      217       50      0      124400                117        112                   0                     0                   0       22500        3918
       0.627              0.514    0.000       0.309      6.102      0.011        2.547                0.204      0.038         0.604        6.102        1.081       2.547               0.204     0.038        0.604       6.102       1.081   689  3920            0               687       2842   1.288            112     80.007      3828.555           115    1442094.980        7960    20                       0                 0              0                0                0                 1794                  22           0  3588       7961  5296       7961     86        10               3052                 7                 14           15      216       50      0      138000               6393        112                   1                     0                   0       24900        3231
       1.617              0.938    0.000       0.189     19.000      0.061        3.270                0.719      0.000         0.300       19.000        1.107       3.270               0.719     0.000        0.300      19.000       1.107  1270  3920            0               581       2095   1.787            124    169.484      4245.688             0    1979601.480        2911    21                       0                 0              0                0                0                  213                  22           0  6264       3280  8959       3280     46        57               1582                37                 15           36      179       50      0      138300               1748        112                   2                     0                   0       25000        2650
       1.627              0.814    0.000       0.720      3.891      0.077        2.099                0.714      0.001         0.857        3.891        1.024       2.057               0.740     0.001        0.853       3.891       1.024  1879  3920            0               609       1036   2.476            114    268.663      3791.367             0    2267896.640         474    22                       0                 0              0                0                0                   25                  22           0  7909       1315 10914       1315     35        46                338                34                 16           57      207       50      0      152100                244        112                   1                     0                   0       27400        2041
       1.669              0.668    0.002       0.899      2.769      0.333        1.753                0.631      0.016         0.928        2.769        1.061       1.739               0.661     0.012        0.930       2.769       1.061  2333  3920            0               454        506   3.046            116    372.284      3959.423             0    2468740.390         153    23                       0                 0              0                0                0                    4                  22           0  8869        891 11942        891     16        39                 51                18                 16           57      213       50      0      152550                 79        112                   0                     0                   0       27500        1587
       1.290              0.490    0.001       0.860      2.333      0.333        1.560                0.406      0.096         0.948        2.333        1.207       1.560               0.406     0.096        0.948       2.333       1.207  2752  3920            0               419        334   3.241            112    472.699      4379.408             0    2602502.710          96    24                       0                 0              0                0                0                    4                  22           0  9622        792 12740        792     17        22                 23                15                  3           50      216       50      0      166050                 49        112                   0                     0                   0       29900        1168
       1.168              0.397    0.012       0.900      1.815      0.400        1.397                0.307      0.371         0.973        1.815        1.061       1.397               0.307     0.371        0.973       1.815       1.061  3137  3920            0               385        255   3.668            113    574.470      4770.703             0    2754126.400          64    25                       0                 0              0                0                0                    0                  22           0 10262        686 13405        686     13        26                 11                15                  3           43      215       50      0      166500                 32        112                   0                     0                   0       30000         783
       0.874              0.245    0.020       0.917      1.436      0.250        1.198                0.072      0.852         0.979        1.436        1.026       1.198               0.072     0.852        0.979       1.436       1.026  3470  3920            0               333        143   4.054            112    675.420      4890.345             0    2845897.200          44    26                       0                 0              0                0                0                    0                  22           0 10738        539 13897        539      7        16                  1                10                  7           41      216       50      0      179700                 22        112                   0                     0                   0       32400         450
       0.769              0.154    0.076       0.884      1.122      0.200        1.122                0.022      1.000         1.000        1.122        1.122       1.122               0.022     1.000        1.000       1.122       1.122  3709  3920            0               239        115   4.795            112    775.711      3912.229             0    2956528.590          26    27                       0                 0              0                0                0                    0                  22           0 11092        345 14267        345      4        24                  1                 5                  8           37      216       50      0      180150                 13        112                   0                     0                   0       32500         211
       0.533              0.075    0.183       0.875      0.750      0.182            0                    0          1             1            0            0           0                   0         1            1           0           0  3841  3920            0               132         52   5.697            112    872.674      1875.506             0    3007038.110          12    28                       0                 0              0                0                0                    0                  22           0 11276        226 14455        226      3        12                  0                 8                 10           37      216       50      0      193950                  6        112                   0                     0                   0       34900          79
       0.422              0.025    0.110       0.656      0.833      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                70         13   6.657            112    971.457      1050.679             0    3078340.280           6    29                       0                 0              0                0                0                    0                  22           0 11359        124 14539        124      0        10                  0                 1                  9           27      216       50      0      194400                  3        112                   0                     0                   0       35000           9
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 9          0   7.556            112   1056.222       317.700             0    3103309.090           2    30                       0                 0              0                0                0                    0                  22           0 11368         96 14549         96      4         4                  0                 6                 10           26      216       50      0      207550                  1        112                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3162882.080           2    31                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 2                 10           10      216       50      0      208000                  1        112                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3186929.390           2    32                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 0                 10            0      216       50      0      221550                  1        112                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3246437.730           2    33                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 0                 10            0      216       50      0      221950                  1        112                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3270614.340           2    34                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 0                 10            0      216       50      0      235600                  1        112                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3330058.030           2    35                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 0                 10            0      216       50      0      235950                  1        112                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3353588.140           2    36                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 0                 10            0      216       50      0      249100                  1        112                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3413096.480           2    37                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 0                 10            0      216       50      0      249500                  1        112                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3436820.540           2    38                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 0                 10            0      216       50      0      262800                  1        112                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3496393.530           2    39                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 0                 10            0      216       50      0      263250                  1        112                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3520182.240           2    40                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 0                 10            0      216       50      0      276600                  1        112                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3579690.580           2    41                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 0                 10            0      216       50      0      277000                  1        112                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3603867.190           2    42                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 0                 10            0      216       50      0      290650                  1        112                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3663504.830           2    43                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 0                 10            0      216       50      0      291150                  1        112                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3687358.190           2    44                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 0                 10            0      216       50      0      304550                  1        112                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3746866.530           2    45                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 0                 10            0      216       50      0      304950                  1        112                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3769879.440           2    46                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 0                 10            0      216       50      0      317700                  1        112                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3829323.130           2    47                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 0                 10            0      216       50      0      318050                  1        112                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3853758.340           2    48                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 0                 10            0      216       50      0      331900                  1        112                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3913266.680           2    49                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 0                 10            0      216       50      0      332300                  1        112                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3937184.690           2    50                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 0                 10            0      216       50      0      345750                  1        112                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3996693.030           2    51                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 0                 10            0      216       50      0      346150                  1        112                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4020352.440           2    52                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 0                 10            0      216       50      0      359400                  1        112                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4079925.430           2    53                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 0                 10            0      216       50      0      359850                  1        112                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4102809.040           2    54                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 0                 10            0      216       50      0      372500                  1        112                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4162446.680           2    55                       0                 0              0                0                0                    0                  22           0 11368         94 14549         94      0         0                  0                 0                 10            0      216       50      0      373000                  1        112                   0                     0                   0       67500           0
