## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855768.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                96                 17           17      250       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      24426.660           6     2                       0                 0              0                0                0                    4                   0           0     0         84     0         84     57         0                  0                18                 15           16      250       50      0       14300                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      84360.100           6     3                       0                 0              0                0                0                    4                   0           0     0         85     0         85      1         0                  0                 1                 13            1      250       50      0       15200                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     109220.410           6     4                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 15            0      250       50      0       29550                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     169089.200           6     5                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 15            0      250       50      0       30400                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     194143.460           6     6                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 15            0      250       50      0       44900                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     253818.300           6     7                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 15            0      250       50      0       45600                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     279260.460           6     8                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 15            0      250       50      0       60400                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     338935.300           6     9                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 15            0      250       50      0       61100                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     364183.510           6    10                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 15            0      250       50      0       75750                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     423923.000           6    11                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 15            0      250       50      0       76500                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     449623.760           6    12                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 15            0      250       50      0       91500                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     509363.250           6    13                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 15            0      250       50      0       92250                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     534740.760           6    14                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 15            0      250       50      0      107000                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     594674.200           6    15                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 15            0      250       50      0      107900                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     619857.760           6    16                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 15            0      250       50      0      122500                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     679661.900           6    17                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 15            0      250       50      0      123300                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     705621.260           6    18                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                 15            0      250       50      0      138500                  3          0                   0                     0                   0       22400           0
      44.955             44.056    0.000       0.650    105.000      0.325       59.405               43.960      0.000         0.857      105.000       26.333      59.405              43.960     0.000        0.857     105.000      26.333     4  3920         3920                 4        170   1.000            144     18.000       327.059             0     790585.620        1413    19                       0                 0              0                0                0                   63                   0           0   174       2131   186       2131     22         0                 25                 0                 15            0      250       50      0      139200                762        144                   0                     0                   0       22500        3916
       0.766              0.597    0.000       0.730      1.888      0.006        1.389                0.306      0.251         0.956        1.888        1.048       1.389               0.306     0.251        0.956       1.888       1.048   482  3920            0               478       3443   1.391            145     72.088      3507.814             0    1505063.820        6532    20                       0                 0              0                0                0                 1900                  22           0  4095       6548  5478       6548     72        24               2881                15                 16           33      250       50      0      154500               4980        144                   6                     0                   0       24900        3438
       1.962              1.295    0.000       0.337     15.000      0.141        2.933                1.114      0.000         0.442       15.000        1.044       2.933               1.114     0.000        0.442      15.000       1.044   853  3920            0               371       2288   2.073            172    166.283      4384.587             0    2012182.720        2424    21                       0                 0              0                0                0                  139                  22           0  6754       2941  8836       2941     37        57               1207                37                 28           54      229       50      0      155400               1440        144                   5                     0                   0       25000        3067
       1.792              1.075    0.000       0.843      3.286      0.467        2.058                0.988      0.003         0.917        3.286        1.136       2.058               0.988     0.003        0.917       3.286       1.136  1229  3920            0               376       1346   2.559            147    269.782      5167.550             0    2298378.690         819    22                       0                 0              0                0                0                   22                  22           0  8476       1586 10739       1586     40        48                279                40                 27           62      245       50      0      170950                431        144                   0                     0                   0       27400        2691
       1.849              1.072    0.001       0.912      2.774      0.400        1.987                1.033      0.026         0.957        2.774        1.097       1.987               1.033     0.026        0.957       2.774       1.097  1670  3920            0               441        761   3.029            144    372.236      6058.895             0    2534445.060         405    23                       0                 0              0                0                0                    5                  22           0  9678       1188 12023       1188     24        41                104                28                 11           60      250       50      0      171700                210        144                   1                     0                   0       27500        2250
       1.699              0.951    0.000       0.865      4.500      0.500        1.743                0.941      0.000         0.880        4.500        1.016       1.743               0.941     0.000        0.880       4.500       1.016  2106  3920            0               436        582   3.374            144    473.351      7056.857             0    2708642.420         329    24                       0                 0              0                0                0                    3                  22           0 10696       1131 13108       1131     22        28                 74                 8                 24           58      250       50      0      186400                173        144                   0                     0                   0       29900        1814
       1.467              0.792    0.004       0.922      2.163      0.667        1.682                0.673      0.200         0.980        2.163        1.125       1.682               0.673     0.200        0.980       2.163       1.125  2502  3920            0               396        579   3.879            144    571.386      7808.927             0    2909572.210         236    25                       0                 0              0                0                0                    1                  22           0 11671        915 14133        915     12        37                 52                 3                 23           57      250       50      0      187050                121        144                   0                     0                   0       30000        1418
       1.200              0.576    0.013       0.932      1.735      0.600        1.371                0.439      0.304         0.978        1.735        1.125       1.369               0.465     0.284        0.979       1.735       1.125  2848  3920            0               346        453   4.402            144    673.442      7803.063             0    3051440.450         176    26                       0                 0              0                0                0                    2                  22           0 12470        870 14982        870     10        35                 31                 4                 42           58      250       50      0      201850                 90        144                   0                     0                   0       32400        1072
       1.013              0.426    0.005       0.901      1.500      0.150        1.272                0.280      0.649         0.989        1.500        1.038       1.272               0.280     0.649        0.989       1.500       1.038  3184  3920            0               336        384   4.890            144    774.140      6737.322             0    3214843.650         116    27                       0                 0              0                0                0                    2                  22           0 13190        713 15735        713     10        40                 18                 7                 41           55      250       50      0      202450                 59        144                   0                     0                   0       32500         736
       0.843              0.320    0.016       0.919      1.267      0.400        1.198                0.072      0.983         0.998        1.267        1.143       1.198               0.072     0.983        0.998       1.267       1.143  3477  3920            0               293        252   5.481            144    875.123      4510.090             0    3318207.290          53    28                       0                 0              0                0                0                    1                  22           0 13735        545 16299        545     10        29                  5                13                 28           55      250       50      0      217150                 27        144                   0                     0                   0       34900         443
       0.843              0.270    0.011       0.890      1.333      0.209        1.200                0.024      1.000         1.000        1.200        1.200       1.289               0.077     0.988        0.998       1.333       1.200  3702  3920            0               225        165   6.173            144    973.996      4029.280             0    3433925.920          27    29                       0                 0              0                0                0                    0                  22           0 14125        372 16706        372      5        36                  1                11                 33           55      250       50      0      217900                 14        144                   0                     0                   0       35000         218
       0.735              0.176    0.021       0.889      1.250      0.300        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3819  3920            0               117         99   6.949            144   1077.479      2525.869             0    3490203.980          11    30                       0                 0              0                0                0                    0                  22           0 14341        211 16936        211      5        23                  0                 8                 32           55      250       50      0      232400                  6        144                   0                     0                   0       37400         101
       0.723              0.145    0.011       0.871      1.500      0.429            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3877  3920            0                58         49   7.759            144   1170.052      1724.067             0    3565176.460          11    31                       0                 0              0                0                0                    0                  22           0 14448        137 17048        137      4        15                  0                 2                 19           45      250       50      0      233200                  6        144                   0                     0                   0       37500          43
       0.433              0.043    0.231       0.867      0.667      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                36         20   8.194            144   1274.083       954.603             0    3598099.880           5    32                       0                 0              0                0                0                    0                  22           0 14504        104 17106        104      2        11                  0                 4                 18           45      250       50      0      247700                  3        144                   0                     0                   0       39900           7
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 6          5   9.167            144   1371.667       434.667             0    3659561.340           7    33                       0                 0              0                0                0                    0                  22           0 14515         94 17117         94      2         5                  0                 6                 32           44      250       50      0      248500                  4        144                   0                     0                   0       40000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0  10.000            144   1461.000        52.000             0    3684218.370           7    34                       0                 0              0                0                0                    0                  22           0 14516         93 17118         93      1         2                  0                 1                 29           32      250       50      0      262450                  4        144                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    3744179.260           7    35                       0                 0              0                0                0                    0                  22           0 14516         94 17118         94      1         0                  0                 1                 27           12      250       50      0      263200                  4        144                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    3769769.020           5    36                       0                 0              0                0                0                    0                  22           0 14516         91 17118         91      0         0                  0                 3                 18            5      250       50      0      278000                  3        144                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    3829720.760           5    37                       0                 0              0                0                0                    0                  22           0 14516         91 17118         91      0         0                  0                 0                 18            0      250       50      0      278800                  3        144                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    3854793.320           5    38                       0                 0              0                0                0                    0                  22           0 14516         91 17118         91      0         0                  0                 0                 18            0      250       50      0      293200                  3        144                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    3914551.110           5    39                       0                 0              0                0                0                    0                  22           0 14516         91 17118         91      0         0                  0                 0                 18            0      250       50      0      293850                  3        144                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    3940076.220           5    40                       0                 0              0                0                0                    0                  22           0 14516         91 17118         91      0         0                  0                 0                 18            0      250       50      0      308600                  3        144                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4000027.960           5    41                       0                 0              0                0                0                    0                  22           0 14516         91 17118         91      0         0                  0                 0                 18            0      250       50      0      309400                  3        144                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4026522.820           5    42                       0                 0              0                0                0                    0                  22           0 14516         91 17118         91      0         0                  0                 0                 18            0      250       50      0      324900                  3        144                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4086474.560           5    43                       0                 0              0                0                0                    0                  22           0 14516         91 17118         91      0         0                  0                 0                 18            0      250       50      0      325700                  3        144                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4111999.670           5    44                       0                 0              0                0                0                    0                  22           0 14516         91 17118         91      0         0                  0                 0                 18            0      250       50      0      340450                  3        144                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4171822.110           5    45                       0                 0              0                0                0                    0                  22           0 14516         91 17118         91      0         0                  0                 0                 18            0      250       50      0      341150                  3        144                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4197153.270           5    46                       0                 0              0                0                0                    0                  22           0 14516         91 17118         91      0         0                  0                 0                 18            0      250       50      0      355750                  3        144                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4257105.010           5    47                       0                 0              0                0                0                    0                  22           0 14516         91 17118         91      0         0                  0                 0                 18            0      250       50      0      356550                  3        144                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4282824.070           5    48                       0                 0              0                0                0                    0                  22           0 14516         91 17118         91      0         0                  0                 0                 18            0      250       50      0      371450                  3        144                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4342646.510           5    49                       0                 0              0                0                0                    0                  22           0 14516         91 17118         91      0         0                  0                 0                 18            0      250       50      0      372150                  3        144                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4368106.970           5    50                       0                 0              0                0                0                    0                  22           0 14516         91 17118         91      0         0                  0                 0                 18            0      250       50      0      386850                  3        144                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4428058.710           5    51                       0                 0              0                0                0                    0                  22           0 14516         91 17118         91      0         0                  0                 0                 18            0      250       50      0      387650                  3        144                   0                     0                   0       62500           0
