## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854217.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                89                 14           12      226       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      23379.660           2     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     52         0                  0                 5                 16            5      226       50      0       13300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      82488.100           2     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      226       50      0       13600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     107751.760           2     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      226       50      0       28300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     167312.750           2     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      226       50      0       28950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     190960.160           2     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      226       50      0       42400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     250327.200           2     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      226       50      0       42900                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     274233.210           2     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      226       50      0       56550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     333600.250           2     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      226       50      0       57050                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     357506.260           2    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      226       50      0       70700                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     416808.650           2    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      226       50      0       71150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     441296.510           2    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      226       50      0       85250                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     500534.250           2    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      226       50      0       85650                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     524634.210           2    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      226       50      0       99450                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     583871.950           2    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      226       50      0       99850                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     608812.360           2    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      226       50      0      114300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     668114.750           2    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      226       50      0      114750                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     692602.610           2    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      226       50      0      128850                  1          0                   0                     0                   0       22400           0
      47.039             46.098    0.000       0.681    111.000      0.256       59.009               46.027      0.000         0.852      111.000       26.333      59.009              46.027     0.000        0.852     111.000      26.333    23  3920         3920                23        196   1.000            136     11.435       239.425             0     784823.970         995    19                       0                 0              0                0                0                    7                   0           0   219       1767   246       1767     17         0                 19                 0                 14            0      226       50      0      129250                540        136                   0                     0                   0       22500        3897
       0.775              0.558    0.000       0.537      2.832      0.006        1.683                0.370      0.038         0.893        2.832        1.043       1.683               0.370     0.038        0.893       2.832       1.043   265  3920            0               242       3674   1.335            136     74.525      3450.101             0    1501511.770        7187    20                       0                 0              0                0                0                 2703                  24           0  4135       7209  5553       7209     70        16               2873                 6                 17           29      224       50      0      143350               5642        136                   5                     0                   0       24900        3655
       1.902              1.103    0.000       0.445     10.500      0.026        2.951                0.944      0.000         0.606       10.500        1.156       2.951               0.944     0.000        0.606      10.500       1.156   709  3920            0               444       1792   1.673            148    177.565      3851.348             0    1969208.470        2401    21                       0                 0              0                0                0                  402                  24           0  6371       2914  8741       2914     40        46               1337                37                 24           45      193       50      0      143750               1388        136                   6                     0                   0       25000        3211
       1.798              1.007    0.000       0.496     10.000      0.259        2.420                0.871      0.000         0.595       10.000        1.078       2.363               0.898     0.000        0.593      10.000       1.078  1330  3920            0               621       1210   2.235            138    272.185      4053.513             0    2284776.180         907    22                       0                 0              0                0                0                   65                  24           0  8202       1780 10906       1780     38        39                486                22                 21           52      209       50      0      157300                485        136                   1                     0                   0       27400        2590
       1.243              0.622    0.000       0.772      2.714      0.364        1.765                0.459      0.056         0.918        2.714        1.192       1.765               0.459     0.056        0.918       2.714       1.192  1893  3920            0               563        721   2.671            136    373.144      4728.585             0    2538355.900         524    23                       0                 0              0                0                0                   42                  24           0  9486       1453 12340       1453     31        30                167                20                 11           58      221       50      0      157600                268        136                   0                     0                   0       27500        2027
       1.108              0.509    0.000       0.802      2.500      0.333        1.547                0.340      0.078         0.940        2.500        1.218       1.543               0.370     0.063        0.945       2.500       1.218  2464  3920            0               571        524   3.261            136    472.447      5280.738             0    2728167.620         326    24                       0                 0              0                0                0                   16                  24           0 10581       1213 13578       1213     18        36                112                14                  9           54      222       50      0      170300                165        136                   0                     0                   0       29900        1456
       1.067              0.384    0.000       0.674      3.000      0.097        1.268                0.177      0.497         0.967        1.667        1.007       1.587               0.317     0.022        0.880       3.000       1.007  3049  3920            0               585        348   3.715            136    572.814      5404.849             0    2925823.810         188    25                       0                 0              0                0                0                    5                  24           0 11514        913 14588        913     14        33                 50                15                 12           58      226       50      0      170850                 95        136                   0                     0                   0       30000         871
       0.801              0.208    0.000       0.552      3.000      0.111        1.286                0.026      1.000         1.000        1.286        1.286       2.143               0.086     0.623        0.862       3.000       1.286  3534  3920            0               485        134   4.833            136    672.984      3411.773             0    3040758.360          66    26                       0                 0              0                0                0                    2                  24           0 12133        640 15250        640      9        22                 11                12                 17           56      225       50      0      184500                 33        136                   0                     0                   0       32400         386
       0.447              0.063    0.050       0.841      0.853      0.184            0                    0          1             1            0            0           0                   0         1            1           0           0  3835  3920            0               301         71   5.608            136    767.017      2645.724             0    3154316.520          20    27                       0                 0              0                0                0                    0                  24           0 12505        308 15641        308      7        19                  1                11                 17           55      226       50      0      184900                 10        136                   0                     0                   0       32500          85
       0.036              0.001    1.000       1.000      0.036      0.036            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                84          9   6.488            136    863.202      1400.644             0    3193024.860           6    28                       0                 0              0                0                0                    0                  24           0 12598        131 15740        131      6        14                  0                16                 20           53      226       50      0      198800                  3        136                   0                     0                   0       34900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   9.000            136    943.000       104.000             0    3253182.370           0    29                       0                 0              0                0                0                    0                  24           0 12599         93 15741         93      7         2                  0                 9                  6           52      226       50      0      199250                  0        136                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3278030.080           0    30                       0                 0              0                0                0                    0                  24           0 12599         95 15741         95      4         0                  0                 6                  7           27      226       50      0      213400                  0        136                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3337569.320           0    31                       0                 0              0                0                0                    0                  24           0 12599         90 15741         90      0         0                  0                 4                  7            3      226       50      0      213900                  0        136                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3362358.680           0    32                       0                 0              0                0                0                    0                  24           0 12599         90 15741         90      0         0                  0                 0                  7            1      226       50      0      228100                  0        136                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3421833.270           0    33                       0                 0              0                0                0                    0                  24           0 12599         90 15741         90      0         0                  0                 0                  7            0      226       50      0      228550                  0        136                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3447592.380           0    34                       0                 0              0                0                0                    0                  24           0 12599         90 15741         90      0         0                  0                 0                  7            0      226       50      0      243500                  0        136                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3507002.320           0    35                       0                 0              0                0                0                    0                  24           0 12599         90 15741         90      0         0                  0                 0                  7            0      226       50      0      243900                  0        136                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3531339.130           0    36                       0                 0              0                0                0                    0                  24           0 12599         90 15741         90      0         0                  0                 0                  7            0      226       50      0      257750                  0        136                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3590813.720           0    37                       0                 0              0                0                0                    0                  24           0 12599         90 15741         90      0         0                  0                 0                  7            0      226       50      0      258200                  0        136                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3615215.180           0    38                       0                 0              0                0                0                    0                  24           0 12599         90 15741         90      0         0                  0                 0                  7            0      226       50      0      272100                  0        136                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3674754.420           0    39                       0                 0              0                0                0                    0                  24           0 12599         90 15741         90      0         0                  0                 0                  7            0      226       50      0      272600                  0        136                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3699802.380           0    40                       0                 0              0                0                0                    0                  24           0 12599         90 15741         90      0         0                  0                 0                  7            0      226       50      0      287000                  0        136                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3759212.320           0    41                       0                 0              0                0                0                    0                  24           0 12599         90 15741         90      0         0                  0                 0                  7            0      226       50      0      287400                  0        136                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3784389.580           0    42                       0                 0              0                0                0                    0                  24           0 12599         90 15741         90      0         0                  0                 0                  7            0      226       50      0      301900                  0        136                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3843864.170           0    43                       0                 0              0                0                0                    0                  24           0 12599         90 15741         90      0         0                  0                 0                  7            0      226       50      0      302350                  0        136                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3869558.630           0    44                       0                 0              0                0                0                    0                  24           0 12599         90 15741         90      0         0                  0                 0                  7            0      226       50      0      317250                  0        136                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3928968.570           0    45                       0                 0              0                0                0                    0                  24           0 12599         90 15741         90      0         0                  0                 0                  7            0      226       50      0      317650                  0        136                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3954016.530           0    46                       0                 0              0                0                0                    0                  24           0 12599         90 15741         90      0         0                  0                 0                  7            0      226       50      0      332050                  0        136                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4013361.820           0    47                       0                 0              0                0                0                    0                  24           0 12599         90 15741         90      0         0                  0                 0                  7            0      226       50      0      332400                  0        136                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4037440.030           0    48                       0                 0              0                0                0                    0                  24           0 12599         90 15741         90      0         0                  0                 0                  7            0      226       50      0      346050                  0        136                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4096849.970           0    49                       0                 0              0                0                0                    0                  24           0 12599         90 15741         90      0         0                  0                 0                  7            0      226       50      0      346450                  0        136                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4121639.330           0    50                       0                 0              0                0                0                    0                  24           0 12599         90 15741         90      0         0                  0                 0                  7            0      226       50      0      360650                  0        136                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4181372.520           0    51                       0                 0              0                0                0                    0                  24           0 12599         90 15741         90      0         0                  0                 0                  7            0      226       50      0      361300                  0        136                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4205903.280           0    52                       0                 0              0                0                0                    0                  24           0 12599         90 15741         90      0         0                  0                 0                  7            0      226       50      0      375300                  0        136                   0                     0                   0       64900           0
