## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856842.93
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                84                 10            7      190       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      22111.260           6     2                       0                 0              0                0                0                    1                   0           0     0         79     0         79     43         0                  0                 1                 10            2      190       50      0       12300                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      81056.650           6     3                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  8            0      190       50      0       12550                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     102730.810           6     4                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  8            0      190       50      0       24550                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     161740.850           6     5                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  8            0      190       50      0       24850                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     183091.760           6     6                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  8            0      190       50      0       36600                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     241907.850           6     7                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  8            0      190       50      0       36750                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     264551.760           6     8                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  8            0      190       50      0       49500                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     323432.500           6     9                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  8            0      190       50      0       49700                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     344589.460           6    10                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  8            0      190       50      0       61300                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     403599.500           6    11                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  8            0      190       50      0       61600                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     425532.260           6    12                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  8            0      190       50      0       73800                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     484477.650           6    13                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  8            0      190       50      0       74050                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     506216.460           6    14                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  8            0      190       50      0       86100                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     565032.550           6    15                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  8            0      190       50      0       86250                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     587805.760           6    16                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  8            0      190       50      0       99100                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     646751.150           6    17                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  8            0      190       50      0       99350                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     667972.760           6    18                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  8            0      190       50      0      111000                  3          0                   0                     0                   0       22400           0
      45.515             44.605    0.000       0.646    124.000      0.282       58.570               44.513      0.000         0.830      124.000       26.000      58.570              44.513     0.000        0.830     124.000      26.000     3  3920         3920                 3        160   1.000            138      9.000       276.974             0     749788.810        1233    19                       0                 0              0                0                0                   24                   0           0   163       1919   168       1919     14         0                  6                 0                  8            0      190       50      0      111050                682        138                   0                     0                   0       22500        3917
       0.663              0.504    0.000       0.549      2.143      0.006        1.563                0.313      0.301         0.966        2.143        1.210       1.563               0.313     0.301        0.966       2.143       1.210   706  3920            0               703       3018   1.358            138     70.721      3648.742             0    1476490.910        7245    20                       0                 2              0                0                0                 1981                  16           0  3884       7249  5790       7249     67        13               3292                 6                  7           37      190       50      0      123450               5681        138                   0                     0                   0       24900        3212
       1.031              0.577    0.000       0.660      3.667      0.283        1.718                0.378      0.004         0.839        3.667        1.007       1.718               0.378     0.004        0.839       3.667       1.007  1257  3920            0               551       1826   2.163            143    169.848      4067.973             0    1947000.360        2516    21                       0                 0              0                0                0                  254                  16           0  6261       2970  8848       2970     36        48               1194                30                 23           41      157       50      0      123700               1467        138                   7                     0                   0       25000        2661
       1.757              0.949    0.000       0.425     10.667      0.045        2.494                0.798      0.000         0.532       10.667        1.015       2.412               0.868     0.000        0.541      10.667       1.015  1670  3920            0               413       1508   2.484            138    270.903      3563.777             0    2271892.010        1074    22                       0                 0              0                0                0                   58                  16           0  8182       1792 11100       1792     24        32                470                22                 16           52      183       50      0      136250                584        138                   2                     0                   0       27400        2248
       1.120              0.538    0.000       0.816      2.083      0.103        1.560                0.343      0.269         0.955        2.083        1.066       1.555               0.373     0.244        0.958       2.083       1.066  2131  3920            0               461        832   2.948            138    374.243      3859.875             0    2528158.010         730    23                       0                 0              0                0                0                   47                  16           0  9475       1521 12553       1521     29        24                177                23                 21           53      188       50      0      136550                383        138                   0                     0                   0       27500        1787
       1.049              0.420    0.000       0.438      6.000      0.222        2.076                0.249      0.004         0.583        6.000        1.200       2.076               0.249     0.004        0.583       6.000       1.200  2685  3920            0               554        690   3.612            138    476.771      3881.485             0    2740914.200         537    24                       0                 0              0                0                0                   18                  16           0 10719       1407 13962       1407     19        22                162                 9                  9           54      189       50      0      148800                278        138                   0                     0                   0       29900        1233
       0.812              0.243    0.000       0.778      1.625      0.167        1.323                0.132      0.745         0.982        1.625        1.100       1.323               0.132     0.745        0.982       1.625       1.100  3158  3920            0               473        575   4.268            138    576.233      3206.950             0    2958343.140         202    25                       0                 0              0                0                0                    9                  16           0 11767       1007 15127       1007      9        26                 77                 9                 11           51      189       50      0      149100                102        138                   1                     0                   0       30000         760
       0.614              0.147    0.000       0.761      1.429      0.067        1.429                0.029      1.000         1.000        1.429        1.429       1.429               0.029     1.000        1.000       1.429       1.429  3578  3920            0               420        263   5.200            138    676.448      1949.245             0    3084064.060          83    26                       0                 0              0                0                0                    6                  16           0 12450        648 15890        648      6        23                 25                12                 12           45      189       50      0      161100                 42        138                   0                     0                   0       32400         340
       0.447              0.054    0.006       0.591      1.000      0.152            0                    0          1             1            0            0           0                   0         1            1           0           0  3848  3920            0               270         91   6.170            138    770.374      1479.895             0    3197186.050          30    27                       0                 0              0                0                0                    0                  16           0 12811        369 16285        369      8         9                  4                12                 17           41      189       50      0      161350                 15        138                   0                     0                   0       32500          70
       0.597              0.036    0.919       0.986      0.667      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3909  3920            0                61         34   7.689            138    862.951       725.497             0    3234900.360           2    28                       0                 0              0                0                0                    0                  16           0 12906        112 16390        112      8         9                  0                11                 11           45      190       50      0      173700                  1        138                   0                     0                   0       34900           9
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 7          7   8.429            138    980.714       617.414             0    3296002.030           2    29                       0                 0              0                0                0                    0                  16           0 12920         97 16404         97     10         5                  0                19                  7           38      190       50      0      173950                  1        138                   0                     0                   1       35000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          0   8.500            138   1037.000        16.500             0    3317857.780           2    30                       0                 0              0                0                0                    0                  16           0 12922         87 16406         87      3         2                  0                 8                  8           38      190       50      0      185700                  1        138                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            138          0             0             0    3376999.970           2    31                       0                 0              0                0                0                    0                  16           0 12922         87 16406         87      3         1                  0                 7                  5           28      190       50      0      185950                  1        138                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            138          0             0             0    3398870.930           2    32                       0                 0              0                0                0                    0                  16           0 12922         87 16406         87      0         0                  0                 2                  5           28      190       50      0      197950                  1        138                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            138          0             0             0    3458102.370           2    33                       0                 0              0                0                0                    0                  16           0 12922         88 16406         88      1         0                  0                 1                  5            2      190       50      0      198250                  1        138                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            138          0             0             0    3480401.280           2    34                       0                 0              0                0                0                    0                  16           0 12922         86 16406         86      0         0                  0                 2                  5            0      190       50      0      210600                  1        138                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            138          0             0             0    3539518.870           2    35                       0                 0              0                0                0                    0                  16           0 12922         86 16406         86      0         0                  0                 0                  5            0      190       50      0      210850                  1        138                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            138          0             0             0    3561688.480           2    36                       0                 0              0                0                0                    0                  16           0 12922         86 16406         86      0         0                  0                 0                  5            0      190       50      0      223100                  1        138                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            138          0             0             0    3620741.420           2    37                       0                 0              0                0                0                    0                  16           0 12922         86 16406         86      0         0                  0                 0                  5            0      190       50      0      223300                  1        138                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            138          0             0             0    3642846.380           2    38                       0                 0              0                0                0                    0                  16           0 12922         86 16406         86      0         0                  0                 0                  5            0      190       50      0      235500                  1        138                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            138          0             0             0    3701963.970           2    39                       0                 0              0                0                0                    0                  16           0 12922         86 16406         86      0         0                  0                 0                  5            0      190       50      0      235750                  1        138                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            138          0             0             0    3724650.780           2    40                       0                 0              0                0                0                    0                  16           0 12922         86 16406         86      0         0                  0                 0                  5            0      190       50      0      248400                  1        138                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            138          0             0             0    3783768.370           2    41                       0                 0              0                0                0                    0                  16           0 12922         86 16406         86      0         0                  0                 0                  5            0      190       50      0      248650                  1        138                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            138          0             0             0    3805937.980           2    42                       0                 0              0                0                0                    0                  16           0 12922         86 16406         86      0         0                  0                 0                  5            0      190       50      0      260900                  1        138                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            138          0             0             0    3864990.920           2    43                       0                 0              0                0                0                    0                  16           0 12922         86 16406         86      0         0                  0                 0                  5            0      190       50      0      261100                  1        138                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            138          0             0             0    3887807.030           2    44                       0                 0              0                0                0                    0                  16           0 12922         86 16406         86      0         0                  0                 0                  5            0      190       50      0      273850                  1        138                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            138          0             0             0    3947053.920           2    45                       0                 0              0                0                0                    0                  16           0 12922         86 16406         86      0         0                  0                 0                  5            0      190       50      0      274200                  1        138                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            138          0             0             0    3969870.030           2    46                       0                 0              0                0                0                    0                  16           0 12922         86 16406         86      0         0                  0                 0                  5            0      190       50      0      286950                  1        138                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            138          0             0             0    4028987.620           2    47                       0                 0              0                0                0                    0                  16           0 12922         86 16406         86      0         0                  0                 0                  5            0      190       50      0      287200                  1        138                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            138          0             0             0    4051286.530           2    48                       0                 0              0                0                0                    0                  16           0 12922         86 16406         86      0         0                  0                 0                  5            0      190       50      0      299550                  1        138                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            138          0             0             0    4110404.120           2    49                       0                 0              0                0                0                    0                  16           0 12922         86 16406         86      0         0                  0                 0                  5            0      190       50      0      299800                  1        138                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            138          0             0             0    4132832.330           2    50                       0                 0              0                0                0                    0                  16           0 12922         86 16406         86      0         0                  0                 0                  5            0      190       50      0      312250                  1        138                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            138          0             0             0    4191949.920           2    51                       0                 0              0                0                0                    0                  16           0 12922         86 16406         86      0         0                  0                 0                  5            0      190       50      0      312500                  1        138                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            138          0             0             0    4213279.080           2    52                       0                 0              0                0                0                    0                  16           0 12922         86 16406         86      0         0                  0                 0                  5            0      190       50      0      324100                  1        138                   0                     0                   0       64900           0
