## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856769.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0                97                 13            7      248       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      26602.410           4     2                       0                 0              0                0                0                    0                   0           0     0         94     0         94     46         0                  0                 4                 12            7      248       50      0       15450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      86240.050           4     3                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      248       50      0       15950                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     112808.710           4     4                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      248       50      0       31450                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     172381.700           4     5                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      248       50      0       31900                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     199338.260           4     6                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      248       50      0       47700                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     258781.950           4     7                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      248       50      0       48050                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     285479.910           4     8                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      248       50      0       63650                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     344923.600           4     9                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      248       50      0       64000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     371686.210           4    10                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      248       50      0       79650                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     431194.550           4    11                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      248       50      0       80050                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     457827.860           4    12                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      248       50      0       95600                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     517336.200           4    13                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      248       50      0       96000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     544422.060           4    14                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      248       50      0      111900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     603995.050           4    15                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      248       50      0      112350                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     631145.560           4    16                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      248       50      0      128300                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     690718.550           4    17                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      248       50      0      128750                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     717028.610           4    18                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      248       50      0      144050                  2          0                   0                     0                   0       22400           0
      41.897             41.059    0.000       0.624    119.000      0.243       55.365               40.970      0.000         0.823      119.000       26.333      55.365              40.970     0.000        0.823     119.000      26.333    14  3920         3920                14        217   1.000            116     11.571       324.210             0     811082.420        1385    19                       0                 0              0                0                0                   46                   0           0   231       2138   256       2138     25         0                 39                 0                 11            0      248       50      0      144500                747        116                   0                     0                   0       22500        3906
       0.879              0.668    0.000       0.358      7.250      0.006        1.992                0.438      0.000         0.580        7.250        1.004       1.992               0.438     0.000        0.580       7.250       1.004   650  3920            0               636       2913   1.281            116     77.263      3580.736             0    1472369.370        6426    20                       0                 0              0                0                0                 2165                  25           0  3780       6431  5133       6431     75        23               2428                10                 16           26      247       50      0      160050               4863        116                   2                     0                   0       24900        3270
       1.360              0.870    0.000       0.636      5.000      0.154        1.938                0.737      0.000         0.802        5.000        1.121       1.938               0.737     0.000        0.802       5.000       1.121  1195  3920            0               545       1517   1.908            120    172.244      4402.903             0    1894227.850        1418    21                       0                 0              0                0                0                  121                  25           0  5842       2181  7840       2181     37        58               1045                30                 30           44      213       50      0      160450                780        116                   6                     0                   0       25000        2725
       1.337              0.829    0.000       0.837      2.842      0.333        1.704                0.648      0.010         0.953        2.842        1.176       1.694               0.678     0.007        0.954       2.842       1.176  1731  3920            0               536        783   2.312            121    271.170      5284.627             0    2120602.140         430    22                       0                 0              0                0                0                   10                  25           0  7161       1349  9319       1349     42        41                188                40                 15           57      241       50      0      175700                220        116                   2                     0                   0       27400        2189
       1.443              0.779    0.000       0.785      4.250      0.333        1.772                0.638      0.000         0.881        4.250        1.125       1.784               0.678     0.000        0.887       4.250       1.125  2248  3920            0               517        634   2.605            116    373.482      6216.544             0    2349095.450         334    23                       0                 0              0                0                0                    5                  25           0  8312       1171 10550       1171     25        38                102                22                 12           57      247       50      0      176150                169        116                   0                     0                   0       27500        1672
       1.082              0.498    0.000       0.719      3.636      0.278        1.663                0.299      0.011         0.839        3.636        1.201       1.663               0.299     0.011        0.839       3.636       1.201  2741  3920            0               493        547   3.101            116    475.582      5719.405             0    2525820.120         291    24                       0                 0              0                0                0                    9                  25           0  9352       1164 11643       1164     22        31                 65                10                  7           54      248       50      0      191000                147        116                   0                     0                   0       29900        1179
       0.930              0.335    0.000       0.814      1.700      0.056        1.313                0.210      0.481         0.969        1.700        1.061       1.313               0.210     0.481        0.969       1.700       1.061  3185  3920            0               444        383   3.619            116    575.432      5284.305             0    2706969.940         145    25                       0                 0              0                0                0                    7                  25           0 10179        815 12527        815      4        45                 24                 4                  5           52      248       50      0      191500                 74        116                   0                     0                   0       30000         735
       0.628              0.201    0.001       0.830      1.250      0.267        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3553  3920            0               368        244   4.571            119    676.424      3775.524             0    2823040.840          88    26                       0                 0              0                0                0                    7                  25           0 10791        681 13169        681     13        26                  9                 9                  9           50      246       50      0      207600                 45        116                   0                     0                   0       32400         367
       0.715              0.172    0.045       0.883      1.083      0.333        1.083                0.022      1.000         1.000        1.083        1.083       1.083               0.022     1.000        1.000       1.083       1.083  3792  3920            0               239        153   5.326            116    776.331      2641.101             0    2939782.100          21    27                       0                 0              0                0                0                    1                  25           0 11183        323 13585        323      5        23                  0                12                  9           50      247       50      0      208000                 11        116                   0                     0                   0       32500         128
       0.974              0.039    0.663       0.880      1.333      0.615            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  3908  3920            0               116         34   6.328            116    875.086      1567.804             0    2988695.290          16    28                       0                 0              0                0                0                    1                  25           0 11333        254 13739        254      5        14                  0                 8                 12           46      247       50      0      223550                  8        116                   0                     0                   0       34900          12
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                11          0   6.545            116    968.455       341.458             0    3050383.850           6    29                       0                 0              0                0                0                    1                  25           0 11344        103 13750        103      3         8                  0                 7                 15           35      247       50      0      224050                  3        116                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   7.000            116   1051.000       172.000             0    3076724.630           6    30                       0                 0              0                0                0                    1                  25           0 11345        104 13751        104      4         0                  0                 6                 14           23      247       50      0      239150                  3        116                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3136445.220           6    31                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      1         0                  0                 4                 14           12      247       50      0      239600                  3        116                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3164026.530           6    32                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      0         0                  0                 0                 14            3      247       50      0      255750                  3        116                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3223707.070           6    33                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      0         0                  0                 0                 14            0      247       50      0      256150                  3        116                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3250641.880           6    34                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      0         0                  0                 0                 14            0      247       50      0      271800                  3        116                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3310322.420           6    35                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      0         0                  0                 0                 14            0      247       50      0      272200                  3        116                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3336804.680           6    36                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      0         0                  0                 0                 14            0      247       50      0      287500                  3        116                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3396614.520           6    37                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      0         0                  0                 0                 14            0      247       50      0      288000                  3        116                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3422967.480           6    38                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      0         0                  0                 0                 14            0      247       50      0      303200                  3        116                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3482648.020           6    39                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      0         0                  0                 0                 14            0      247       50      0      303600                  3        116                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3509388.880           6    40                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      0         0                  0                 0                 14            0      247       50      0      319100                  3        116                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3569004.770           6    41                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      0         0                  0                 0                 14            0      247       50      0      319450                  3        116                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3595939.580           6    42                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      0         0                  0                 0                 14            0      247       50      0      335100                  3        116                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3655684.770           6    43                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      0         0                  0                 0                 14            0      247       50      0      335550                  3        116                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3681908.430           6    44                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      0         0                  0                 0                 14            0      247       50      0      350650                  3        116                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3741588.970           6    45                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      0         0                  0                 0                 14            0      247       50      0      351050                  3        116                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3768329.830           6    46                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      0         0                  0                 0                 14            0      247       50      0      366550                  3        116                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3828010.370           6    47                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      0         0                  0                 0                 14            0      247       50      0      366950                  3        116                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3855462.380           6    48                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      0         0                  0                 0                 14            0      247       50      0      383000                  3        116                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3915207.570           6    49                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      0         0                  0                 0                 14            0      247       50      0      383450                  3        116                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3941883.780           6    50                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      0         0                  0                 0                 14            0      247       50      0      398900                  3        116                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4001628.970           6    51                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      0         0                  0                 0                 14            0      247       50      0      399350                  3        116                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4028822.380           6    52                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      0         0                  0                 0                 14            0      247       50      0      415200                  3        116                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4088438.270           6    53                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      0         0                  0                 0                 14            0      247       50      0      415550                  3        116                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4114791.230           6    54                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      0         0                  0                 0                 14            0      247       50      0      430750                  3        116                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4174471.770           6    55                       0                 0              0                0                0                    1                  25           0 11345        101 13751        101      0         0                  0                 0                 14            0      247       50      0      431150                  3        116                   0                     0                   0       67500           0
