## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856177.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        172.200           2     1                       0                 0              0                0                0                    1                   0           0     0         44     0         44     44         0                  0                93                 18           18      235       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      25285.410           4     2                       0                 0              0                0                0                    2                   0           0     0         80     0         80     38         0                  0                 9                  7            6      235       50      0       14850                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      84126.100           4     3                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  6            0      235       50      0       15000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     108992.710           4     4                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  6            0      235       50      0       29450                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     167898.050           4     5                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  6            0      235       50      0       29650                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     192376.760           4     6                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  6            0      235       50      0       43800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     251152.800           4     7                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  6            0      235       50      0       43900                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     276084.060           4     8                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  6            0      235       50      0       58400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     334989.400           4     9                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  6            0      235       50      0       58600                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     360179.260           4    10                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  6            0      235       50      0       73300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     419149.250           4    11                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  6            0      235       50      0       73550                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     444080.510           4    12                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  6            0      235       50      0       88050                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     502921.200           4    13                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  6            0      235       50      0       88200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     527917.110           4    14                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  6            0      235       50      0      102750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     586693.150           4    15                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  6            0      235       50      0      102850                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     611107.210           4    16                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  6            0      235       50      0      116950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     669947.900           4    17                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  6            0      235       50      0      117100                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     694555.910           4    18                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                  6            0      235       50      0      131350                  2          0                   0                     0                   0       22400           0
      50.066             49.064    0.000       0.688    104.000      0.267       62.808               48.990      0.000         0.862      104.000       26.000      62.808              48.990     0.000        0.862     104.000      26.000    22  3920         3920                22        190   1.000            126     12.545       183.271             0     785803.700        1145    19                       0                 0              0                0                0                   19                   0           0   212       1796   240       1796     17         0                 36                 0                  6            0      235       50      0      131600                645        126                   0                     0                   0       22500        3898
       0.816              0.604    0.000       0.524      3.266      0.006        1.943                0.350      0.056         0.862        3.266        1.160       1.943               0.350     0.056        0.862       3.266       1.160   240  3920            0               218       3044   1.326            126     80.101      3553.427             0    1467304.410        6262    20                       0                 1              0                0                0                 3244                  24           0  3474       6294  5520       6294     73        24               3044                10                  4           17      234       50      0      146750               4727        126                   3                     0                   0       24900        3679
       1.642              1.116    0.000       0.446     10.333      0.340        2.661                0.852      0.000         0.586       10.333        1.190       2.622               0.892     0.000        0.592      10.333       1.190   576  3920            0               336       1602   1.619            133    175.045      4645.231             0    1912212.560        1904    21                       0                 0              0                0                0                  349                  24           0  5412       2535  8603       2535     31        56               1453                21                 14           30      193       50      0      146900               1075        126                  16                     0                   0       25000        3343
       2.136              1.410    0.000       0.527     12.000      0.444        2.657                1.275      0.000         0.604       12.000        1.043       2.657               1.275     0.000        0.604      12.000       1.043   978  3920            0               402       1260   2.122            135    274.858      5375.831             0    2205656.950         621    22                       0                 0              0                0                0                   52                  24           0  7074       1496 10632       1496     34        48                424                31                 14           45      214       50      0      161750                328        126                   3                     0                   0       27400        2941
       1.482              1.008    0.000       0.819      3.327      0.176        1.790                0.859      0.000         0.906        3.327        1.045       1.790               0.859     0.000        0.906       3.327       1.045  1438  3920            0               460        692   2.452            130    375.072      6763.048             0    2436868.220         426    23                       0                 0              0                0                0                   23                  24           0  8226       1334 11901       1334     40        30                 78                26                 19           59      229       50      0      161900                219        126                   0                     0                   0       27500        2481
       1.326              0.848    0.000       0.776      4.273      0.222        1.693                0.677      0.000         0.871        4.273        1.079       1.693               0.677     0.000        0.871       4.273       1.079  1833  3920            0               395        690   2.648            126    473.289      7837.273             0    2628052.610         400    24                       0                 0              0                0                0                   14                  24           0  9311       1353 13130       1353     29        31                 78                22                 12           55      233       50      0      177050                202        126                   0                     0                   0       29900        2086
       1.230              0.738    0.000       0.898      2.368      0.333        1.422                0.597      0.006         0.957        2.368        1.043       1.418               0.624     0.005        0.958       2.368       1.043  2210  3920            0               377        674   2.997            129    576.804      7446.494             0    2848495.890         291    25                       0                 0              0                0                0                   10                  24           0 10362       1160 14337       1160     33        38                 53                18                 23           54      232       50      0      177150                148        126                   0                     0                   0       30000        1709
       1.064              0.596    0.000       0.845      2.122      0.333        1.415                0.425      0.075         0.961        2.122        1.034       1.415               0.425     0.075        0.961       2.122       1.034  2587  3920            0               377        497   3.706            126    675.300      7174.412             0    3004981.190         195    26                       0                 0              0                0                0                   10                  24           0 11236        992 15314        992     12        39                 21                13                 18           53      234       50      0      191350                 98        126                   0                     0                   0       32400        1332
       1.023              0.491    0.000       0.833      2.258      0.214        1.365                0.273      0.084         0.937        2.258        1.024       1.373               0.330     0.058        0.946       2.258       1.024  2975  3920            0               388        381   4.250            126    776.345      6210.044             0    3178397.420         122    27                       0                 0              0                0                0                    4                  24           0 12005        879 16156        879     17        35                 12                19                 17           54      235       50      0      191500                 61        126                   0                     0                   0       32500         944
       0.927              0.426    0.000       0.679      3.000      0.161        1.547                0.186      0.079         0.838        3.000        1.025       1.577               0.252     0.044        0.869       3.000       1.025  3271  3920            0               296        271   4.628            126    878.639      5272.463             0    3288579.890          62    28                       0                 0              0                0                0                    1                  24           0 12572        694 16789        694     19        24                  3                27                 16           56      234       50      0      205850                 31        126                   0                     0                   0       34900         648
       1.029              0.329    0.000       0.588      4.000      0.125        1.070                0.043      0.995         0.999        1.105        1.036       2.035               0.163     0.118        0.743       4.000       1.036  3555  3920            0               284        188   5.764            126    979.070      4900.637             0    3418421.060          38    29                       0                 0              0                0                0                    1                  24           0 13044        542 17313        542     21        16                  1                24                 16           56      235       50      0      206000                 19        126                   0                     0                   0       35000         364
       0.635              0.165    0.000       0.713      1.667      0.229        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3762  3920            0               207         92   6.377            126   1077.406      2587.169             0    3487532.660          12    30                       0                 0              0                0                0                    0                  24           0 13343        341 17645        341     14        16                  0                17                 16           55      235       50      0      219900                  6        126                   0                     0                   0       37400         157
       0.571              0.091    0.003       0.708      1.286      0.113        1.286                0.026      1.000         1.000        1.286        1.286       1.286               0.026     1.000        1.000       1.286       1.286  3864  3920            0               102         49   7.108            126   1172.990      1890.373             0    3568828.150          10    31                       0                 0              0                0                0                    0                  24           0 13494        212 17810        212     12        14                  0                15                 19           54      235       50      0      220050                  5        126                   0                     0                   0       37500          55
       0.417              0.017    0.174       0.610      0.750      0.083            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                51         13   8.686            126   1275.745       808.505             0    3604467.570           6    32                       0                 0              0                0                0                    0                  24           0 13558        142 17878        142     10         8                  0                22                 19           52      235       50      0      235350                  3        126                   0                     0                   0       39900           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          1   7.000            126   1357.000       261.000             0    3664548.910           8    33                       0                 0              0                0                0                    0                  24           0 13563         96 17883         96      1         3                  0                 2                 22           50      235       50      0      235550                  4        126                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3690277.120           8    34                       0                 0              0                0                0                    0                  24           0 13563         96 17883         96      2         1                  0                 2                 22           37      235       50      0      250400                  4        126                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3749502.260           8    35                       0                 0              0                0                0                    0                  24           0 13563         94 17883         94      1         0                  0                 4                 20           24      235       50      0      250600                  4        126                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3774882.620           6    36                       0                 0              0                0                0                    0                  24           0 13563         93 17883         93      0         0                  0                 1                 19            1      235       50      0      265200                  3        126                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3834107.760           6    37                       0                 0              0                0                0                    0                  24           0 13563         93 17883         93      0         0                  0                 0                 19            0      235       50      0      265400                  3        126                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3860069.970           6    38                       0                 0              0                0                0                    0                  24           0 13563         93 17883         93      0         0                  0                 0                 19            0      235       50      0      280450                  3        126                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3919359.760           6    39                       0                 0              0                0                0                    0                  24           0 13563         93 17883         93      0         0                  0                 0                 19            0      235       50      0      280700                  3        126                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3944998.720           6    40                       0                 0              0                0                0                    0                  24           0 13563         93 17883         93      0         0                  0                 0                 19            0      235       50      0      295500                  3        126                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    4004159.210           6    41                       0                 0              0                0                0                    0                  24           0 13563         93 17883         93      0         0                  0                 0                 19            0      235       50      0      295650                  3        126                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    4029862.820           6    42                       0                 0              0                0                0                    0                  24           0 13563         93 17883         93      0         0                  0                 0                 19            0      235       50      0      310500                  3        126                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    4089087.960           6    43                       0                 0              0                0                0                    0                  24           0 13563         93 17883         93      0         0                  0                 0                 19            0      235       50      0      310700                  3        126                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    4114985.520           6    44                       0                 0              0                0                0                    0                  24           0 13563         93 17883         93      0         0                  0                 0                 19            0      235       50      0      325700                  3        126                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    4174146.010           6    45                       0                 0              0                0                0                    0                  24           0 13563         93 17883         93      0         0                  0                 0                 19            0      235       50      0      325850                  3        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    4200172.870           6    46                       0                 0              0                0                0                    0                  24           0 13563         93 17883         93      0         0                  0                 0                 19            0      235       50      0      340950                  3        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    4259462.660           6    47                       0                 0              0                0                0                    0                  24           0 13563         93 17883         93      0         0                  0                 0                 19            0      235       50      0      341200                  3        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    4284584.420           6    48                       0                 0              0                0                0                    0                  24           0 13563         93 17883         93      0         0                  0                 0                 19            0      235       50      0      355600                  3        126                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    4343744.910           6    49                       0                 0              0                0                0                    0                  24           0 13563         93 17883         93      0         0                  0                 0                 19            0      235       50      0      355750                  3        126                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    4370095.020           6    50                       0                 0              0                0                0                    0                  24           0 13563         93 17883         93      0         0                  0                 0                 19            0      235       50      0      371100                  3        126                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    4429320.160           6    51                       0                 0              0                0                0                    0                  24           0 13563         93 17883         93      0         0                  0                 0                 19            0      235       50      0      371300                  3        126                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    4455411.670           6    52                       0                 0              0                0                0                    0                  24           0 13563         93 17883         93      0         0                  0                 0                 19            0      235       50      0      386450                  3        126                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    4514636.810           6    53                       0                 0              0                0                0                    0                  24           0 13563         93 17883         93      0         0                  0                 0                 19            0      235       50      0      386650                  3        126                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    4540469.720           6    54                       0                 0              0                0                0                    0                  24           0 13563         93 17883         93      0         0                  0                 0                 19            0      235       50      0      401600                  3        126                   0                     0                   0       67400           0
