## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855778.79
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                86                 15           10      234       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      23946.060           6     2                       0                 0              0                0                0                    1                   0           0     0         79     0         79     41         0                  0                 3                 17            2      234       50      0       13700                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      83150.050           6     3                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      234       50      0       14150                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     106117.210           6     4                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      234       50      0       27150                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     165385.850           6     5                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      234       50      0       27650                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     189064.160           6     6                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      234       50      0       41200                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     248332.800           6     7                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      234       50      0       41700                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     271299.960           6     8                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      234       50      0       54700                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     330503.950           6     9                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      234       50      0       55150                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     353988.310           6    10                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      234       50      0       68550                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     413127.650           6    11                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      234       50      0       68950                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     436547.360           6    12                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      234       50      0       82300                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     495816.000           6    13                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      234       50      0       82800                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     519041.760           6    14                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      234       50      0       96000                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     578245.750           6    15                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      234       50      0       96450                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     601277.560           6    16                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      234       50      0      109500                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     660546.200           6    17                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      234       50      0      110000                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     683965.910           6    18                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      234       50      0      123350                  3          0                   0                     0                   0       22400           0
      49.452             48.463    0.000       0.681    119.000      0.277       60.492               48.393      0.000         0.832      119.000       26.000      60.492              48.393     0.000        0.832     119.000      26.000     5  3920         3920                 5        151   1.000            147     18.000       253.144             0     765258.090         917    19                       0                 0              0                0                0                   16                   0           0   156       1575   162       1575     11         0                 14                 0                 16            0      234       50      0      123750                501        147                   0                     0                   0       22500        3915
       0.725              0.522    0.000       0.261      7.468      0.017        2.234                0.313      0.000         0.520        7.468        1.096       2.234               0.313     0.000        0.520       7.468       1.096   311  3920            0               306       2966   1.082            147     70.801      3703.722            97    1409100.970        7324    20                       0                 0              0                0                0                 3505                  27           0  3428       7327  4978       7327     75        16               2726                13                 16           33      234       50      0      137750               5759        147                   9                     0                   0       24900        3609
       2.176              1.349    0.000       0.391      9.750      0.250        3.358                1.209      0.000         0.547        9.750        1.067       3.358               1.209     0.000        0.547       9.750       1.067   549  3920            0               238       1834   1.479            156    174.798      4173.381             0    1871098.570        1717    21                       0                 0              0                0                0                  215                  27           0  5500       2411  8116       2411     30        52               1569                23                 15           32      194       50      0      138050                931        147                  17                     0                   0       25000        3371
       1.417              0.822    0.000       0.733      4.267      0.312        1.877                0.713      0.000         0.879        4.267        1.125       1.877               0.713     0.000        0.879       4.267       1.125  1092  3920            0               543       1151   2.243            158    272.908      4812.285             0    2163621.970         841    22                       0                 0              0                0                0                   53                  27           0  7194       1720 10128       1720     30        41                365                25                 22           45      221       50      0      152050                435        147                   4                     0                   0       27400        2828
       1.620              0.875    0.000       0.854      3.125      0.167        1.830                0.768      0.003         0.923        3.125        1.071       1.837               0.808     0.002        0.927       3.125       1.071  1493  3920            0               401        807   2.531            147    368.085      5391.571             0    2406412.840         342    23                       0                 0              0                0                0                   30                  27           0  8402       1268 11487       1268     16        34                137                14                 18           49      232       50      0      152400                173        147                   3                     0                   0       27500        2427
       1.586              0.793    0.000       0.808      3.349      0.280        1.906                0.686      0.003         0.894        3.349        1.038       1.906               0.686     0.003        0.894       3.349       1.038  1782  3920            0               289        614   2.661            150    474.087      6140.350             0    2568405.410         251    24                       0                 0              0                0                0                   22                  27           0  9305       1112 12515       1112     22        24                 95                18                 19           44      231       50      0      165950                127        147                   0                     0                   0       29900        2138
       1.442              0.634    0.000       0.816      2.909      0.267        1.832                0.513      0.047         0.947        2.909        1.118       1.780               0.570     0.022        0.945       2.909       1.118  2127  3920            0               345        631   3.003            147    573.533      6823.845             0    2775593.740         207    25                       0                 0              0                0                0                   21                  27           0 10281       1094 13607       1094     21        18                 81                16                 16           47      231       50      0      166500                104        147                   0                     0                   0       30000        1793
       1.539              0.554    0.000       0.651      6.000      0.889        1.847                0.406      0.000         0.653        6.000        1.074       1.818               0.436     0.000        0.664       6.000       1.074  2452  3920            0               325        571   3.498            147    675.923      6320.824             0    2933884.300         174    26                       0                 0              0                0                0                    4                  27           0 11177       1083 14602       1083     16        24                 55                11                 23           54      233       50      0      179600                 87        147                   0                     0                   0       32400        1468
       1.504              0.481    0.000       0.437      7.500      0.250        2.333                0.373      0.000         0.554        7.500        1.013       2.333               0.373     0.000        0.554       7.500       1.013  2770  3920            0               318        583   4.226            147    772.723      5651.336             0    3128284.100         147    27                       0                 0              0                0                0                    4                  27           0 12078        979 15590        979     12        12                 49                10                 19           51      234       50      0      180200                 74        147                   0                     0                   0       32500        1150
       1.112              0.267    0.040       0.889      1.709      0.315        1.358                0.163      0.599         0.965        1.709        1.048       1.378               0.193     0.588        0.969       1.709       1.048  3042  3920            0               272        491   5.221            147    876.489      3354.019             0    3268067.110         132    28                       0                 0              0                0                0                    3                  27           0 12841        879 16450        879      8        15                 33                 8                 14           49      234       50      0      193550                 66        147                   0                     0                   0       34900         878
       0.845              0.186    0.020       0.883      1.500      0.278        1.107                0.044      0.981         0.996        1.180        1.033       1.238               0.074     0.834        0.976       1.500       1.033  3312  3920            0               270        424   6.004            147    978.000      2012.755             0    3432384.780          86    29                       0                 0              0                0                0                    0                  27           0 13535        775 17224        775      9        14                 25                 8                 15           50      234       50      0      194000                 43        147                   0                     0                   3       35000         608
       0.584              0.117    0.000       0.714      1.571      0.194        1.571                0.031      1.000         1.000        1.571        1.571       1.571               0.031     1.000        1.000       1.571       1.571  3540  3920            0               228        299   6.522            147   1083.632      1720.221             0    3533835.940          86    30                       0                 0              0                0                0                    1                  27           0 14062        731 17804        731      6        14                 13                 7                 16           49      234       50      0      206500                 43        147                   0                     0                   1       37400         380
       0.582              0.070    0.194       0.855      0.824      0.185            0                    0          1             1            0            0           0                   0         1            1           0           0  3779  3920            0               239        196   7.339            147   1180.372      1129.065             0    3658380.950          38    31                       0                 0              0                0                0                    1                  27           0 14497        422 18275        422      3        11                 12                 1                 21           48      234       50      0      207050                 19        147                   0                     0                   1       37500         141
       0.350              0.014    0.876       0.965      0.417      0.283            0                    0          1             1            0            0           0                   0         1            1           0           0  3898  3920            0               119         32   8.193            147   1274.899       493.484             0    3705629.270           6    32                       0                 0              0                0                0                    0                  27           0 14648        179 18438        179      3         9                  1                 4                 21           47      234       50      0      220250                  3        147                   0                     0                   1       39900          22
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                22          0   9.318            147   1355.227       168.871             0    3768901.860           4    33                       0                 0              0                0                0                    0                  27           0 14670         87 18463         87      8         4                  0                13                 10           48      234       50      0      220600                  2        147                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3793666.620           4    34                       0                 0              0                0                0                    0                  27           0 14670         90 18463         90      3         0                  0                 3                  4           13      234       50      0      234800                  2        147                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3853156.660           4    35                       0                 0              0                0                0                    0                  27           0 14670         88 18463         88      0         0                  0                 2                  6            3      234       50      0      235300                  2        147                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3877096.420           4    36                       0                 0              0                0                0                    0                  27           0 14670         87 18463         87      0         0                  0                 1                  6            0      234       50      0      248900                  2        147                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3936885.110           4    37                       0                 0              0                0                0                    0                  27           0 14670         87 18463         87      0         0                  0                 0                  6            0      234       50      0      249650                  2        147                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3960630.920           4    38                       0                 0              0                0                0                    0                  27           0 14670         87 18463         87      0         0                  0                 0                  6            0      234       50      0      263100                  2        147                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4020096.360           4    39                       0                 0              0                0                0                    0                  27           0 14670         87 18463         87      0         0                  0                 0                  6            0      234       50      0      263600                  2        147                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4044359.370           4    40                       0                 0              0                0                0                    0                  27           0 14670         87 18463         87      0         0                  0                 0                  6            0      234       50      0      277450                  2        147                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4103630.860           4    41                       0                 0              0                0                0                    0                  27           0 14670         87 18463         87      0         0                  0                 0                  6            0      234       50      0      277800                  2        147                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4128734.320           4    42                       0                 0              0                0                0                    0                  27           0 14670         87 18463         87      0         0                  0                 0                  6            0      234       50      0      292300                  2        147                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4188199.760           4    43                       0                 0              0                0                0                    0                  27           0 14670         87 18463         87      0         0                  0                 0                  6            0      234       50      0      292800                  2        147                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4212139.520           4    44                       0                 0              0                0                0                    0                  27           0 14670         87 18463         87      0         0                  0                 0                  6            0      234       50      0      306400                  2        147                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4271475.660           4    45                       0                 0              0                0                0                    0                  27           0 14670         87 18463         87      0         0                  0                 0                  6            0      234       50      0      306800                  2        147                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4294704.270           4    46                       0                 0              0                0                0                    0                  27           0 14670         87 18463         87      0         0                  0                 0                  6            0      234       50      0      319850                  2        147                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4354040.410           4    47                       0                 0              0                0                0                    0                  27           0 14670         87 18463         87      0         0                  0                 0                  6            0      234       50      0      320250                  2        147                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4378238.770           4    48                       0                 0              0                0                0                    0                  27           0 14670         87 18463         87      0         0                  0                 0                  6            0      234       50      0      334050                  2        147                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4437768.860           4    49                       0                 0              0                0                0                    0                  27           0 14670         87 18463         87      0         0                  0                 0                  6            0      234       50      0      334600                  2        147                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4462096.520           4    50                       0                 0              0                0                0                    0                  27           0 14670         87 18463         87      0         0                  0                 0                  6            0      234       50      0      348500                  2        147                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4521691.260           4    51                       0                 0              0                0                0                    0                  27           0 14670         87 18463         87      0         0                  0                 0                  6            0      234       50      0      349100                  2        147                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4545566.370           4    52                       0                 0              0                0                0                    0                  27           0 14670         87 18463         87      0         0                  0                 0                  6            0      234       50      0      362650                  2        147                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4605031.810           4    53                       0                 0              0                0                0                    0                  27           0 14670         87 18463         87      0         0                  0                 0                  6            0      234       50      0      363150                  2        147                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4629230.170           4    54                       0                 0              0                0                0                    0                  27           0 14670         87 18463         87      0         0                  0                 0                  6            0      234       50      0      376950                  2        147                   0                     0                   0       67400           0
