## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856700.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0        442.800           2     1                       0                 0              0                0                0                    1                   0           0     0         55     0         55     55         0                  0                93                 11            9      258       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      27024.060           6     2                       0                 0              0                0                0                    2                   0           0     0         91     0         91     36         0                  0                 2                 23            0      258       50      0       15700                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      86523.250           6     3                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      258       50      0       16150                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     113212.060           6     4                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      258       50      0       31800                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     172581.950           6     5                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      258       50      0       32150                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     198236.360           6     6                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      258       50      0       47000                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     257606.250           6     7                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      258       50      0       47350                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     283713.210           6     8                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      258       50      0       62550                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     343147.750           6     9                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      258       50      0       62950                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     368737.510           6    10                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      258       50      0       77750                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     428172.050           6    11                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      258       50      0       78150                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     455378.060           6    12                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      258       50      0       94200                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     514747.950           6    13                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      258       50      0       94550                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     541048.860           6    14                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      258       50      0      109900                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     600418.750           6    15                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      258       50      0      110250                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     627042.910           6    16                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      258       50      0      125850                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     686477.450           6    17                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      258       50      0      126250                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     713101.610           6    18                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      258       50      0      141850                  3          0                   0                     0                   0       22400           0
      46.783             45.847    0.000       0.718     88.000      0.324       54.516               45.793      0.000         0.836       88.000       26.000      54.516              45.793     0.000        0.836      88.000      26.000    42  3920         3920                42         77   1.000            113     13.190       215.641             0     789461.310         491    19                       0                 0              0                0                0                    3                   0           0   119       1301   128       1301     14         0                  2                 0                 23            0      258       50      0      142150                252        113                   0                     0                   0       22500        3878
       0.691              0.498    0.000       0.524      2.889      0.012        1.734                0.277      0.110         0.912        2.889        1.006       1.734               0.277     0.110        0.912       2.889       1.006   556  3920            0               514       2690   1.368            113     71.510      3972.709             0    1390684.420        7696    20                       0                 0              0                0                0                 2480                  17           0  3323       7696  4573       7696     81        12               2320                 9                 28           23      258       50      0      156200               6128        113                   3                     0                   0       24900        3364
       3.297              1.912    0.000       0.191     30.667      0.024        8.525                1.705      0.000         0.442       30.667        1.260       8.525               1.705     0.000        0.442      30.667       1.260  1118  3920            0               562       1906   1.623            124    180.963      4413.058             0    1917274.620        2791    21                       0                 0              0                0                0                  555                  21           0  5791       3202  8156       3202     40        59               1575                32                 22           34      228       50      0      156600               1634        113                  13                     0                   0       25000        2802
       1.806              0.831    0.000       0.740      5.000      0.041        2.188                0.788      0.000         0.861        5.000        1.184       2.188               0.788     0.000        0.861       5.000       1.184  1820  3920            0               702        948   2.289            113    269.997      3528.905             0    2224221.850         378    22                       0                 0              0                0                0                   43                  21           0  7441       1210 10312       1210     22        54                615                15                 21           48      246       50      0      171750                195        113                   4                     0                   0       27400        2100
       1.581              0.601    0.003       0.929      2.800      0.875        1.661                0.565      0.013         0.948        2.800        1.012       1.661               0.565     0.013        0.948       2.800       1.012  2384  3920            0               564        381   2.656            113    373.567      3898.628             0    2425162.020         213    23                       0                 0              0                0                0                    7                  21           0  8386       1025 11346       1025     21        25                 48                17                 37           55      254       50      0      172200                108        113                   2                     0                   0       27500        1536
       0.987              0.395    0.003       0.876      1.559      0.289        1.293                0.259      0.592         0.983        1.559        1.079       1.293               0.259     0.592        0.983       1.559       1.079  2900  3920            0               516        344   2.981            113    474.508      4237.675             0    2578705.420         227    24                       0                 0              0                0                0                    3                  21           0  9246       1057 12268       1057     24        19                 23                18                 26           52      257       50      0      188000                114        113                   0                     0                   0       29900        1020
       0.922              0.351    0.000       0.687      3.000      0.095        1.453                0.232      0.026         0.853        3.000        1.014       1.453               0.232     0.026        0.853       3.000       1.014  3372  3920            0               472        323   3.786            113    572.818      4233.827             0    2754435.150         105    25                       0                 0              0                0                0                    3                  21           0 10041        727 13110        727     10        32                 19                11                 19           53      258       50      0      188450                 53        113                   0                     0                   0       30000         548
       0.559              0.190    0.000       0.780      1.231      0.200        1.231                0.025      1.000         1.000        1.231        1.231       1.231               0.025     1.000        1.000       1.231       1.231  3678  3920            0               306        135   4.572            119    675.245      3763.547             0    2844932.410          52    26                       0                 0              0                0                0                    0                  21           0 10482        521 13580        521     18        22                 11                19                 19           52      257       50      0      203450                 26        113                   0                     0                   0       32400         242
       0.672              0.094    0.012       0.705      1.300      0.143        1.233                0.049      0.987         0.997        1.300        1.167       1.233               0.049     0.987        0.997       1.300       1.167  3859  3920            0               181         77   5.304            113    765.133      2177.088             0    2941907.520          10    27                       0                 0              0                0                0                    0                  21           0 10740        181 13846        181     13        29                  0                 9                 27           55      258       50      0      203900                  5        113                   0                     0                   0       32500          61
       0.450              0.018    0.951       0.988      0.500      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0  3906  3920            0                47          9   6.149            113    859.170      1002.467             0    2976085.970           4    28                       0                 0              0                0                0                    0                  21           0 10796        140 13903        140      4        11                  0                 8                 24           54      258       50      0      218850                  2        113                   0                     0                   0       34900          14
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                13          3   6.462            113    942.846       535.667             0    3038354.170           6    29                       0                 0              0                0                0                    0                  21           0 10812        105 13921        105      8         7                  0                10                 20           35      258       50      0      219150                  3        113                   0                     0                   0       35000           1
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          1       0            114          0       154.000             0    3065122.900           6    30                       0                 0              0                0                0                    0                  21           0 10813         99 13922         99      6         2                  0                13                 19           34      257       50      0      234600                  3        113                   0                     0                   0       37400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   7.000            113   1149.000        55.000             0    3124886.810           6    31                       0                 0              0                0                0                    0                  21           0 10814         99 13923         99      5         0                  0                10                 26           19      258       50      0      235050                  3        113                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3151593.920           6    32                       0                 0              0                0                0                    0                  21           0 10814         97 13923         97      0         0                  0                 2                 25           13      258       50      0      250600                  3        113                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3211046.760           6    33                       0                 0              0                0                0                    0                  21           0 10814         97 13923         97      0         0                  0                 0                 25            0      258       50      0      250900                  3        113                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3237107.370           6    34                       0                 0              0                0                0                    0                  21           0 10814         97 13923         97      0         0                  0                 0                 25            0      258       50      0      265950                  3        113                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3296754.160           6    35                       0                 0              0                0                0                    0                  21           0 10814         97 13923         97      0         0                  0                 0                 25            0      258       50      0      266400                  3        113                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3322556.170           6    36                       0                 0              0                0                0                    0                  21           0 10814         97 13923         97      0         0                  0                 0                 25            0      258       50      0      281250                  3        113                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3382138.310           6    37                       0                 0              0                0                0                    0                  21           0 10814         97 13923         97      0         0                  0                 0                 25            0      258       50      0      281650                  3        113                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3408522.170           6    38                       0                 0              0                0                0                    0                  21           0 10814         97 13923         97      0         0                  0                 0                 25            0      258       50      0      296950                  3        113                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3468104.310           6    39                       0                 0              0                0                0                    0                  21           0 10814         97 13923         97      0         0                  0                 0                 25            0      258       50      0      297350                  3        113                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3494488.170           6    40                       0                 0              0                0                0                    0                  21           0 10814         97 13923         97      0         0                  0                 0                 25            0      258       50      0      312650                  3        113                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3554134.960           6    41                       0                 0              0                0                0                    0                  21           0 10814         97 13923         97      0         0                  0                 0                 25            0      258       50      0      313100                  3        113                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3580130.920           6    42                       0                 0              0                0                0                    0                  21           0 10814         97 13923         97      0         0                  0                 0                 25            0      258       50      0      328100                  3        113                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3639713.060           6    43                       0                 0              0                0                0                    0                  21           0 10814         97 13923         97      0         0                  0                 0                 25            0      258       50      0      328500                  3        113                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3665579.720           6    44                       0                 0              0                0                0                    0                  21           0 10814         97 13923         97      0         0                  0                 0                 25            0      258       50      0      343400                  3        113                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3725161.860           6    45                       0                 0              0                0                0                    0                  21           0 10814         97 13923         97      0         0                  0                 0                 25            0      258       50      0      343800                  3        113                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3752192.220           6    46                       0                 0              0                0                0                    0                  21           0 10814         97 13923         97      0         0                  0                 0                 25            0      258       50      0      359600                  3        113                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3811839.010           6    47                       0                 0              0                0                0                    0                  21           0 10814         97 13923         97      0         0                  0                 0                 25            0      258       50      0      360050                  3        113                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3838481.470           6    48                       0                 0              0                0                0                    0                  21           0 10814         97 13923         97      0         0                  0                 0                 25            0      258       50      0      375550                  3        113                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3898192.910           6    49                       0                 0              0                0                0                    0                  21           0 10814         97 13923         97      0         0                  0                 0                 25            0      258       50      0      376050                  3        113                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3924641.420           6    50                       0                 0              0                0                0                    0                  21           0 10814         97 13923         97      0         0                  0                 0                 25            0      258       50      0      391400                  3        113                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3984158.910           6    51                       0                 0              0                0                0                    0                  21           0 10814         97 13923         97      0         0                  0                 0                 25            0      258       50      0      391750                  3        113                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4009960.920           6    52                       0                 0              0                0                0                    0                  21           0 10814         97 13923         97      0         0                  0                 0                 25            0      258       50      0      406600                  3        113                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4069607.710           6    53                       0                 0              0                0                0                    0                  21           0 10814         97 13923         97      0         0                  0                 0                 25            0      258       50      0      407050                  3        113                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4096573.420           6    54                       0                 0              0                0                0                    0                  21           0 10814         97 13923         97      0         0                  0                 0                 25            0      258       50      0      422800                  3        113                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4156155.560           6    55                       0                 0              0                0                0                    0                  21           0 10814         97 13923         97      0         0                  0                 0                 25            0      258       50      0      423200                  3        113                   0                     0                   0       67500           0
