## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856140.47
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                77                 10            9      197       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      22034.610           2     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     32         0                  0                 6                  0           11      197       50      0       12450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      80961.700           2     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      197       50      0       12800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     103328.710           2     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      197       50      0       25450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     162385.100           2     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      197       50      0       25900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     184170.260           2     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      197       50      0       38100                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     243162.000           2     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      197       50      0       38500                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     265464.360           2     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      197       50      0       51100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     324391.450           2     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      197       50      0       51450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     346241.260           2    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      197       50      0       63700                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     405233.000           2    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      197       50      0       64100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     427341.410           2    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      197       50      0       76550                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     486203.850           2    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      197       50      0       76850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     507730.410           2    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      197       50      0       88850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     566592.850           2    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      197       50      0       89150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     588378.010           2    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      197       50      0      101350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     647305.100           2    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      197       50      0      101700                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     669219.560           2    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      197       50      0      114000                  1          0                   0                     0                   0       22400           0
      56.649             55.516    0.000       0.791    101.000      0.355       63.038               55.473      0.000         0.880      101.000       26.000      63.038              55.473     0.000        0.880     101.000      26.000    18  3920         3920                18         43   1.000            131     15.833       187.688             0     736601.240         321    19                       0                 0              0                0                0                    0                   0           0    61        905    62        905      5         0                  4                 0                  0            0      197       50      0      114400                170        131                   0                     0                   0       22500        3902
       0.548              0.427    0.000       0.507      2.327      0.006        1.633                0.196      0.373         0.939        2.327        1.117       1.633               0.196     0.373        0.939       2.327       1.117   326  3920            0               308       3054   1.357            131     67.224      3834.456             0    1397076.890        8194    20                       0                 0              0                0                0                 3621                  18           0  3423       8194  5119       8194     69         8               2804                 1                  3           25      197       50      0      126550               6626        131                   2                     0                   0       24900        3594
       1.300              0.832    0.000       0.468      8.200      0.050        1.998                0.639      0.000         0.598        8.200        1.072       1.998               0.679     0.000        0.613       8.200       1.072   701  3920            0               375       2266   1.696            144    188.760      4287.458             0    1959273.570        2288    21                       0                 0              0                0                0                  283                  20           0  6064       2872  9116       2872     26        52               1957                21                 14           31      156       50      0      126850               1304        131                   6                     0                   0       25000        3219
       1.459              0.730    0.000       0.705      3.444      0.077        2.095                0.587      0.016         0.881        3.444        1.122       2.095               0.587     0.016        0.881       3.444       1.122  1405  3920            0               704       1167   2.261            136    273.662      4363.317             0    2276340.790        1031    22                       0                 0              0                0                0                   43                  20           0  7935       1809 11289       1809     27        39                413                14                 16           44      182       50      0      139750                549        131                   1                     0                   0       27400        2515
       1.490              0.715    0.000       0.727      5.000      0.500        1.800                0.576      0.000         0.778        5.000        1.022       1.782               0.606     0.000        0.784       5.000       1.022  2021  3920            0               616        610   2.708            131    375.735      4271.594             0    2521881.420         418    23                       0                 0              0                0                0                   35                  20           0  9161       1379 12661       1379     18        29                120                17                  5           45      190       50      0      140200                214        131                   0                     0                   0       27500        1899
       1.087              0.500    0.000       0.843      2.000      0.143        1.471                0.235      0.576         0.976        1.823        1.100       1.527               0.305     0.386        0.972       2.000       1.100  2664  3920            0               643        452   3.199            131    475.549      4812.199             0    2707717.120         232    24                       0                 0              0                0                0                   25                  20           0 10256       1147 13863       1147     12        27                 64                 5                  0           45      194       50      0      152600                118        131                   0                     0                   0       29900        1256
       0.948              0.360    0.000       0.841      1.704      0.192        1.424                0.114      0.828         0.985        1.704        1.227       1.450               0.174     0.799        0.990       1.704       1.227  3250  3920            0               586        312   4.003            131    571.734      4699.570             0    2899803.130          73    25                       0                 0              0                0                0                    2                  20           0 11154        679 14834        679     13        31                 34                10                  2           47      195       50      0      153050                 37        131                   0                     0                   0       30000         670
       0.651              0.182    0.002       0.786      1.167      0.222        1.138                0.068      0.996         0.999        1.167        1.104       1.138               0.068     0.996        0.999       1.167       1.104  3594  3920            0               344        175   4.602            131    677.855      4279.755             0    2995927.660          36    26                       0                 0              0                0                0                    1                  20           0 11673        555 15380        555      9        19                  7                 8                  1           54      196       50      0      164600                 18        131                   0                     0                   0       32400         326
       0.669              0.094    0.003       0.716      1.190      0.025        1.190                0.024      1.000         1.000        1.190        1.190       1.190               0.024     1.000        1.000       1.190       1.190  3828  3920            0               234         87   5.385            131    769.705      2305.854             0    3102752.060          12    27                       0                 0              0                0                0                    0                  20           0 11994        252 15728        252      3        17                  0                 6                  5           53      196       50      0      165000                  6        131                   0                     0                   0       32500          92
       0.379              0.045    0.368       0.906      0.500      0.217            0                    0          1             1            0            0           0                   0         1            1           0           0  3888  3920            0                60         28   5.850            131    876.083       958.489             0    3137125.450           8    28                       0                 0              0                0                0                    0                  20           0 12082        160 15817        160      6        10                  0                 8                  2           51      196       50      0      177050                  4        131                   0                     0                   0       34900          32
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                31         13   6.710            131    956.000       560.452             0    3202813.970           2    29                       0                 0              0                0                0                    0                  20           0 12126         86 15861         86      3         8                  0                 0                  0           31      196       50      0      177350                  1        131                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   8.000            131   1126.000       120.000             0    3225042.350           2    30                       0                 0              0                0                0                    0                  20           0 12127         81 15862         81      3         4                  0                 4                  0           27      195       50      0      189650                  1        131                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3284181.690           2    31                       0                 0              0                0                0                    0                  20           0 12127         79 15862         79      1         1                  0                 3                  0           20      196       50      0      190050                  1        131                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3305467.950           2    32                       0                 0              0                0                0                    0                  20           0 12127         79 15862         79      0         0                  0                 0                  0            0      196       50      0      201750                  1        131                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3364542.640           2    33                       0                 0              0                0                0                    0                  20           0 12127         79 15862         79      0         0                  0                 0                  0            0      196       50      0      202100                  1        131                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3387121.900           2    34                       0                 0              0                0                0                    0                  20           0 12127         79 15862         79      0         0                  0                 0                  0            0      196       50      0      214800                  1        131                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3446196.590           2    35                       0                 0              0                0                0                    0                  20           0 12127         79 15862         79      0         0                  0                 0                  0            0      196       50      0      215150                  1        131                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3469034.450           2    36                       0                 0              0                0                0                    0                  20           0 12127         79 15862         79      0         0                  0                 0                  0            0      196       50      0      228050                  1        131                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3527979.840           2    37                       0                 0              0                0                0                    0                  20           0 12127         79 15862         79      0         0                  0                 0                  0            0      196       50      0      228300                  1        131                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3551205.600           2    38                       0                 0              0                0                0                    0                  20           0 12127         79 15862         79      0         0                  0                 0                  0            0      196       50      0      241500                  1        131                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3610344.940           2    39                       0                 0              0                0                0                    0                  20           0 12127         79 15862         79      0         0                  0                 0                  0            0      196       50      0      241900                  1        131                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3633053.500           2    40                       0                 0              0                0                0                    0                  20           0 12127         79 15862         79      0         0                  0                 0                  0            0      196       50      0      254700                  1        131                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3692128.190           2    41                       0                 0              0                0                0                    0                  20           0 12127         79 15862         79      0         0                  0                 0                  0            0      196       50      0      255050                  1        131                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3714319.550           2    42                       0                 0              0                0                0                    0                  20           0 12127         79 15862         79      0         0                  0                 0                  0            0      196       50      0      267450                  1        131                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3773394.240           2    43                       0                 0              0                0                0                    0                  20           0 12127         79 15862         79      0         0                  0                 0                  0            0      196       50      0      267800                  1        131                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3795327.000           2    44                       0                 0              0                0                0                    0                  20           0 12127         79 15862         79      0         0                  0                 0                  0            0      196       50      0      280000                  1        131                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3854337.040           2    45                       0                 0              0                0                0                    0                  20           0 12127         79 15862         79      0         0                  0                 0                  0            0      196       50      0      280300                  1        131                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3876916.300           2    46                       0                 0              0                0                0                    0                  20           0 12127         79 15862         79      0         0                  0                 0                  0            0      196       50      0      293000                  1        131                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3935990.990           2    47                       0                 0              0                0                0                    0                  20           0 12127         79 15862         79      0         0                  0                 0                  0            0      196       50      0      293350                  1        131                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3957729.800           2    48                       0                 0              0                0                0                    0                  20           0 12127         79 15862         79      0         0                  0                 0                  0            0      196       50      0      305400                  1        131                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4016610.540           2    49                       0                 0              0                0                0                    0                  20           0 12127         79 15862         79      0         0                  0                 0                  0            0      196       50      0      305600                  1        131                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4039060.500           2    50                       0                 0              0                0                0                    0                  20           0 12127         79 15862         79      0         0                  0                 0                  0            0      196       50      0      318200                  1        131                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4098199.840           2    51                       0                 0              0                0                0                    0                  20           0 12127         79 15862         79      0         0                  0                 0                  0            0      196       50      0      318600                  1        131                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4120003.300           2    52                       0                 0              0                0                0                    0                  20           0 12127         79 15862         79      0         0                  0                 0                  0            0      196       50      0      330700                  1        131                   0                     0                   0       64900           0
